data1,data2,data3
0,-0.0832005320692131,0.127973359190104
0.0100008334027836,-0.0832005630109794,0.127973347047628
0.0200016668055671,-0.0832010502863759,0.127973192979039
0.0300025002083507,-0.0832037465312347,0.127971493458298
0.0400033336111343,-0.0832039953995987,0.12797148549527
0.0500041670139178,-0.0832042874360756,0.127971135983421
0.0600050004167014,-0.083204422925405,0.127970970831125
0.070005833819485,-0.0832044768053885,0.127970903729093
0.0800066672222685,-0.0832044964230624,0.127970879251195
0.0900075006250521,-0.0832045025751843,0.127970871673919
0.100008334027836,-0.0832045035206282,0.127970870530754
0.110009167430619,-0.0832045023938389,0.127970871866874
0.120010000833403,-0.0832045004893194,0.127970874143106
0.130010834236186,-0.0832044985391961,0.127970876583513
0.14001166763897,-0.0832044971178857,0.127970878595631
0.150012501041753,-0.0832044966275238,0.127970879693844
0.160013334444537,-0.0832044970975774,0.127970879676311
0.170014167847321,-0.0832044980249336,0.127970878835908
0.180015001250104,-0.0832044984300173,0.127970877995534
0.190015834652888,-0.0832044971237505,0.127970878302197
0.200016668055671,-0.0832044930141249,0.127970880907561
0.210017501458455,-0.0832044852907239,0.127970886718687
0.220018334861238,-0.0832044734731329,0.127970896291429
0.230019168264022,-0.0832044574408643,0.12797090979491
0.240020001666806,-0.0832044375838046,0.127970926917145
0.250020835069589,-0.0832044151017451,0.127970946645602
0.260021668472373,-0.0832043922550001,0.127970967038699
0.270022501875156,-0.083204372169011,0.127970985312636
0.28002333527794,-0.0832043579385829,0.127970998537867
0.290024168680723,-0.0832043513779959,0.127971004770445
0.300025002083507,-0.0832043522752614,0.127971003887937
0.310025835486291,-0.0832043587145596,0.127970997481865
0.320026668889074,-0.0832043681456544,0.127970987933377
0.330027502291858,-0.083204378393352,0.12797097740014
0.340028335694641,-0.0832043881102612,0.12797096728298
0.350029169097425,-0.0832043967243223,0.127970958210764
0.360030002500208,-0.0832044041708327,0.12797095028152
0.370030835902992,-0.0832044106289382,0.127970943325593
0.380031669305775,-0.0832044163408732,0.127970937094699
0.390032502708559,-0.0832044215094671,0.1279709313731
0.400033336111343,-0.0832044262488259,0.127970926034537
0.410034169514126,-0.0832044305702518,0.12797092106316
0.42003500291691,-0.0832044343958524,0.127970916545674
0.430035836319693,-0.0832044375959228,0.127970912636956
0.440036669722477,-0.0832044400422933,0.127970909505047
0.45003750312526,-0.083204441663243,0.127970907269422
0.460038336528044,-0.0832044424833352,0.127970905951301
0.470039169930828,-0.0832044426375375,0.12797090545073
0.480040003333611,-0.0832044423601494,0.127970905553285
0.490040836736395,-0.0832044419575968,0.127970905957705
0.500041670139178,-0.0832044417747414,0.127970906312095
0.510042503541962,-0.0832044421587482,0.127970906251254
0.520043336944745,-0.0832044434191973,0.127970905435086
0.530044170347529,-0.0832044457831674,0.127970903591014
0.540045003750313,-0.0832044493496844,0.127970900559486
0.550045837153096,-0.0832044540551132,0.127970896334008
0.56004667055588,-0.0832044596642927,0.127970891081382
0.570047503958663,-0.0832044657978183,0.127970885128898
0.580048337361447,-0.0832044719944317,0.127970878914402
0.59004917076423,-0.0832044777940329,0.12797087290878
0.600050004167014,-0.0832044828183272,0.127970867531545
0.610050837569797,-0.0832044868271473,0.12797086308299
0.620051670972581,-0.0832044897382601,0.127970859709475
0.630052504375365,-0.0832044916116535,0.127970857405842
0.640053337778148,-0.083204492609652,0.127970856047114
0.650054171180932,-0.0832044929482153,0.127970855435115
0.660055004583715,-0.0832044928526605,0.127970855345562
0.670055837986499,-0.0832044925254965,0.127970855565619
0.680056671389282,-0.0832044921281102,0.127970855917829
0.690057504792066,-0.0832044917737832,0.127970856271348
0.70005833819485,-0.0832044915277326,0.127970856544244
0.710059171597633,-0.0832044914102981,0.127970856701071
0.720060005000417,-0.0832044914011142,0.127970856748723
0.7300608384032,-0.0832044914439502,0.127970856731646
0.740061671805984,-0.0832044914529311,0.127970856726075
0.750062505208767,-0.0832044913206443,0.127970856832582
0.760063338611551,-0.0832044909274643,0.127970857167003
0.770064172014335,-0.0832044901499784,0.12797085785121
0.780065005417118,-0.0832044888655093,0.127970859006427
0.790065838819902,-0.0832044869500471,0.127970860752037
0.800066672222685,-0.0832044842687181,0.12797086321173
0.810067505625469,-0.0832044806610042,0.127970866526206
0.820068339028252,-0.0832044759264412,0.127970870868212
0.830069172431036,-0.0832044698189601,0.127970876452627
0.84007000583382,-0.0832044620577009,0.127970883533376
0.850070839236603,-0.0832044523580285,0.12797089238159
0.860071672639387,-0.0832044404793609,0.127970903245484
0.87007250604217,-0.0832044262789803,0.127970916299923
0.880073339444954,-0.0832044097568312,0.127970931599134
0.890074172847737,-0.0832043910778302,0.12797094904657
0.900075006250521,-0.0832043705650725,0.127970968390876
0.910075839653304,-0.0832043486664615,0.127970989248565
0.920076673056088,-0.0832043259046918,0.1279710111461
0.930077506458872,-0.0832043028234651,0.127971033569764
0.940078339861655,-0.0832042799410371,0.127971056012076
0.950079173264439,-0.0832042577175102,0.127971078007193
0.960080006667222,-0.0832042365371268,0.127971099152643
0.970080840070006,-0.0832042167030321,0.127971119118742
0.980081673472789,-0.0832041984402341,0.127971137649279
0.990082506875573,-0.0832041819025307,0.127971154557413
1.00008334027836,-0.0832041671802976,0.127971169719975
