data1,data2,data3
0,0.0268758305082959,0.156859890973707
0.0100008334027836,0.0268753301092317,0.15685972751196
0.0200016668055671,0.0268639300064443,0.156856318127076
0.0300025002083507,0.0268520871882666,0.156852874913227
0.0400033336111343,0.0268137322076198,0.156885818588621
0.0500041670139178,0.026810182861948,0.156895183784435
0.0600050004167014,0.0268100953388911,0.156895395935257
0.070005833819485,0.0268100955848741,0.156895402218778
0.0800066672222685,0.0268101039407025,0.156895408672526
0.0900075006250521,0.0268101224929853,0.156895424311375
0.100008334027836,0.0268101594903132,0.156895456968614
0.110009167430619,0.026810229427656,0.156895521047123
0.120010000833403,0.0268103536873664,0.156895639363212
0.130010834236186,0.0268105553321288,0.156895840325481
0.14001166763897,0.0268108408609304,0.156896142279743
0.150012501041753,0.0268111722298814,0.156896522614218
0.160013334444537,0.0268114611224449,0.156896897035886
0.170014167847321,0.0268116223030483,0.156897156036014
0.180015001250104,0.0268116525265843,0.156897252167485
0.190015834652888,0.0268116478419223,0.156897248320094
0.200016668055671,0.0268117543851773,0.156897280207217
0.210017501458455,0.0268121322115348,0.156897499209992
0.220018334861238,0.0268129443716578,0.156898047193567
0.230019168264022,0.0268142416535826,0.156898986493868
0.240020001666806,0.0268156273381858,0.156900054246949
0.250020835069589,0.0268161470398624,0.156900481209411
0.260021668472373,0.0268152622179164,0.156899672341412
0.270022501875156,0.026813766501547,0.156898209298718
0.28002333527794,0.0268126522532274,0.156897076602355
0.290024168680723,0.0268120487170009,0.156896461894993
0.300025002083507,0.0268117265228682,0.156896136747429
0.310025835486291,0.0268115478620348,0.156895957158918
0.320026668889074,0.0268114597948943,0.156895868671574
0.330027502291858,0.0268114402742908,0.156895849044219
0.340028335694641,0.0268114808433967,0.15689588991657
0.350029169097425,0.0268115813041582,0.156895991325948
0.360030002500208,0.0268117479069746,0.156896159919974
0.370030835902992,0.0268119929496679,0.156896408661531
0.380031669305775,0.0268123348350164,0.15689675709141
0.390032502708559,0.0268127976743249,0.156897231287977
0.400033336111343,0.0268134090643155,0.156897862204414
0.410034169514126,0.0268141940503954,0.156898680358237
0.42003500291691,0.0268151633613395,0.156899704613093
0.430035836319693,0.0268162963797659,0.156900924592863
0.440036669722477,0.0268175252643826,0.156902281767814
0.45003750312526,0.0268187335915211,0.156903662060722
0.460038336528044,0.0268197820452705,0.156904915036988
0.470039169930828,0.0268205574811272,0.156905901640914
0.480040003333611,0.0268210193733975,0.156906548289113
0.490040836736395,0.026821213661378,0.156906873684873
0.500041670139178,0.0268212472754126,0.156906972775913
0.510042503541962,0.0268212438756395,0.156906973069509
0.520043336944745,0.0268213067071066,0.156906991544666
0.530044170347529,0.0268215002867433,0.156907109546239
0.540045003750313,0.0268218480951899,0.156907366275858
0.550045837153096,0.02682233901202,0.15690776364741
0.56004667055588,0.0268229378613741,0.156908276419755
0.570047503958663,0.0268235984238294,0.156908864934876
0.580048337361447,0.0268242774005902,0.156909488934946
0.59004917076423,0.0268249461359104,0.156910119758543
0.600050004167014,0.0268255962765457,0.156910747282936
0.610050837569797,0.0268262375119909,0.15691137930926
0.620051670972581,0.0268268888778384,0.156912034151312
0.630052504375365,0.0268275673848039,0.156912729734864
0.640053337778148,0.0268282778589579,0.156913473070013
0.650054171180932,0.026829006682747,0.156914252990887
0.660055004583715,0.0268297209265511,0.156915037876856
0.670055837986499,0.0268303735501811,0.156915779290823
0.680056671389282,0.0268309143764181,0.156916421660619
0.690057504792066,0.0268313048426155,0.156916916611794
0.70005833819485,0.0268315325010189,0.156917238432873
0.710059171597633,0.0268316202292221,0.156917395624299
0.720060005000417,0.0268316263935912,0.156917434038708
0.7300608384032,0.0268316355216654,0.156917430038868
0.740061671805984,0.0268317423783359,0.156917475756924
0.750062505208767,0.0268320335011156,0.156917660547663
0.760063338611551,0.0268325687516598,0.156918051982273
0.770064172014335,0.0268333629749831,0.156918677362415
0.780065005417118,0.026834367113415,0.156919505296451
0.790065838819902,0.0268354511852346,0.156920428727227
0.800066672222685,0.0268363983729115,0.156921256567169
0.810067505625469,0.0268369260981986,0.156921727982338
0.820068339028252,0.0268367476955999,0.156921563878236
0.830069172431036,0.0268356686672745,0.156920555170736
0.84007000583382,0.0268336791807935,0.156918657393174
0.850070839236603,0.0268309857972627,0.156916037288377
0.860071672639387,0.0268279499361064,0.156913030595346
0.87007250604217,0.0268249610336787,0.156910025104564
0.880073339444954,0.0268223167540475,0.156907335220749
0.890074172847737,0.026820168723084,0.156905133691741
0.900075006250521,0.026818538718946,0.156903457018293
0.910075839653304,0.0268173701564723,0.156902254333731
0.920076673056088,0.0268165779344095,0.15690144010161
0.930077506458872,0.0268160797163745,0.156900929152903
0.940078339861655,0.0268158091676935,0.156900652274207
0.950079173264439,0.0268157181252633,0.156900559241752
0.960080006667222,0.0268157739303921,0.156900616212451
0.970080840070006,0.02681595549597,0.156900801592393
0.980081673472789,0.0268162496057846,0.156901102131823
0.990082506875573,0.0268166478443498,0.156901509709469
1.00008334027836,0.026817144121847,0.156902018761089
1.01008417368114,0.0268177326645029,0.156902624195181
1.02008500708392,0.0268184063877845,0.156903319688356
1.03008584048671,0.026819155656873,0.156904096348572
1.04008667388949,0.0268199675131291,0.156904941820222
1.05008750729227,0.0268208254748152,0.156905839948179
1.06008834069506,0.0268217099877616,0.156906771098731
1.07008917409784,0.026822599508599,0.156907713150938
1.08009000750063,0.0268234720751505,0.156908643043102
1.09009084090341,0.0268243071002313,0.156909538628267
1.10009167430619,0.0268250870635431,0.156910380509862
