data1,data2,data3,data4,data5,data6,data7
0,0.110253524359678,-0.0343044917154698,0,0,0.110253524359678,-0.0343044917154698
0.0100008334027836,0.388371947874163,-0.0828864442365248,2.52634044549265e-05,1.49990174688791e-06,0.388397211278618,-0.0828849443347779
0.0200016668055671,0.231342969352364,-0.361500989205846,0.000100123404367411,1.44341780008749e-05,0.231443092756732,-0.361486555027845
0.0300025002083507,-1.82787922111486,-0.00176333992901873,7.71897259581327e-05,6.91466065478955e-06,-1.8278020313889,-0.00175642526836394
0.0400033336111343,-0.788794817447843,-0.185314765529968,-0.000230992434469327,1.8344228819705e-05,-0.789025809882313,-0.185296421301149
0.0500041670139178,-0.137151378030571,-0.129739643953978,-0.000115834525146206,-1.07135874852709e-05,-0.137267212555717,-0.129750357541463
0.0600050004167014,-0.0534802496378763,-0.0840219249526902,-2.08417659760972e-05,-7.91339956201416e-06,-0.0535010914038524,-0.0840298383522522
0.070005833819485,-0.0600542307561276,-0.0538277847348572,-9.39227825238628e-06,-5.15660388790879e-06,-0.06006362303438,-0.0538329413387452
0.0800066672222685,-0.0852732179668208,-0.0349943499963018,-1.13091176696059e-05,-3.29054380854134e-06,-0.0852845270844904,-0.0349976405401104
0.0900075006250521,-0.11419078907606,-0.0236299079916666,-1.60527617325389e-05,-2.09895025895306e-06,-0.114206841837792,-0.0236320069419256
0.100008334027836,-0.141551555883036,-0.0166023703413016,-2.13593235543024e-05,-1.38252537385707e-06,-0.141572915206591,-0.0166037528666755
0.110009167430619,-0.162882702462809,-0.0118002350159737,-2.63227311978535e-05,-9.58310027704673e-07,-0.162909025194007,-0.0118011933260014
0.120010000833403,-0.172578683511473,-0.00799032093470801,-3.01065826134975e-05,-6.93115399118825e-07,-0.172608790094086,-0.00799101405010713
0.130010834236186,-0.164923156789459,-0.00462716331180303,-3.16727212658259e-05,-5.01325123064932e-07,-0.164954829510725,-0.00462766463692609
0.14001166763897,-0.137117620884979,-0.00168954920557737,-2.99966286283381e-05,-3.35014475108643e-07,-0.137147617513608,-0.00168988422005248
0.150012501041753,-0.0933243353723674,0.000502366869882735,-2.46452174368728e-05,-1.76872142843546e-07,-0.0933489805898043,0.000502189997739892
0.160013334444537,-0.0459486039906522,0.00151537638961267,-1.6498936351081e-05,-3.40023162011012e-08,-0.0459651029270033,0.00151534238729647
0.170014167847321,-0.0105862621829998,0.0010279256144511,-7.90681348286451e-06,7.15729507385489e-08,-0.0105941689964827,0.00102799718740184
0.180015001250104,0.00229118671113072,-0.0010409319481707,-1.68995767845068e-06,1.16035053393916e-07,0.00228949675345227,-0.00104081591311731
0.190015834652888,-0.00970388320243933,-0.00455258913513864,3.41957223618661e-07,8.56480436606488e-08,-0.00970354124521571,-0.00455250348709498
0.200016668055671,-0.0469463787600963,-0.00928758591794692,-2.19135106074295e-06,-1.85236571099376e-08,-0.046948570111157,-0.00928760444160403
0.210017501458455,-0.117288546989587,-0.0151089118411751,-9.4312906945075e-06,-1.847196955293e-07,-0.117297978280282,-0.0151090965608706
0.220018334861238,-0.239436897270783,-0.0220563390479157,-2.2975607274711e-05,-3.99846321786975e-07,-0.239459872878057,-0.0220567388942375
0.230019168264022,-0.430207502969387,-0.0303151741408565,-4.63152708791036e-05,-6.58570305819028e-07,-0.430253818240266,-0.0303158327111623
0.240020001666806,-0.672171672600899,-0.0400498290338751,-8.22088929823499e-05,-9.67711497352135e-07,-0.672253881493881,-0.0400507967453724
0.250020835069589,-0.890119538060345,-0.0511500894398938,-0.000126677781592171,-1.34327804907586e-06,-0.890246215841938,-0.0511514327179428
0.260021668472373,-0.997049531429706,-0.0630080086645733,-0.000165436884548187,-1.79940701266386e-06,-0.997214968314255,-0.063009808071586
0.270022501875156,-0.991017488010331,-0.0744857887214612,-0.000183383378145562,-2.33204529907701e-06,-0.991200871388477,-0.0744881207667602
0.28002333527794,-0.950820391995412,-0.0841706642984961,-0.000181539936443056,-2.9057619482522e-06,-0.951001931931855,-0.0841735700604443
0.290024168680723,-0.926351788217833,-0.0908284334520338,-0.000174314370971325,-3.4548935957497e-06,-0.926526102588804,-0.0908318883456296
0.300025002083507,-0.914678818972327,-0.0938067682915631,-0.000170031721110761,-3.9030284803899e-06,-0.914848850693438,-0.0938106713200435
0.310025835486291,-0.906084505238078,-0.0931616804312098,-0.000167947725544169,-4.19103865849086e-06,-0.906252452963622,-0.0931658714698683
0.320026668889074,-0.896802778555142,-0.089479763158152,-0.000166366255504739,-4.2963623329544e-06,-0.896969144810646,-0.0894840595204849
0.330027502291858,-0.885332577667819,-0.0835635716791358,-0.00016463491372968,-4.23299683265945e-06,-0.885497212581548,-0.0835678046759685
0.340028335694641,-0.870856537820494,-0.076173515409752,-0.000162489413576204,-4.03663691692769e-06,-0.87101902723407,-0.0761775520466689
0.350029169097425,-0.852766419174493,-0.0679103433119475,-0.000159783342452197,-3.74746179212491e-06,-0.852926202516946,-0.0679140907737396
0.360030002500208,-0.830435194729721,-0.0592128992727539,-0.000156405279430069,-3.39946942542461e-06,-0.830591600009151,-0.0592162987421793
0.370030835902992,-0.803063412913055,-0.0504074891512638,-0.00015223816348082,-3.01758454686284e-06,-0.803215651076535,-0.0504105067358107
0.380031669305775,-0.769560740809149,-0.0417601793076968,-0.000147131554064023,-2.61938835476788e-06,-0.769707872363213,-0.0417627986960515
0.390032502708559,-0.728480452895727,-0.0335103161443382,-0.000140880425529773,-2.21813220854875e-06,-0.728621333321257,-0.0335125342765468
0.400033336111343,-0.678075682995486,-0.0258814945359506,-0.000133214430641449,-1.8251930873228e-06,-0.678208897426127,-0.0258833197290379
0.410034169514126,-0.616592456562551,-0.0190741441500306,-0.000123810953894347,-1.45139389852283e-06,-0.616716267516445,-0.0190755955439291
0.42003500291691,-0.54291219700709,-0.0132470513516902,-0.000112353342551711,-1.10721846087294e-06,-0.543024550349642,-0.0132481585701511
0.430035836319693,-0.457526642235644,-0.00849679295530676,-9.86538562219289e-05,-8.0216992327959e-07,-0.457625296091866,-0.00849759512523003
0.440036669722477,-0.363532074052208,-0.00484433507121965,-8.28347363932966e-05,-5.43642092175061e-07,-0.363614908788601,-0.00484487871331182
0.45003750312526,-0.267013451609751,-0.0022356339449865,-6.55052034039563e-05,-3.35784680919927e-07,-0.267078956813155,-0.00223596972966742
0.460038336528044,-0.176216306496241,-0.000557609614887468,-4.78172583857856e-05,-1.78869640818778e-07,-0.176264123754626,-0.000557788484528287
0.470039169930828,-0.0995275798274963,0.000335727470159276,-3.12960283096738e-05,-6.94993129573561e-08,-0.0995588758558059,0.000335657970846319
0.480040003333611,-0.043162340573483,0.000596530509043132,-1.74606467422908e-05,-1.64310277931364e-09,-0.0431798012202253,0.000596528865940352
0.490040836736395,-0.00976826022111149,0.000364859400371391,-7.40782234891737e-06,3.18882297691956e-08,-0.00977566804346041,0.00036489128860116
0.500041670139178,0.00146640386775762,-0.000236759316132371,-1.57521260867955e-06,3.81038594509479e-08,0.00146482865514894,-0.00023672121227292
0.510042503541962,-0.00639247021349164,-0.00109787158440195,2.21377191333447e-07,2.30867111221703e-08,-0.00639224883630031,-0.00109784849769082
0.520043336944745,-0.0294208657285998,-0.00211009471332078,-1.43910613089577e-06,-8.02936609116875e-09,-0.0294223048347307,-0.00211010274268687
0.530044170347529,-0.0637345440705371,-0.0031598896389382,-5.8342987705175e-06,-5.05659539703314e-08,-0.0637403783693077,-0.00315994020489217
0.540045003750313,-0.10573046327614,-0.00412916395905244,-1.22543379584318e-05,-9.96842046934333e-08,-0.105742717614099,-0.00412926364325713
0.550045837153096,-0.151914401633534,-0.00490476845122925,-2.00394957808808e-05,-1.50030475677302e-07,-0.151934441129315,-0.00490491848170493
0.56004667055588,-0.198679534923029,-0.00539394459542554,-2.85466754025877e-05,-1.95865926186077e-07,-0.198708081598432,-0.00539414046135173
