data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.809877996984369,2.70691665620394,2.70691665620394,0.809877996984369,-1.21306131942527
0.0100008334027836,-1.21306131942527,0.809880248917443,2.70691946017543,2.70691383418281,0.809876399346828,-1.21306131942527
0.0200016668055671,-1.21306131942527,0.809965310974177,2.70702035275469,2.70676621900003,0.809652866772572,-1.21306131942527
0.0300025002083507,-1.21306131942527,0.809913510601087,2.70696019162196,2.706866296967,0.809829741993987,-1.21306131942527
0.0400033336111343,-1.21306131942527,0.809841740080656,2.70687540666716,2.70699078742418,0.810019604918908,-1.21306131942527
0.0500041670139178,-1.21306131942527,0.809814236486877,2.70684393483413,2.70704361488389,0.810114447902919,-1.21306131942527
0.0600050004167014,-1.21306131942527,0.809809920190843,2.70683944120107,2.70705286110631,0.810134524615497,-1.21306131942527
0.070005833819485,-1.21306131942527,0.809807081444407,2.70683657183126,2.70705851509847,0.810146605694502,-1.21306131942527
0.0800066672222685,-1.21306131942527,0.809805267339423,2.70683482238509,2.70706172309314,0.810153270139717,-1.21306131942527
0.0900075006250521,-1.21306131942527,0.809804332254563,2.70683404013902,2.70706297013911,0.810155791937527,-1.21306131942527
0.100008334027836,-1.21306131942527,0.809804147746425,2.70683408599051,2.70706263183646,0.810155095385753,-1.21306131942527
0.110009167430619,-1.21306131942527,0.809804701886723,2.70683495022195,2.70706082066467,0.810151550181372,-1.21306131942527
0.120010000833403,-1.21306131942527,0.809806141155732,2.70683680177081,2.70705733699376,0.810144942260243,-1.21306131942527
0.130010834236186,-1.21306131942527,0.80980876674785,2.70683998452304,2.70705169657446,0.810134560142835,-1.21306131942527
0.14001166763897,-1.21306131942527,0.809812901411388,2.70684486518136,2.70704338169838,0.810119639223218,-1.21306131942527
0.150012501041753,-1.21306131942527,0.809818503010103,2.70685139342966,2.7070325309695,0.810100520143888,-1.21306131942527
0.160013334444537,-1.21306131942527,0.809824637217026,2.70685850649705,2.70702086071718,0.810080178483837,-1.21306131942527
0.170014167847321,-1.21306131942527,0.809829384167902,2.70686403332837,2.70701180210475,0.810064442256236,-1.21306131942527
0.180015001250104,-1.21306131942527,0.809830608107322,2.70686557674369,2.70700911658311,0.810059672318573,-1.21306131942527
0.190015834652888,-1.21306131942527,0.80982693627794,2.70686161912773,2.70701516535533,0.810069854159064,-1.21306131942527
0.200016668055671,-1.21306131942527,0.80981790373081,2.70685167180776,2.70703066552362,0.810096152951929,-1.21306131942527
0.210017501458455,-1.21306131942527,0.809803358247083,2.70683559051506,2.70705574508656,0.810138641241953,-1.21306131942527
0.220018334861238,-1.21306131942527,0.809783312640288,2.7068134066677,2.70709021797218,0.810196778466358,-1.21306131942527
0.230019168264022,-1.21306131942527,0.809759556325623,2.70678714464814,2.70713084183228,0.81026498373377,-1.21306131942527
0.240020001666806,-1.21306131942527,0.80973863004429,2.70676415386108,2.70716630067987,0.810324523285003,-1.21306131942527
0.250020835069589,-1.21306131942527,0.809730457649033,2.70675552876941,2.70717967525914,0.810347611428123,-1.21306131942527
0.260021668472373,-1.21306131942527,0.809737588718844,2.70676402915127,2.70716681377934,0.810327420988225,-1.21306131942527
0.270022501875156,-1.21306131942527,0.809750057579862,2.70677841966625,2.70714485951474,0.810292000862462,-1.21306131942527
0.28002333527794,-1.21306131942527,0.809758679444581,2.7067884312729,2.70712944972067,0.810266974303532,-1.21306131942527
0.290024168680723,-1.21306131942527,0.809762932387924,2.70679351147963,2.70712142192004,0.810253739807862,-1.21306131942527
0.300025002083507,-1.21306131942527,0.809765049934871,2.70679617048037,2.70711696672763,0.810246094361889,-1.21306131942527
0.310025835486291,-1.21306131942527,0.809766206324859,2.70679772976514,2.707114103987,0.810240865462724,-1.21306131942527
0.320026668889074,-1.21306131942527,0.809766786699194,2.70679863063505,2.70711219876743,0.810237097652636,-1.21306131942527
0.330027502291858,-1.21306131942527,0.809766909401669,2.70679901572044,2.70711106363364,0.810234554550396,-1.21306131942527
0.340028335694641,-1.21306131942527,0.809766591592164,2.70679891260907,2.70711067437674,0.810233241855962,-1.21306131942527
0.350029169097425,-1.21306131942527,0.809765796523881,2.70679828674324,2.70711109007568,0.810233277372147,-1.21306131942527
0.360030002500208,-1.21306131942527,0.809764440886039,2.70679705065824,2.70711244176466,0.810234878897816,-1.21306131942527
0.370030835902992,-1.21306131942527,0.809762383492576,2.7067950528736,2.70711495196639,0.810238403191736,-1.21306131942527
0.380031669305775,-1.21306131942527,0.809759403569892,2.70679205544641,2.70711897042391,0.810244409835878,-1.21306131942527
0.390032502708559,-1.21306131942527,0.809755174105514,2.7067877062466,2.70712501676155,0.810253734665626,-1.21306131942527
0.400033336111343,-1.21306131942527,0.809749240105336,2.70678151679288,2.70713381400729,0.810267547100227,-1.21306131942527
0.410034169514126,-1.21306131942527,0.809741023836489,2.70677286959834,2.70714627733179,0.810287333696902,-1.21306131942527
0.42003500291691,-1.21306131942527,0.809729896551271,2.70676109742467,2.70716339482236,0.810314704906758,-1.21306131942527
0.430035836319693,-1.21306131942527,0.809715363987143,2.70674568455317,2.70718592591558,0.810350903301243,-1.21306131942527
0.440036669722477,-1.21306131942527,0.809697378895199,2.70672660261913,2.70721389986952,0.810395983982404,-1.21306131942527
