data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,1,1,1
0.0100008334027836,-7.19320223440219e-07,300.000000000001,100.000000000001,74.9999999999969,1.00000000000068,1.00000000000045,1.00000000000029
0.0200016668055671,-3.80293374024121e-06,300.000000000128,100.000000000025,74.9999999995403,1.00000000013495,1.00000000010092,1.00000000007151
0.0300025002083507,-0.000307661080864542,300.000000028729,100.000000066538,74.9999998056466,1.00000004336361,1.00000002737468,1.00000001731623
0.0400033336111343,-0.00317987698213456,300.000000027644,100.000000049933,74.999999846151,1.00000004418729,1.00000002722591,1.00000001689602
0.0500041670139178,-0.00775297941788449,300.000000005866,100.000000021349,75.0000000019415,1.00000000881409,1.00000000557489,1.0000000035317
0.0600050004167014,0.0571956618906136,299.999999978816,99.9999999520162,75.0000000933146,0.999999960805547,0.999999977218628,0.999999986545763
0.070005833819485,0.189255371632954,299.999999961483,99.9999999027055,75.000000137155,0.99999992945296,0.99999995883603,0.999999975605027
0.0800066672222685,0.386374693865515,299.999999952867,99.9999998771258,75.0000001556673,0.999999913736463,0.999999949651154,0.999999970154229
0.0900075006250521,0.645935772785342,299.999999949487,99.999999866842,75.0000001621691,0.999999907539819,0.999999946036674,0.999999968012838
0.100008334027836,0.964038282240226,299.999999948881,99.9999998649718,75.0000001632496,0.999999906426086,0.9999999453878,0.999999967628817
0.110009167430619,1.33556324985317,299.999999949735,99.999999867651,75.0000001618541,0.999999908001842,0.9999999463047,0.999999968170853
0.120010000833403,1.75423860835931,299.999999951319,99.9999998726635,75.0000001594058,0.99999991092886,0.999999948006626,0.99999996917631
0.130010834236186,2.21273669534947,299.999999953062,99.9999998782255,75.0000001568478,0.99999991415622,0.999999949881963,0.999999970283566
0.14001166763897,2.70281413985516,299.999999954398,99.9999998825207,75.0000001549801,0.999999916634553,0.999999951321224,0.999999971132906
0.150012501041753,3.21549260204506,299.999999954873,99.9999998840568,75.000000154345,0.999999917516565,0.999999951833186,0.999999971434891
0.160013334444537,3.74127190248923,299.999999954411,99.9999998825488,75.0000001549266,0.999999916656122,0.999999951334071,0.999999971140658
0.170014167847321,4.27036110634257,299.999999953504,99.9999998795776,75.0000001560144,0.999999914968372,0.99999995035552,0.999999970564035
0.180015001250104,4.79290996183033,299.999999953116,99.999999878298,75.0000001564594,0.999999914244562,0.999999949936043,0.999999970316952
0.190015834652888,5.29922364643698,299.999999954298,99.9999998822298,75.0000001552103,0.999999916453119,0.999999951215053,0.999999971069826
0.200016668055671,5.77994781720243,299.999999957784,99.9999998939087,75.0000001517865,0.999999922976075,0.999999954990309,0.999999973290869
0.210017501458455,6.22621724674633,299.999999963765,99.9999999141214,75.0000001464586,0.999999934187559,0.999999961474308,0.999999977102949
0.220018334861238,6.62976808354733,299.999999971866,99.999999941807,75.0000001401728,0.99999994941278,0.999999970271383,0.999999982270565
0.230019168264022,6.9830193377979,299.99999998122,99.9999999742517,75.0000001343689,0.999999967052905,0.999999980450973,0.99999998824348
0.240020001666806,7.27913248074294,299.999999990549,100.000000007313,75.0000001307446,0.999999984732476,0.999999990634324,0.999999994208467
0.250020835069589,7.5120587394931,299.999999998332,100.000000035908,75.0000001308388,0.999999999606166,0.999999999174246,0.999999999196233
0.260021668472373,7.67658212731669,300.000000003226,100.000000055327,75.0000001353083,1.00000000913886,1.00000000460932,1.0000000023501
0.270022501875156,7.76836325174863,300.000000004751,100.000000063469,75.0000001431252,1.00000001236936,1.00000000639652,1.00000000335766
0.28002333527794,7.78398541462275,300.000000003806,100.000000062693,75.0000001514028,1.00000001089806,1.00000000547986,1.00000000278374
0.290024168680723,7.72100129965721,300.000000002442,100.000000059323,75.0000001564334,1.00000000849483,1.00000000405624,1.0000000019288
0.300025002083507,7.57797624184529,300.000000002836,100.000000060461,75.0000001554853,1.00000000920916,1.00000000447465,1.0000000021776
0.310025835486291,7.35452299449301,300.00000000621,100.000000070417,75.0000001480276,1.00000001535381,1.00000000806772,1.00000000431102
0.320026668889074,7.05132305660903,300.000000012489,100.000000089402,75.0000001355442,1.00000002684651,1.00000001477536,1.00000000828706
0.330027502291858,6.67013075179922,300.000000020746,100.000000114775,75.0000001203765,1.00000004201035,1.00000002361434,1.0000000135205
0.340028335694641,6.21375796614779,300.000000029881,100.000000143175,75.0000001046048,1.00000005882735,1.00000003340784,1.00000001931431
0.350029169097425,5.68603931611351,300.000000039068,100.000000171995,75.000000089529,1.00000007577341,1.00000004326943,1.00000002514466
0.360030002500208,5.09177913668602,300.00000004788,100.000000199836,75.0000000756844,1.00000009205026,1.00000005273607,1.00000003073859
0.370030835902992,4.43668278536919,300.000000056201,100.000000226287,75.0000000630994,1.00000010744134,1.00000006168316,1.0000000360232
0.380031669305775,3.72727523681444,300.000000064088,100.000000251488,75.0000000515766,1.00000012204404,1.00000007016834,1.00000004103306
0.390032502708559,2.97080983846956,300.000000071626,100.000000275689,75.0000000409082,1.00000013601612,1.00000007828401,1.00000004582313
0.400033336111343,2.17516957199346,300.000000078834,100.000000298929,75.0000000310109,1.00000014938785,1.00000008604825,1.00000005040434
0.410034169514126,1.34876244689878,300.000000085605,100.000000320849,75.00000002198,1.0000001619608,1.00000009334632,1.00000005470922
0.42003500291691,0.50041197617645,300.000000091712,100.000000340692,75.0000000140667,1.00000017330852,1.00000009993113,1.0000000585923
0.430035836319693,-0.360756764185065,300.000000096858,100.000000357479,75.0000000075869,1.00000018288063,1.00000010548392,1.00000006186589
0.440036669722477,-1.22543510384962,300.000000100781,100.000000370319,75.0000000027932,1.00000019018091,1.00000010971754,1.0000000643611
0.45003750312526,-2.08425215730902,300.000000103344,100.000000378741,74.9999999997561,1.00000019495522,1.00000011248544,1.000000065992
0.460038336528044,-2.92789849861884,300.000000104609,100.000000382915,74.9999999983048,1.0000001973143,1.00000011385268,1.00000006679738
0.470039169930828,-3.74725038709065,300.00000010484,100.000000383679,74.9999999980477,1.00000019774526,1.00000011410238,1.00000006694443
0.480040003333611,-4.53349219563909,300.00000010445,100.000000382381,74.9999999984594,1.00000019701643,1.0000001136803,1.00000006669597
0.490040836736395,-5.27823425988942,300.000000103916,100.000000380597,74.9999999989974,1.00000019601914,1.00000011310295,1.00000006635622
0.500041670139178,-5.9736232029059,300.00000010369,100.000000379837,74.9999999992146,1.00000019559555,1.00000011285782,1.00000006621203
0.510042503541962,-6.61244193683784,300.000000104111,100.000000381262,74.9999999988463,1.00000019638432,1.00000011331396,1.00000006648019
0.520043336944745,-7.18819697541918,300.000000105344,100.000000385471,74.999999997863,1.00000019870054,1.00000011465257,1.00000006726668
0.530044170347529,-7.6951913355589,300.000000107344,100.000000392368,74.999999996478,1.00000020246651,1.00000011682718,1.00000006854338
0.540045003750313,-8.12858205764946,300.00000010986,100.000000401162,74.9999999951015,1.00000020721696,1.00000011956709,1.00000007015026
0.550045837153096,-8.48442212236984,300.000000112486,100.000000410529,74.9999999942373,1.00000021219812,1.00000012243507,1.0000000718296
0.56004667055588,-8.75968719225392,300.000000114764,100.000000418937,74.999999994341,1.00000021655377,1.00000012493551,1.00000007328977
0.570047503958663,-8.95228809541925,300.000000116306,100.000000425046,74.9999999956794,1.00000021955364,1.00000012664673,1.00000007428321
0.580048337361447,-9.06107026961438,300.0000001169,100.00000042807,74.9999999982412,1.00000022079028,1.00000012733485,1.00000007467336
0.59004917076423,-9.08580150468451,300.000000116557,100.000000427958,75.0000000017331,1.00000022027476,1.00000012700874,1.00000007446675
