data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.599999897875512,0.200000016805046,-0.199999647473088,-0.599999529898357,-1
0.0200016668055671,1,0.60000118807722,0.20000175531814,-0.199999870760749,-0.600001582447125,-1
0.0300025002083507,1,0.599994589540995,0.199992694813307,-0.199999042771664,-0.599991333247664,-1
0.0400033336111343,1,0.599991383746626,0.199989522678742,-0.199995901392851,-0.599983781615685,-1
0.0500041670139178,1,0.599993266353259,0.19999144370436,-0.199997525420011,-0.599987941791044,-1
0.0600050004167014,1,0.599995106522077,0.199993468656575,-0.199998823822904,-0.599991765927062,-1
0.070005833819485,1,0.599997077281727,0.199995853711227,-0.199999789315776,-0.59999550437259,-1
0.0800066672222685,1,0.59999914685745,0.199998642636774,-0.200000240106266,-0.599998952932609,-1
0.0900075006250521,1,0.600001234785597,0.200001837830344,-0.199999933247223,-0.600001781176124,-1
0.100008334027836,1,0.600003228758503,0.200005410386966,-0.199998594035883,-0.600003582883376,-1
0.110009167430619,1,0.600004983575548,0.200009281384354,-0.199995950845734,-0.600003904668144,-1
0.120010000833403,1,0.600006340558592,0.200013308483778,-0.199991820980883,-0.600002350298513,-1
0.130010834236186,1,0.60000717198091,0.200017286668291,-0.199986243351302,-0.59999876407312,-1
0.14001166763897,1,0.600007439406569,0.200020968669987,-0.199979612843156,-0.5999934368476,-1
0.150012501041753,1,0.600007234194986,0.20002409901067,-0.19997273213756,-0.599987212317485,-1
0.160013334444537,1,0.600006764796698,0.200026444460332,-0.199966708355251,-0.599981375566038,-1
0.170014167847321,1,0.600006284977269,0.200027805281881,-0.199962708822038,-0.599977327295188,-1
0.180015001250104,1,0.600006003547272,0.200028008152102,-0.199961698521377,-0.599976213745501,-1
0.190015834652888,1,0.600006038118255,0.20002689897247,-0.199964313719718,-0.599978744602553,-1
0.200016668055671,1,0.600006452575424,0.200024356890929,-0.199970950294526,-0.599985329821248,-1
0.210017501458455,1,0.60000737282201,0.20002034034153,-0.199982028793234,-0.599996494575299,-1
0.220018334861238,1,0.600009138918538,0.200014961350259,-0.199998316423751,-0.600013403247355,-1
0.230019168264022,1,0.600012428679173,0.200008568827882,-0.200021146690956,-0.600038252358936,-1
0.240020001666806,1,0.600018267493854,0.200001802186571,-0.200052353082557,-0.600074238005322,-1
0.250020835069589,1,0.600027830823911,0.19999555902937,-0.200093740560857,-0.600124794414508,-1
0.260021668472373,1,0.600041992098398,0.19999082736135,-0.200146043700969,-0.600191979612364,-1
0.270022501875156,1,0.60006071319975,0.199988389265116,-0.20020764795543,-0.600274396588741,-1
0.28002333527794,1,0.600082590995964,0.199988504584895,-0.200273813177887,-0.600365785621056,-1
0.290024168680723,1,0.600104997642497,0.19999076742626,-0.200337361264986,-0.600455820343358,-1
0.300025002083507,1,0.600125018186454,0.199994287709573,-0.200391164902075,-0.600533733222011,-1
0.310025835486291,1,0.600140740119625,0.199998130424449,-0.200431222806996,-0.600593021607553,-1
0.320026668889074,1,0.600151969990315,0.200001708611802,-0.200458089786532,-0.600633834220331,-1
0.330027502291858,1,0.600159900546498,0.200004873756831,-0.20047569345962,-0.600661433717983,-1
0.340028335694641,1,0.600166219090053,0.200007755689938,-0.200488927016255,-0.600682707616281,-1
0.350029169097425,1,0.600172422203755,0.200010575249942,-0.200501922399064,-0.600703589280238,-1
0.360030002500208,1,0.600179591884866,0.200013550331325,-0.200517551324091,-0.600728270904404,-1
0.370030835902992,1,0.6001884506392,0.200016877506336,-0.20053763172807,-0.600759469166634,-1
0.380031669305775,1,0.600199475024223,0.20002073802626,-0.200563264901606,-0.600798896777032,-1
0.390032502708559,1,0.600212966031785,0.200025299043155,-0.200595049266674,-0.600847558634383,-1
0.400033336111343,1,0.600229058892874,0.20003070114531,-0.200633134714591,-0.600905813322208,-1
0.410034169514126,1,0.600247686082223,0.200037032191801,-0.200677159292333,-0.600973257543633,-1
0.42003500291691,1,0.60026851661549,0.200044291851031,-0.200726129860331,-0.601048523222223,-1
0.430035836319693,1,0.600290900637198,0.200052355737941,-0.200778318019166,-0.601129095205103,-1
0.440036669722477,1,0.600313853248629,0.200060952675549,-0.200831249542221,-0.601211272059843,-1
0.45003750312526,1,0.600336109449455,0.200069670422091,-0.200881856687064,-0.601290382127817,-1
0.460038336528044,1,0.600356265212204,0.200078000191246,-0.200926821532179,-0.601361304664467,-1
0.470039169930828,1,0.600372986751197,0.20008541675769,-0.200963063337315,-0.601419227690469,-1
0.480040003333611,1,0.600385233348231,0.200091473387435,-0.200988242698291,-0.601460444793593,-1
0.490040836736395,1,0.600392422053986,0.200095879971997,-0.201001121784546,-0.601482935467877,-1
0.500041670139178,1,0.600394481998067,0.200098538057564,-0.201001668062861,-0.601486545711359,-1
0.510042503541962,1,0.600391793199662,0.200099526292693,-0.200990896148476,-0.601472754654225,-1
0.520043336944745,1,0.600385049049111,0.200099050845644,-0.200970539860467,-0.601444169713769,-1
0.530044170347529,1,0.600375097298107,0.200097384366038,-0.200942678953617,-0.601403947009588,-1
