data1,data2,data3
0,0.0829863827476739,0.48266339972195
0.0100008334027836,0.0829976161451464,0.48266339972195
0.0200016668055671,0.0830146356139402,0.482615292231451
0.0300025002083507,0.082593696038094,0.482572833928767
0.0400033336111343,0.088141496195532,0.474924527126422
0.0500041670139178,0.0859694311246462,0.472756964876024
0.0600050004167014,0.0838668766996414,0.470671630025289
0.070005833819485,0.0817920324212034,0.468566021172215
0.0800066672222685,0.079798261620374,0.466488263938758
0.0900075006250521,0.0779517810625698,0.4645118973578
0.100008334027836,0.0762956509470187,0.462688271007932
0.110009167430619,0.0748583510449565,0.461055103647357
0.120010000833403,0.0736591622698647,0.459641988296778
0.130010834236186,0.0727099063305062,0.458472593054037
0.14001166763897,0.072012919203953,0.457562968538755
0.150012501041753,0.0715565031232761,0.456916820211776
0.160013334444537,0.0713099289750631,0.456519685085471
0.170014167847321,0.0712200191662311,0.456334178545916
0.180015001250104,0.0712105630678278,0.456297869729313
0.190015834652888,0.0711847983826993,0.456324325382909
0.200016668055671,0.0710305450927395,0.456307078813312
0.210017501458455,0.0706275852128704,0.456126135779361
0.220018334861238,0.0698572755984792,0.455656976738709
0.230019168264022,0.0686145591073531,0.454782282566967
0.240020001666806,0.066821999384736,0.453406221833263
0.250020835069589,0.064444170714505,0.451469923091713
0.260021668472373,0.0614992389563548,0.448965153774859
0.270022501875156,0.0580638258405199,0.445942172885565
0.28002333527794,0.0542681094409807,0.442508187502808
0.290024168680723,0.0502806947036489,0.438815153880958
0.300025002083507,0.0462861441833236,0.435039064504871
0.310025835486291,0.0424605830842837,0.431355765176913
0.320026668889074,0.0389512126678152,0.42791928852305
0.330027502291858,0.0358637812169551,0.424847286023678
0.340028335694641,0.0332591020414606,0.42221526132539
0.350029169097425,0.0311569749156193,0.420058431535957
0.360030002500208,0.0295443702596162,0.418378340257653
0.370030835902992,0.0283847072310922,0.417151123958779
0.380031669305775,0.0276260362486516,0.416335155996298
0.390032502708559,0.0272072171360037,0.415876991238443
0.400033336111343,0.0270622295567789,0.415715587696766
0.410034169514126,0.0271233257643156,0.41578542465632
0.42003500291691,0.0273238345376541,0.416019320727653
0.430035836319693,0.0276011740046827,0.416351566375759
0.440036669722477,0.0279002034682757,0.416721576911217
0.45003750312526,0.0281766183510656,0.417077819618944
0.460038336528044,0.0283998150150728,0.417381433854866
0.470039169930828,0.0285546038365758,0.417608850270744
0.480040003333611,0.0286413216552946,0.417752841673526
0.490040836736395,0.0286742044502682,0.417821734139112
0.500041670139178,0.0286782120181987,0.417836857102381
0.510042503541962,0.0286847534301246,0.417828608320917
0.520043336944745,0.0287269013729917,0.417831694974934
0.530044170347529,0.0288347100791081,0.417880179941143
0.540045003750313,0.0290311945122159,0.4180029376439
0.550045837153096,0.0293294161863728,0.418220035514156
0.56004667055588,0.029730970364583,0.4185404227168
0.570047503958663,0.0302259902347994,0.418961136661736
0.580048337361447,0.0307945893556803,0.419468041467666
0.59004917076423,0.0314094777769775,0.420037913063111
0.600050004167014,0.0320393407750743,0.420641514446513
0.610050837569797,0.0326524899960075,0.421247193037502
0.620051670972581,0.0332202982077508,0.421824499077724
0.630052504375365,0.0337200039781643,0.422347369302392
0.640053337778148,0.034136598031426,0.422796525178601
0.650054171180932,0.034463648800836,0.423160871913118
0.660055004583715,0.0347030646184262,0.423437826042628
0.670055837986499,0.0348639076207604,0.423632626520049
0.680056671389282,0.0349604630163258,0.423756786920163
0.690057504792066,0.0350098257635611,0.423825921211019
0.70005833819485,0.0350292953324687,0.423857221312689
0.710059171597633,0.0350338680827933,0.423866880289047
0.720060005000417,0.0350340865249118,0.423867739906096
0.7300608384032,0.035034448870886,0.423867397486111
0.740061671805984,0.0350325086440946,0.423866940871697
0.750062505208767,0.0350187139050643,0.423860402310285
0.760063338611551,0.0349769605729438,0.423834944159547
0.770064172014335,0.034885773180871,0.423771721597891
0.780065005417118,0.0347199829869011,0.423647315602467
0.790065838819902,0.0344527465768556,0.423435593891348
0.800066672222685,0.0340577340911014,0.423109835459419
0.810067505625469,0.0335113112777068,0.422644942278097
0.820068339028252,0.0327945423817338,0.422019558049659
0.830069172431036,0.0318948529914763,0.421217919871499
0.84007000583382,0.0308072165269264,0.420231287563131
0.850070839236603,0.0295347673227816,0.419058830242889
0.860071672639387,0.0280887961918694,0.417707900582148
0.87007250604217,0.0264881455943422,0.416193689472051
0.880073339444954,0.0247580822807417,0.414538318710931
0.890074172847737,0.0229287756448056,0.412769485782064
0.900075006250521,0.0210335417942107,0.410918813176743
0.910075839653304,0.0191070220504787,0.409020069594377
0.920076673056088,0.0171834504823236,0.407107421678182
0.930077506458872,0.0152951329318026,0.405213847326406
0.940078339861655,0.0134712177043918,0.403369802509744
0.950079173264439,0.0117367944711018,0.401602191256319
0.960080006667222,0.0101123204171423,0.399933650439608
0.970080840070006,0.00861334579137429,0.398382132259301
0.980081673472789,0.00725049593399601,0.396960749785224
0.990082506875573,0.00602966198023778,0.395677843703588
1.00008334027836,0.00495235452654966,0.394537228607925
1.01008417368114,0.0040161799971319,0.393538581282097
1.02008500708392,0.00321540526305321,0.392677938298917
1.03008584048671,0.00254158040378202,0.391948273846325
1.04008667388949,0.00198419179686325,0.391340130222376
1.05008750729227,0.00153131845507784,0.390842273264979
1.06008834069506,0.00117026479078223,0.390442344178451
1.07008917409784,0.000888143985743013,0.390127479090213
1.08009000750063,0.000672388804910978,0.389884869301248
1.09009084090341,0.000511171400200711,0.389702239145506
1.10009167430619,0.00039372019634323,0.389568224577729
1.11009250770898,0.000310529640454331,0.389472643439023
1.12009334111176,0.000253466464428556,0.389406656820967
1.13009417451454,0.000215783162463524,0.389362828974769
1.14009500791733,0.000192054814148979,0.389335099835407
1.15009584132011,0.000178058687853917,0.389318688789249
1.16009667472289,0.000170617095444065,0.389309950511747
1.17009750812568,0.000167422915695725,0.389306203600019
1.18009834152846,0.000166864479197484,0.389305550669937
1.19009917493124,0.00016786267042592,0.389306705110315
1.20010000833403,0.000169728751458645,0.389308835399573
1.21010084173681,0.000172047102647604,0.389311433392241
1.22010167513959,0.000174583264026585,0.389314208791937
1.23010250854238,0.000177214668379454,0.389317008536261
1.24010334194516,0.000179879458104914,0.389319757273778
1.25010417534795,0.000182537809796347,0.389322413614306
1.26010500875073,0.000185140170971195,0.389324936350628
1.27010584215351,0.000187597571675639,0.389327255248158
1.2801066755563,0.000189750483087289,0.389329242072399
1.29010750895908,0.000191334306791621,0.389330679027958
1.30010834236186,0.000191941250917005,0.389331223467411
1.31010917576465,0.000190979873423368,0.389330369364567
1.32011000916743,0.000187634787696368,0.389327407447566
1.33011084257021,0.00018082982758323,0.389321386919415
1.340111675973,0.000169198312989782,0.389311082282576
1.35011250937578,0.000151063951462281,0.389294968911949
1.36011334277856,0.000124435407911753,0.389271210717993
1.37011417618135,8.70167573278318e-05,0.389237662577586
1.38011500958413,3.62350057065799e-05,0.389191889278002
1.39011584298692,-3.0715270003998e-05,0.38913120162504
1.4001166763897,-0.000116811248529601,0.389052709216069
1.41011750979248,-0.000225127291118937,0.388953388270561
1.42011834319527,-0.00035874948927868,0.388830161927509
1.43011917659805,-0.00052068302736659,0.38867998962508
1.44012001000083,-0.000713756481525812,0.38849996161681
1.45012084340362,-0.000940527345606351,0.388287394374053
1.4601216768064,-0.00120319299062757,0.388039922580829
1.47012251020918,-0.00150351094726776,0.387755583632345
1.48012334361197,-0.0018427318835132,0.387432890975315
1.49012417701475,-0.00222154797404917,0.387070893238578
1.50012501041753,-0.00264005857251435,0.386669216849324
1.51012584382032,-0.00309775425352075,0.386228090661942
1.5201266772231,-0.00359351943907033,0.385748351989771
1.53012751062589,-0.00412565301085139,0.38523143427397
1.54012834402867,-0.0046919055768746,0.384679337402896
1.55012917743145,-0.00528953144084054,0.384094582372241
1.56013001083424,-0.00591535283889871,0.383480152523094
