data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100008334027836,0.999999999995532,1.99999999999415,2.99999999999328,3.99999999999453,4.99999999999756,6.00000000000074
0.0200016668055671,0.999999999970349,2.00000000000046,3.00000000002454,4.00000000003282,5.0000000000231,6.00000000000494
0.0300025002083507,1.0000000001062,1.99999999997317,2.99999999986775,3.99999999983812,4.99999999989208,5.9999999999823
0.0400033336111343,1.00000000012031,1.99999999991572,2.99999999975534,3.99999999972177,4.99999999982387,5.99999999997995
0.0500041670139178,1.0000000001096,1.99999999994589,2.99999999981701,3.99999999978643,4.99999999986221,5.99999999998173
0.0600050004167014,1.00000000009301,1.99999999997081,2.99999999987416,3.9999999998482,4.9999999998998,5.9999999999845
0.070005833819485,1.00000000006608,1.99999999999064,2.99999999993062,3.99999999991217,4.99999999994019,5.99999999998899
0.0800066672222685,1.00000000002563,2.00000000000225,2.99999999998344,3.99999999997628,4.99999999998268,5.99999999999573
0.0900075006250521,0.999999999968296,2.00000000000135,3.00000000002774,4.00000000003659,5.00000000002556,6.00000000000528
0.100008334027836,0.999999999890794,1.99999999998299,3.00000000005748,4.00000000008795,5.00000000006637,6.0000000000182
0.110009167430619,0.999999999790631,1.99999999994216,3.00000000006578,4.0000000001242,5.00000000010201,6.00000000003489
0.120010000833403,0.99999999966748,1.99999999987522,3.00000000004652,4.0000000001393,5.00000000012909,6.00000000005542
0.130010834236186,0.999999999524939,1.99999999978226,2.999999999997,4.00000000012955,5.00000000014496,6.00000000007918
0.14001166763897,0.999999999372034,1.9999999996696,2.99999999992108,4.0000000000963,5.00000000014904,6.00000000010466
0.150012501041753,0.999999999223475,1.99999999955079,2.99999999983086,4.00000000004754,5.00000000014365,6.00000000012942
0.160013334444537,0.999999999097952,1.99999999944504,2.99999999974519,3.99999999999689,5.00000000013373,6.00000000015034
0.170014167847321,0.999999999014853,1.99999999937296,2.99999999968484,3.99999999995972,5.00000000012509,6.00000000016419
0.180015001250104,0.999999998990935,1.99999999935198,2.99999999966704,3.9999999999486,5.00000000012237,6.00000000016818
0.190015834652888,0.999999999038686,1.99999999939395,2.99999999970269,3.99999999997093,5.00000000012788,6.00000000016022
0.200016668055671,0.999999999167111,1.99999999950669,2.99999999979835,4.00000000003075,5.00000000014258,6.00000000013881
0.210017501458455,0.999999999384346,1.9999999996987,2.99999999996244,4.00000000013423,5.00000000016873,6.00000000010261
0.220018334861238,0.999999999700629,1.99999999998501,3.00000000021325,4.00000000029678,5.00000000021356,6.00000000004989
0.230019168264022,1.00000000012981,2.00000000039139,3.00000000058504,4.0000000005488,5.00000000029226,5.99999999997836
0.240020001666806,1.00000000068752,2.00000000095333,3.00000000112778,4.00000000093588,5.00000000042835,5.99999999988541
0.250020835069589,1.0000000013845,2.00000000170652,3.0000000018957,4.00000000150926,5.00000000064933,5.99999999976925
0.260021668472373,1.00000000221502,2.00000000266757,3.00000000292263,4.00000000230432,5.0000000009761,5.99999999963083
0.270022501875156,1.00000000314403,2.00000000380977,3.00000000418966,4.00000000331192,5.00000000140871,5.999999999476
0.28002333527794,1.00000000410127,2.00000000504775,3.00000000560274,4.00000000445759,5.00000000191538,5.99999999931646
0.290024168680723,1.00000000499273,2.00000000624897,3.00000000700383,4.00000000560956,5.00000000243539,5.99999999916788
0.300025002083507,1.00000000573206,2.00000000727944,3.00000000822615,4.00000000662519,5.00000000290076,5.99999999904466
0.310025835486291,1.00000000627665,2.00000000806152,3.00000000916711,4.00000000741385,5.00000000326649,5.99999999895389
0.320026668889074,1.00000000664212,2.00000000860216,3.0000000098264,4.0000000079709,5.00000000352766,5.99999999889298
0.330027502291858,1.00000000688523,2.0000000089723,3.00000001028349,4.00000000835997,5.00000000371188,5.99999999885246
0.340028335694641,1.000000007073,2.00000000926255,3.0000000106442,4.00000000866814,5.00000000385851,5.99999999882117
0.350029169097425,1.00000000726123,2.00000000955057,3.00000001100062,4.00000000897189,5.00000000400255,5.9999999987898
0.360030002500208,1.0000000074885,2.00000000989126,3.00000001141854,4.0000000093262,5.0000000041694,5.99999999875192
0.370030835902992,1.00000000777908,2.00000001032023,3.00000001194122,4.00000000976756,5.0000000043761,5.99999999870349
0.380031669305775,1.00000000814734,2.00000001085987,3.00000001259657,4.00000001031985,5.00000000463404,5.99999999864211
0.390032502708559,1.00000000860066,2.00000001152318,3.00000001340161,4.000000010998,5.00000000495056,5.99999999856656
0.400033336111343,1.00000000914027,2.00000001231467,3.00000001436328,4.00000001180859,5.00000000532918,5.99999999847662
0.410034169514126,1.00000000976058,2.00000001322887,3.00000001547644,4.00000001274804,5.0000000057687,5.99999999837324
0.42003500291691,1.00000001044782,2.00000001424782,3.00000001672051,4.00000001379961,5.00000000626164,5.9999999982587
0.430035836319693,1.0000000111789,2.00000001533875,3.0000000180563,4.00000001493056,5.00000000679291,5.99999999813685
