data1,data2,data3
0,-0.156122995885017,-0.392230984756257
0.0100008334027836,-0.15612299598346,-0.392230984711933
0.0200016668055671,-0.156122997791278,-0.39223098455847
0.0300025002083507,-0.156123029586993,-0.392230970917772
0.0400033336111343,-0.156123314437779,-0.39223098209922
0.0500041670139178,-0.156123328711966,-0.392230996722328
0.0600050004167014,-0.156123341214683,-0.392231009903457
0.070005833819485,-0.156123353165761,-0.392231022159982
0.0800066672222685,-0.156123364478643,-0.39223103398554
0.0900075006250521,-0.15612337481863,-0.392231044972378
0.100008334027836,-0.156123384047073,-0.392231054924896
0.110009167430619,-0.156123392126351,-0.392231063767467
0.120010000833403,-0.156123399060897,-0.392231071477969
0.130010834236186,-0.156123404861828,-0.392231078049144
0.14001166763897,-0.156123409532267,-0.392231083470598
0.150012501041753,-0.156123413069149,-0.392231087727188
0.160013334444537,-0.156123415477589,-0.392231090809423
0.170014167847321,-0.15612341679438,-0.39223109273292
0.180015001250104,-0.156123417115777,-0.392231093563923
0.190015834652888,-0.156123416621609,-0.392231093445392
0.200016668055671,-0.156123415584735,-0.392231092614397
0.210017501458455,-0.156123414353854,-0.392231091398625
0.220018334861238,-0.156123413300316,-0.392231090179876
0.230019168264022,-0.156123412727986,-0.39223108931815
0.240020001666806,-0.156123412761114,-0.392231089043611
0.250020835069589,-0.156123413245834,-0.392231089344698
0.260021668472373,-0.15612341371563,-0.392231089900255
0.270022501875156,-0.156123413463292,-0.392231090105671
0.28002333527794,-0.15612341172262,-0.392231089214029
0.290024168680723,-0.156123407906153,-0.392231086558754
0.300025002083507,-0.156123401805759,-0.392231081774705
0.310025835486291,-0.15612339367244,-0.392231074926136
0.320026668889074,-0.156123384148513,-0.392231066493039
0.330027502291858,-0.156123374092863,-0.392231057234558
0.340028335694641,-0.156123364377085,-0.392231047996661
0.350029169097425,-0.156123355722482,-0.392231039537318
0.360030002500208,-0.156123348611458,-0.392231032413991
0.370030835902992,-0.15612334326982,-0.392231026941232
0.380031669305775,-0.156123339696715,-0.392231023201579
0.390032502708559,-0.156123337717196,-0.392231021086389
0.400033336111343,-0.156123337040309,-0.392231020348404
0.410034169514126,-0.156123337314298,-0.39223102065595
0.42003500291691,-0.156123338175829,-0.392231021644348
0.430035836319693,-0.156123339291651,-0.392231022962051
0.440036669722477,-0.156123340390766,-0.392231024308784
0.45003750312526,-0.156123341285054,-0.392231025462565
0.460038336528044,-0.156123341877346,-0.392231026293486
0.470039169930828,-0.156123342157862,-0.392231026764278
0.480040003333611,-0.156123342191659,-0.39223102692002
0.490040836736395,-0.156123342100313,-0.392231026870586
0.500041670139178,-0.156123342040509,-0.392231026769209
0.510042503541962,-0.156123342181175,-0.39223102678939
0.520043336944745,-0.156123342680272,-0.392231027101407
0.530044170347529,-0.156123343662622,-0.392231027849501
0.540045003750313,-0.156123345201061,-0.392231029131533
0.550045837153096,-0.156123347303943,-0.392231030983812
0.56004667055588,-0.156123349911806,-0.392231033374114
0.570047503958663,-0.156123352904665,-0.392231036204989
0.580048337361447,-0.156123356119056,-0.392231039327472
0.59004917076423,-0.156123359371603,-0.392231042562818
0.600050004167014,-0.1561233624843,-0.392231045727891
0.610050837569797,-0.15612336530655,-0.39223104865913
0.620051670972581,-0.15612336773032,-0.392231051230759
