data1,data2,data3,data4,data5,data6,data7
0,1.21306131942527,0.661534007437728,0.193425871532533,-0.1450694036494,-0.264613602975091,-0.202176886570878
0.0100008334027836,1.21306131943069,0.661533966085459,0.193425886696253,-0.145069165084311,-0.264613526830097,-0.202176886570853
0.0200016668055671,1.21306131946123,0.661534488534336,0.193427455362784,-0.145069316188233,-0.264613859290243,-0.202176886570711
0.0300025002083507,1.21306131929644,0.661531816498466,0.193419280005088,-0.145068755870612,-0.264612199134996,-0.202176886571474
0.0400033336111343,1.21306131927933,0.661530518301349,0.193416417750795,-0.14506663000649,-0.264610975849904,-0.202176886571553
0.0500041670139178,1.21306131929231,0.661531280673959,0.193418151116343,-0.145067729034507,-0.264611649762745,-0.202176886571493
0.0600050004167014,1.21306131931244,0.661532025852743,0.19341997825286,-0.145068607701067,-0.264612269222318,-0.2021768865714
0.070005833819485,1.21306131934511,0.661532823905875,0.193422130309424,-0.14506926107641,-0.264612874784634,-0.202176886571249
0.0800066672222685,1.21306131939418,0.661533661965243,0.193424646776347,-0.145069566137152,-0.264613433376006,-0.202176886571022
0.0900075006250521,1.21306131946373,0.661534507447922,0.193427529813656,-0.145069358474521,-0.264613891478976,-0.2021768865707
0.100008334027836,1.21306131955774,0.661535314878528,0.19343075333706,-0.145068452188581,-0.264614183303843,-0.202176886570265
0.110009167430619,1.21306131967924,0.661536025465073,0.193434246131827,-0.145066663458248,-0.264614235421846,-0.202176886569702
0.120010000833403,1.21306131982863,0.661536574960373,0.193437879763835,-0.145063868639642,-0.264613983656078,-0.20217688656901
0.130010834236186,1.21306132000154,0.661536911650211,0.193441469246933,-0.145060094051615,-0.264613402776539,-0.20217688656821
0.14001166763897,1.21306132018703,0.661537019972911,0.193444791475198,-0.145055606913585,-0.26461253987177,-0.202176886567351
0.150012501041753,1.21306132036724,0.661536936918386,0.193447615937485,-0.145050950423886,-0.264611531580461,-0.202176886566517
0.160013334444537,1.21306132051951,0.661536746885185,0.193449732198702,-0.145046873826037,-0.264610586063732,-0.202176886565812
0.170014167847321,1.21306132062031,0.661536552620471,0.19345096004421,-0.145044167125616,-0.26460993024649,-0.202176886565345
0.180015001250104,1.21306132064932,0.661536438670428,0.193451143090882,-0.145043483398773,-0.264609749848863,-0.202176886565211
0.190015834652888,1.2130613205914,0.661536452655083,0.1934501422987,-0.145045253248178,-0.264610159851527,-0.202176886565479
0.200016668055671,1.21306132043561,0.661536620440184,0.193447848620409,-0.145049744563444,-0.264611226632194,-0.2021768865662
0.210017501458455,1.21306132017209,0.661536993002027,0.193444224540659,-0.145057241889243,-0.264613035165794,-0.20217688656742
