data1,data2,data3,data4,data5,data6,data7
0,-0.00580042518699614,0.00235870879790088,0,0,-0.00580042518699614,0.00235870879790088
0.0100008334027836,-0.0370431797770667,-0.0182205471020929,-6.45275242693459e-06,-3.38396015115732e-07,-0.0370496325294937,-0.018220885498108
0.0200016668055671,-0.035073420370007,0.0634338470589025,-1.47660385802428e-05,6.29663703068813e-06,-0.0350881864085873,0.0634401436959332
0.0300025002083507,-0.266632633597011,-0.235447784726956,-7.86159111107397e-05,-1.73501534966951e-05,-0.266711249508122,-0.235465134880453
0.0400033336111343,0.0531431188620851,0.0376773442500767,-8.83968580162338e-06,8.63279802815063e-05,0.0531342791762835,0.0377636722303582
0.0500041670139178,0.0400096518861535,0.0348565864819084,1.52568522517845e-05,-2.05562163707666e-05,0.0400249087384053,0.0348360302655376
0.0600050004167014,0.0292264528549008,0.0324671446870453,1.12541996368951e-05,-1.88325088802055e-05,0.0292377070545377,0.0324483121781651
0.070005833819485,0.0170053245089769,0.0302595819170281,7.84936864591557e-06,-1.76412760561436e-05,0.0170131738776228,0.0302419406409719
0.0800066672222685,0.00343128622642454,0.0272227816317869,3.79460308109405e-06,-1.63583648868154e-05,0.00343508082950563,0.0272064232669001
0.0900075006250521,-0.00949409451789558,0.0237482266883261,-4.55938449618704e-07,-1.46531346351116e-05,-0.0094945504563452,0.023733573553691
0.100008334027836,-0.0198638150829656,0.0201173359704053,-4.27728811173014e-06,-1.27319281062632e-05,-0.0198680923710773,0.020104604042299
0.110009167430619,-0.0261328417379962,0.0165339521027207,-7.10157652011249e-06,-1.07423858388295e-05,-0.0261399433145163,0.0165232097168819
0.120010000833403,-0.0274960425914737,0.0131352850017991,-8.51720339085729e-06,-8.79084404499579e-06,-0.0275045597948646,0.0131264941577541
0.130010834236186,-0.0242071202474623,0.010003348378192,-8.38623764235854e-06,-6.94789875959157e-06,-0.0242155064851046,0.00999640047943241
0.14001166763897,-0.0176483581176572,0.00718151983549163,-6.92159392911409e-06,-5.25510725946802e-06,-0.0176552797115863,0.00717626472823216
0.150012501041753,-0.0100065647779953,0.00469429263849468,-4.66571268271906e-06,-3.7343621576752e-06,-0.010011230490678,0.004690558276337
0.160013334444537,-0.00360865833844094,0.00256636100475328,-2.3441212908876e-06,-2.39876867240352e-06,-0.00361100245973183,0.00256396223608087
0.170014167847321,-0.000214006168036798,0.00083487117873613,-6.40514387412722e-07,-1.26270033201612e-06,-0.000214646682424211,0.000833608478404114
0.180015001250104,-0.000635452164688371,-0.000450914419254007,-2.77054578914463e-09,-3.47614890203104e-07,-0.00063545493523416,-0.00045126203414421
0.190015834652888,-0.0048835147950378,-0.00124449503646404,-5.82528022741532e-07,3.19281374324288e-07,-0.00488409732306054,-0.00124417575508972
0.200016668055671,-0.0127497371871885,-0.00152808445860951,-2.33693934708854e-06,7.14174197840249e-07,-0.0127520741265356,-0.00152737028441167
0.210017501458455,-0.0245664944594922,-0.00134164772937359,-5.24104346956547e-06,8.31294496509764e-07,-0.0245717355029617,-0.00134081643487708
0.220018334861238,-0.0418505639798989,-0.000804893664364759,-9.52121541987485e-06,6.98485081205972e-07,-0.0418600851953188,-0.000804195179283553
0.230019168264022,-0.0675848445174987,-0.000122527888866908,-1.58220273722075e-05,3.88115581967529e-07,-0.0676006665448709,-0.00012213977328494
0.240020001666806,-0.105960022004405,0.00043404801225006,-2.52367153868692e-05,1.82081973357334e-08,-0.105985258719791,0.000434066220447396
0.250020835069589,-0.161481065948262,0.000569874827996857,-3.91542487035413e-05,-2.59581770940936e-07,-0.161520220196966,0.000569615246225916
0.260021668472373,-0.237442978899164,2.77345398542347e-05,-5.89041295831244e-05,-2.85247721811444e-07,-0.237501883028747,2.74492921324232e-05
0.270022501875156,-0.333922137493022,-0.00134744328884972,-8.5213984584953e-05,7.53647931214809e-08,-0.334007351477607,-0.0013473679240566
0.28002333527794,-0.445783533646942,-0.00356090442310935,-0.000117556679488262,8.96172653455876e-07,-0.44590109032643,-0.0035600082504559
0.290024168680723,-0.561931514644151,-0.00645425483409673,-0.00015361941626625,2.16711794974387e-06,-0.562085134060417,-0.00645208771614698
0.300025002083507,-0.667476349636666,-0.00973199506680631,-0.00018936231917557,3.78976462562314e-06,-0.667665711955841,-0.00972820530218069
0.310025835486291,-0.748986059431847,-0.0130208157122796,-0.000220095484934523,5.59468277456562e-06,-0.749206154916782,-0.013015221029505
0.320026668889074,-0.799687702992609,-0.0159434497881284,-0.00024225514194545,7.37550261748031e-06,-0.799929958134555,-0.0159360742855109
0.330027502291858,-0.820592195205571,-0.0181861529279374,-0.000254649503647332,8.92927842116175e-06,-0.820846844709218,-0.0181772236495163
0.340028335694641,-0.81735903579259,-0.0195439230995915,-0.000258254779463215,1.00919568518418e-05,-0.817617290572054,-0.0195338311427397
0.350029169097425,-0.796329017275028,-0.0199372313027629,-0.000255023948932657,1.07609493142255e-05,-0.796584041223961,-0.0199264703534487
0.360030002500208,-0.762343202893111,-0.0194036221159401,-0.000246809697940728,1.09021955486845e-05,-0.762590012591052,-0.0193927199203914
0.370030835902992,-0.718404251281306,-0.0180729087703797,-0.00023491495108671,1.05440846570183e-05,-0.718639166232393,-0.0180623646857227
0.380031669305775,-0.666181889207574,-0.0161351367414165,-0.000220111591662963,9.7631308970123e-06,-0.666402000799237,-0.0161253736105195
0.390032502708559,-0.606653424476908,-0.0138082247079448,-0.00020282756530528,8.6662822298404e-06,-0.606856252042214,-0.0137995584257149
0.400033336111343,-0.540636009306204,-0.011309504956317,-0.000183338299333932,7.37343060312889e-06,-0.540819347605538,-0.0113021315257139
0.410034169514126,-0.469189315735182,-0.0088333993276406,-0.000161918575167726,6.00226461142652e-06,-0.46935123431035,-0.00882739706302917
0.42003500291691,-0.393908952992301,-0.00653630310470791,-0.000138956236675592,4.65658561835621e-06,-0.394047909228977,-0.00653164651908955
0.430035836319693,-0.317104275841043,-0.00452901407172502,-0.00011503192561003,3.41861392114114e-06,-0.317219307766653,-0.00452559545780388
0.440036669722477,-0.241818526893584,-0.00287630503485934,-9.09584682307036e-05,2.34541483239276e-06,-0.241909485361815,-0.00287395962002695
0.45003750312526,-0.171636593571614,-0.00160234618244839,-6.77641663849129e-05,1.4691568967161e-06,-0.171704357737999,-0.00160087702555167
0.460038336528044,-0.110260169634538,-0.000699834197915408,-4.66051404115746e-05,8.00422503951688e-07,-0.11030677477495,-0.000699033775411457
0.470039169930828,-0.0609169693443945,-0.000140242863113729,-2.86091198654333e-05,3.33350320108865e-07,-0.0609455784642599,-0.00013990951279362
0.480040003333611,-0.0257720824378857,0.000117162180431257,-1.46838990323694e-05,5.11963598495389e-08,-0.0257867663369181,0.000117213376791106
0.490040836736395,-0.00554962221391507,0.000119032828984898,-5.35084222016295e-06,-6.89205823474966e-08,-0.00555497305613523,0.00011896390840255
0.500041670139178,0.00050277788097616,-8.53291025135597e-05,-6.63612437069062e-07,-5.28137279109926e-08,0.000502114268539091,-8.53819162414707e-05
0.510042503541962,-0.0056693164870287,-0.000444982618245505,-2.36729909118324e-07,7.2362848106882e-08,-0.00566955321693782,-0.000444910255397398
0.520043336944745,-0.0213754904211805,-0.000907453277834818,-3.35906454532423e-06,2.78568678791547e-07,-0.0213788494857258,-0.000907174709156027
0.530044170347529,-0.0436190267717788,-0.00141926771438461,-9.13802360885449e-06,5.36945700604149e-07,-0.0436281647953876,-0.00141873076868401
0.540045003750313,-0.0694235194200465,-0.00192774306415829,-1.66260977204217e-05,8.18200039986228e-07,-0.0694401455177669,-0.0019269248641183
0.550045837153096,-0.0960359969985737,-0.00238412164815178,-2.49086721753671e-05,1.09369353991586e-06,-0.096060905670749,-0.00238302795461186
0.56004667055588,-0.121044919243993,-0.00274746503111768,-3.31567518227407e-05,1.33723790947129e-06,-0.121078075995816,-0.00274612779320821
0.570047503958663,-0.142454104981342,-0.00298832488761719,-4.06580494210464e-05,1.52723237278177e-06,-0.142494763030763,-0.0029867976552444
0.580048337361447,-0.158734081674264,-0.00309119136221493,-4.68373215341261e-05,1.64859735862042e-06,-0.158780918995798,-0.00308954276485631
0.59004917076423,-0.168854777997611,-0.00305505048683116,-5.12704118814968e-05,1.6939766661765e-06,-0.168906048409492,-0.00305335651016498
0.600050004167014,-0.172296946915712,-0.00289191850276607,-5.36921674953208e-05,1.66388154614326e-06,-0.172350639083207,-0.00289025462121993
0.610050837569797,-0.169041054231758,-0.00262376581989273,-5.3997430433254e-05,1.56574870087385e-06,-0.169095051662191,-0.00262220007119186
0.620051670972581,-0.15953509820128,-0.0022786171326509,-5.22350585644508e-05,1.41217239343059e-06,-0.159587333259845,-0.00227720496025747
0.630052504375365,-0.144643148976459,-0.00188671542504971,-4.85955587944601e-05,1.21875537154032e-06,-0.144691744535253,-0.00188549666967817
0.640053337778148,-0.125574562986877,-0.00147746920317383,-4.33927142103583e-05,1.00205662765108e-06,-0.125617955701087,-0.00147646714654618
0.650054171180932,-0.103792580820068,-0.0010775557677547,-3.70389835888834e-05,7.78005363100839e-07,-0.103829619803657,-0.0010767777623916
0.660055004583715,-0.0809031990556723,-0.000710163295931929,-3.00143919099547e-05,5.60954456668584e-07,-0.0809332134475823,-0.00070960234147526
0.670055837986499,-0.0585315678390241,-0.00039504700935559,-2.28298206774009e-05,3.63337304290466e-07,-0.0585543976597015,-0.0003946836720513
0.680056671389282,-0.0382012297963954,-0.000148929178075576,-1.59879200219487e-05,1.95735080430319e-07,-0.0382172177164174,-0.000148733442995146
0.690057504792066,-0.0212364677622118,1.41937154740865e-05,-9.9471924542363e-06,6.70960030355614e-08,-0.021246414954666,1.4260811477122e-05
0.70005833819485,-0.00870568558937388,8.31002171839482e-05,-5.09559533577135e-06,-1.51212639633147e-08,-0.00871078118470965,8.30850959199848e-05
0.710059171597633,-0.001413739638652,4.97764778376065e-05,-1.73833006070417e-06,-4.50063972248895e-08,-0.00141547796871271,4.97314714403816e-05
0.720060005000417,6.23812382394994e-05,-8.99557830891872e-05,-1.00766556638827e-07,-1.84551298978965e-08,6.22804716828606e-05,-8.99742382190851e-05
0.7300608384032,-0.00468885664102128,-0.000335928828482057,-3.43324538863547e-07,6.64891330029307e-08,-0.00468919996556015,-0.000335862339349054
0.740061671805984,-0.0159815494769526,-0.000683551240002498,-2.58235786454801e-06,2.0938395227261e-07,-0.0159841318348171,-0.000683341856050226
0.750062505208767,-0.0340867850539358,-0.00112436654236634,-6.91046926864531e-06,4.07392719349831e-07,-0.0340936955232044,-0.00112395914964699
0.760063338611551,-0.0592595293991691,-0.00164726755918333,-1.34107829103139e-05,6.55643750384514e-07,-0.0592729401820794,-0.00164661191543294
0.770064172014335,-0.0917290016034538,-0.00224018813360819,-2.21614051687465e-05,9.47938462091911e-07,-0.0917511630086226,-0.0022392401951461
0.780065005417118,-0.131646621930378,-0.00289193880977274,-3.32276575775032e-05,1.27769742528097e-06,-0.131679849587956,-0.00289066111234746
0.790065838819902,-0.17898793032049,-0.00359378086629925,-4.66404651785084e-05,1.63895403564046e-06,-0.179034570785669,-0.00359214191226361
0.800066672222685,-0.23341011665224,-0.00434036015651019,-6.23602171648877e-05,2.02717365851758e-06,-0.233472476869405,-0.00433833298285168
0.810067505625469,-0.294079495526333,-0.00512974104771494,-8.02278054669234e-05,2.43969848139304e-06,-0.2941597233318,-0.00512730134923355
0.820068339028252,-0.359505505045872,-0.00596246422193566,-9.99096543350357e-05,2.87568918523498e-06,-0.359605414700207,-0.00595958853275042
0.830069172431036,-0.427444535966342,-0.00683976016095222,-0.000120851364318725,3.33553789000088e-06,-0.42756538733066,-0.00683642462306222
0.84007000583382,-0.494952038867264,-0.0077612379615352,-0.000142262293128345,3.81984015094401e-06,-0.495094301160392,-0.00775741812138426
0.850070839236603,-0.558641373980666,-0.00872249591213994,-0.000163154788862815,4.32811265324206e-06,-0.558804528769529,-0.00871816779948669
0.860071672639387,-0.615138780515168,-0.00971313757671752,-0.000182449884687608,4.85750613062286e-06,-0.615321230399856,-0.0097082800705869
