time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.400033336111343,5,0,6.59193557070235,0.095567534716932,0.691721193743448,0.323282070642196,-1.59193557070235,-0.095567534716932,5.90021437695891,-0.227714535925264
0.410034169514126,5,0,6.46182212596816,0.0268548792751562,0.750795444590926,0.341108987033966,-1.46182212596816,-0.0268548792751562,5.71102668137724,-0.31425410775881
0.42003500291691,5,0,6.32279116356644,-0.0437890807695762,0.817328564977205,0.361060715463314,-1.32279116356644,0.0437890807695762,5.50546259858924,-0.40484979623289
0.430035836319693,5,0,6.17690467134897,-0.115754623628738,0.891488265445379,0.382978256617336,-1.17690467134897,0.115754623628738,5.28541640590359,-0.498732880246074
0.440036669722477,5,0,6.02618828266221,-0.18841977112632,0.973325980526261,0.406668855535787,-1.02618828266221,0.18841977112632,5.05286230213595,-0.595088626662107
0.45003750312526,5,0,5.87261084781792,-0.261156936594614,1.06275079740302,0.431903511854507,-0.872610847817918,0.261156936594614,4.8098600504149,-0.693060448449121
0.460038336528044,5,0,5.71806566273192,-0.333339494637538,1.15950503458206,0.45841628237426,-0.718065662731923,0.333339494637538,4.55856062814986,-0.791755777011798
0.470039169930828,5,0,5.56435347758639,-0.40434820242916,1.26314361612387,0.485905506288673,-0.564353477586392,0.40434820242916,4.30120986146252,-0.890253708717834
0.480040003333611,5,0,5.41316738576291,-0.473577406187624,1.37301952393522,0.514036994544994,-0.413167385762914,0.473577406187624,4.04014786182769,-0.987614400732618
0.490040836736395,5,0,5.26607966976498,-0.54044097117887,1.48827754600525,0.542449128480039,-0.266079669764983,0.54044097117887,3.77780212375974,-1.08289009965891
0.500041670139178,5,0,5.12453065673986,-0.604377878950459,1.60785821805642,0.570759712106257,-0.124530656739856,0.604377878950459,3.51667243868343,-1.17513759105672
0.510042503541962,5,0,4.98981961190786,-0.664857441350269,1.73051325614542,0.59857432191765,0.0101803880921416,0.664857441350269,3.25930635576244,-1.26343176326792
0.520043336944745,5,0,4.86309767411793,-0.721384087118215,1.85483291760395,0.625495804145233,0.136902325882065,0.721384087118215,3.00826475651398,-1.34687989126345
0.530044170347529,5,0,4.74536281427475,-0.773501683321749,1.97928467595517,0.651134489475159,0.254637185725252,0.773501683321749,2.76607813831958,-1.42463617279691
0.540045003750313,5,0,4.63745677490562,-0.820797360514248,2.10226146688353,0.675118637140117,0.362543225094377,0.820797360514248,2.53519530802209,-1.49591599765437
0.550045837153096,5,0,4.5400639279978,-0.862904817116871,2.22213670425095,0.697104591038699,0.459936072002201,0.862904817116871,2.31792722374685,-1.56000940815557
0.56004667055588,5,0,4.45371196873157,-0.899507085060774,2.3373224340123,0.716786135225984,0.546288031268429,0.899507085060774,2.11638953471927,-1.61629322028676
0.570047503958663,5,0,4.37877434510156,-0.930338745095798,2.44632652651079,0.733902576875521,0.621225654898442,0.930338745095798,1.93244781859076,-1.66424132197132
0.580048337361447,5,0,4.31547430783854,-0.955187586308468,2.54780479295529,0.748245160109374,0.684525692161465,0.955187586308468,1.76766951488324,-1.70343274641784
0.59004917076423,5,0,4.26389045164405,-0.973895710247102,2.64060437025252,0.759661518591989,0.736109548355946,0.973895710247102,1.62328608139153,-1.73355722883909
0.600050004167014,5,0,4.22396360760509,-0.986360085589234,2.72379559418239,0.76805799978023,0.776036392394911,0.986360085589234,1.50016801342269,-1.75441808536946
0.610050837569797,5,0,4.19550493779578,-0.992532564482344,2.79669075109933,0.773399828131251,0.804495062204216,0.992532564482344,1.39881418669646,-1.7659323926136
0.620051670972581,5,0,4.17820507648923,-0.992419376527041,2.85884939523382,0.775709206305015,0.821794923510771,0.992419376527041,1.31935568125541,-1.76812858283206
0.630052504375365,5,0,4.17164415805264,-0.986080120842107,2.91007116173329,0.775061570907313,0.828355841947359,0.986080120842107,1.26157299631935,-1.76114169174942
0.640053337778148,5,0,4.17530256941602,-0.973626280745591,2.95037803448518,0.771580313012306,0.824697430583985,0.973626280745591,1.22492453493084,-1.7452065937579
0.650054171180932,5,0,4.18857226489739,-0.955219289298806,2.9799887289959,0.765430337047136,0.811427735102614,0.955219289298806,1.20858353590148,-1.72064962634594
0.660055004583715,5,0,4.21076848302845,-0.931068177283317,2.99928817225131,0.756810861729685,0.789231516971547,0.931068177283317,1.21148031077715,-1.687879039013
0.670055837986499,5,0,4.24114170872862,-0.90142683810634,3.00879501431197,0.745947864428264,0.758858291271379,0.90142683810634,1.23234669441665,-1.6473747025346
0.680056671389282,5,0,4.27888972958504,-0.866590946647338,3.00912975283296,0.733086539583888,0.721110270414964,0.866590946647338,1.26975997675208,-1.59967748623123
0.690057504792066,5,0,4.32316964196028,-0.826894571157579,3.00098548715423,0.718484089098603,0.676830358039717,0.826894571157579,1.32218415480605,-1.54537866025618
0.70005833819485,5,0,4.37310967100535,-0.782706518994475,2.98510265035001,0.702403095562118,0.626890328994651,0.782706518994475,1.38800702065534,-1.48510961455659
0.710059171597633,5,0,4.42782067823006,-0.734426458204961,2.96224839593481,0.685105655822231,0.572179321769936,0.734426458204961,1.46557228229525,-1.41953211402719
0.720060005000417,5,0,4.4864072408941,-0.68248085776115,2.93320072065826,0.666848379966593,0.5135927591059,0.68248085776115,1.55320652023584,-1.34932923772774
0.7300608384032,5,0,4.54797819893902,-0.627318789595301,2.89873693852566,0.647878295151418,0.452021801060975,0.627318789595301,1.64924126041336,-1.27519708474672
0.740061671805984,5,0,4.6116565772914,-0.569407635483761,2.85962580823691,0.628429638981541,0.388343422708595,0.569407635483761,1.7520307690545,-1.1978372744653
0.750062505208767,5,0,4.67658880393209,-0.509228741300685,2.81662245649214,0.608721485524223,0.323411196067908,0.509228741300685,1.85996634743995,-1.11795022682491
0.760063338611551,5,0,4.74195315695308,-0.447273060218532,2.77046521457956,0.58895611899309,0.258046843046924,0.447273060218532,1.97148794237352,-1.03622917921162
0.770064172014335,5,0,4.80696738672099,-0.384036825096525,2.72187356551388,0.569318054716265,0.193032613279013,0.384036825096525,2.0850938212071,-0.95335487981279
0.780065005417118,5,0,4.87089547205524,-0.320017288599211,2.67154654909517,0.549973602250127,0.129104527944764,0.320017288599211,2.19934892296006,-0.869990890849338
0.790065838819902,5,0,4.93305348184066,-0.255708567559396,2.62016115844224,0.531070868906981,0.0669465181593436,0.255708567559396,2.31289232339842,-0.786779436466377
0.800066672222685,5,0,4.99281452557703,-0.191597625781206,2.56837045388847,0.512740110867829,0.00718547442296913,0.191597625781206,2.42444407168856,-0.704337736649035
0.810067505625469,5,0,5.04961278788643,-0.128160426911441,2.51680129516181,0.495094350963835,-0.0496127878864279,0.128160426911441,2.53281149272462,-0.623254777875276
0.820068339028252,5,0,5.10294665283919,-0.0658582862336467,2.46605173449537,0.478230195049514,-0.102946652839193,0.0658582862336467,2.63689491834382,-0.54408848128316
0.830069172431036,5,0,5.15238093402672,-0.00513444730300543,2.41668821309069,0.462228791104256,-0.15238093402672,0.00513444730300543,2.73569272093603,-0.467363238407262
0.84007000583382,5,0,5.19754823553073,0.0535890937161081,2.36924275910506,0.447156885795952,-0.197548235530728,-0.0535890937161081,2.82830547642567,-0.393567792079844
0.850070839236603,5,0,5.23814947726194,0.109914496283214,2.32421040026157,0.433067941750293,-0.238149477261941,-0.109914496283214,2.91393907700037,-0.32315344546708
0.860071672639387,5,0,5.27395362553236,0.163470699734491,2.28204698524821,0.420003285149559,-0.273953625532359,-0.163470699734491,2.99190664028415,-0.256532585415068
0.87007250604217,5,0,5.30479667616846,0.213915750185185,2.24316756443706,0.407993257801586,-0.304796676168463,-0.213915750185185,3.0616291117314,-0.194077507616402
0.880073339444954,5,0,5.33057994296709,0.260938819865887,2.2079454220243,0.397058350925116,-0.330579942967092,-0.260938819865887,3.12263452094279,-0.136119531059229
0.890074172847737,5,0,5.35126770885348,0.304261911776195,2.17671178791579,0.387210300114939,-0.351267708853477,-0.304261911776195,3.17455592093769,-0.0829483883387439
0.900075006250521,5,0,5.36688430074518,0.343641245558613,2.14975619666874,0.378453122782682,-0.366884300745175,-0.343641245558613,3.21712810407643,-0.0348118772240682
0.910075839653304,5,0,5.37751065188775,0.378868323413362,2.12732740875328,0.370784081236079,-0.377510651887754,-0.378868323413362,3.25018324313447,0.00808424217728265
0.920076673056088,5,0,5.38328041734599,0.409770677672273,2.10963477040678,0.364194556759016,-0.383280417345989,-0.409770677672273,3.27364564693921,0.0455761209132577
0.930077506458872,5,0,5.3843757094505,0.436212304311062,2.09684986443414,0.358670822751605,-0.384375709450498,-0.436212304311062,3.28752584501635,0.0775414815594566
0.940078339861655,5,0,5.38102252035973,0.458093789189935,2.08910829566037,0.354194708222912,-0.38102252035973,-0.458093789189935,3.29191422469936,0.103899080967023
0.950079173264439,5,0,5.37348589854879,0.475352136160792,2.08651146013737,0.3507441466323,-0.373485898548793,-0.475352136160792,3.28697443841142,0.124607989528491
0.960080006667222,5,0,5.36206494502835,0.487960308354559,2.08912816441598,0.348293609105061,-0.362064945028353,-0.487960308354559,3.27293678061237,0.139666699249499
0.970080840070006,5,0,5.34708769347844,0.495926495955497,2.09699598741324,0.346814425212725,-0.347087693478438,-0.495926495955497,3.2500917060652,0.149112070742773
0.980081673472789,5,0,5.32890593630311,0.499293125572698,2.11012230962569,0.346274998598101,-0.328905936303114,-0.499293125572698,3.21878362667742,0.153018126974597
0.990082506875573,5,0,5.30789005592287,0.498135627925884,2.1284849697394,0.346640928533365,-0.307890055922873,-0.498135627925884,3.17940508618347,0.151494699392519
1.00008334027836,5,0,5.28442391747275,0.49256098196752,2.15203254443095,0.347875051842933,-0.284423917472751,-0.49256098196752,3.1323913730418,0.144685930124587
1.01008417368114,5,0,5.2588998755164,0.482706054762194,2.18068428111296,0.349937422351346,-0.258899875516402,-0.482706054762194,3.07821559440344,0.132768632410848
1.02008500708392,5,0,5.23171394347124,0.468735757434336,2.2143297437764,0.352785247019989,-0.231713943471243,-0.468735757434336,3.01738419969484,0.115950510414347
1.03008584048671,5,0,5.20326117021931,0.450841038275684,2.25282825759479,0.35637279914663,-0.203261170219307,-0.450841038275684,2.95043291262452,0.0944682391290537
1.04008667388949,5,0,5.17393126390536,0.429236734674813,2.29600825766266,0.360651329389127,-0.173931263905356,-0.429236734674813,2.87792300624269,0.0685854052856864
1.05008750729227,5,0,5.1441044982513,0.404159305894963,2.34366666057697,0.365568994945047,-0.144104498251305,-0.404159305894963,2.80043783767433,0.0385903109499157
1.06008834069506,5,0,5.11414793189762,0.375864468887335,2.39556838425964,0.371070826008552,-0.11414793189762,-0.375864468887335,2.71857954763798,0.00479364287878242
1.07008917409784,5,0,5.08441196637168,0.344624759291129,2.45144614142965,0.377098746695298,-0.0844119663716842,-0.344624759291129,2.63296582494203,-0.0324739874041695
1.08009000750063,5,0,5.05522726333325,0.310727039546476,2.51100062563428,0.383591665056686,-0.0552272633332471,-0.310727039546476,2.54422663769897,-0.0728646255102097
1.09009084090341,5,0,5.02690203681038,0.274469975641839,2.57390119609731,0.390485643694136,-0.0269020368103776,-0.274469975641839,2.45300084071307,-0.116015668052297
1.10009167430619,5,0,4.99971973126663,0.236161503444347,2.63978714937353,0.397714158943651,0.000280268733374278,-0.236161503444347,2.3599325818931,-0.161552655499304
1.11009250770898,5,0,4.97393709158031,0.196116304832606,2.70826964263534,0.405208452754148,0.0260629084196911,-0.196116304832606,2.26566744894497,-0.209092147921542
1.12009334111176,5,0,4.9497826264163,0.15465331298031,2.77893430627654,0.412897977362861,0.0502173735837035,-0.15465331298031,2.17084832013976,-0.258244664382551
1.13009417451454,5,0,4.92745546207262,0.11209326514028,2.85134455351481,0.420710928818968,0.0725445379273841,-0.11209326514028,2.07611090855781,-0.308617663678688
1.14009500791733,5,0,4.90712457972828,0.0687563201675498,2.92504556311293,0.428574861468885,0.0928754202717208,-0.0687563201675498,1.98207901661535,-0.359818541301335
1.15009584132011,5,0,4.88892842514038,0.0249597568125182,2.99956887967997,0.436417371841832,0.111071574859625,-0.0249597568125182,1.8893595454604,-0.411457615029314
1.16009667472289,5,0,4.87297487626893,-0.0189842324730677,3.07443754582237,0.444166837107276,0.127025123731072,0.0189842324730677,1.79853733044656,-0.463151069580343
1.17009750812568,5,0,4.85934155107342,-0.0627706388278303,3.14917165328092,0.451753190552541,0.140658448926582,0.0627706388278303,1.71016989779249,-0.514523829380371
1.18009834152846,5,0,4.84807643484672,-0.106103613383452,3.22329417762747,0.459108714468662,0.151923565153283,0.106103613383452,1.62478225721925,-0.565212327852114
1.19009917493124,5,0,4.83919880394663,-0.148698312228887,3.29633694443543,0.466168829531203,0.160801196053368,0.148698312228887,1.5428618595112,-0.61486714176009
1.20010000833403,5,0,4.83270042066354,-0.190282600844047,3.36784656511766,0.472872859285644,0.167299579336458,0.190282600844047,1.46485385554588,-0.663155460129691
1.21010084173681,5,0,4.82854697223071,-0.230598610374844,3.43739017848641,0.479164748722745,0.171453027769292,0.230598610374844,1.3911567937443,-0.709763359097589
1.22010167513959,5,0,4.82667972564294,-0.269404139579068,3.50456083971549,0.484993717146725,0.173320274357064,0.269404139579068,1.32211888592744,-0.754397856725793
1.23010250854238,5,0,4.82701736899563,-0.306473897711997,3.56898241145873,0.490314827545058,0.172982631004368,0.306473897711997,1.2580349575369,-0.796788725257055
1.24010334194516,5,0,4.82945800948185,-0.341600585030779,3.63031383159895,0.495089457370155,0.170541990518152,0.341600585030779,1.1991441778829,-0.836690042400934
1.25010417534795,5,0,4.8338812979773,-0.374595808967467,3.68825265723574,0.499285658911184,0.166118702022701,0.374595808967467,1.14562864074156,-0.87388146787865
1.26010500875073,5,0,4.8401506502862,-0.405290835343026,3.74253781349883,0.502878401112131,0.159849349713796,0.405290835343026,1.09761283678737,-0.908169236455158
1.27010584215351,5,0,4.84811553559484,-0.433537175260417,3.79295150681982,0.505849688603346,0.151884464405158,0.433537175260417,1.05516402877502,-0.939386863863763
1.2801066755563,5,0,4.8576138034618,-0.459207009516788,3.83932029356735,0.508188557674558,0.142386196538197,0.459207009516788,1.01829350989445,-0.967395567191345
1.29010750895908,5,0,4.86847402173924,-0.482193453506552,3.88151532469079,0.509890952746441,0.131525978260759,0.482193453506552,0.986958697048448,-0.992084406252993
1.30010834236186,5,0,4.88051779914021,-0.502410666643235,3.91945181368018,0.510959490428558,0.119482200859786,0.502410666643235,0.961065985460039,-1.01337015707179
1.31010917576465,5,0,4.89356206771469,-0.51979381130395,3.95308779751267,0.511403121340679,0.106437932285314,0.51979381130395,0.94047427020202,-1.03119693264463
1.32011000916743,5,0,4.9074213022405,-0.534298867192567,3.98242227748265,0.511236702409796,0.0925786977594951,0.534298867192567,0.924999024757851,-1.04553556960236
1.33011084257021,5,0,4.92190965544479,-0.545902307823314,4.00749283848824,0.510480494260505,0.0780903445552052,0.545902307823314,0.914416816956556,-1.05638280208382
1.340111675973,5,0,4.93684299001447,-0.554600646543749,4.02837285146219,0.50915959955348,0.0631570099855336,0.554600646543749,0.908470138552274,-1.06376024609723
1.35011250937578,5,0,4.95204079050072,-0.560409860143707,4.04516836454261,0.507303358694541,0.0479592094992807,0.560409860143707,0.906872425958109,-1.06771321883825
1.36011334277856,5,0,4.9673279404411,-0.563364698634699,4.05801478492066,0.504944719268438,0.0326720595588954,0.563364698634699,0.909313155520442,-1.06830941790314
1.37011417618135,5,0,4.98253635228411,-0.563517890232753,4.06707344592411,0.502119594909183,0.0174636477158909,0.563517890232753,0.915462906359995,-1.06563748514194
1.38011500958413,5,0,4.99750643997709,-0.560939250938132,4.07252814375206,0.498866228186572,0.00249356002291101,0.560939250938132,0.924978296225028,-1.0598054791247
1.39011584298692,5,0,5.01208842634172,-0.555714708379605,4.07458171634594,0.495224570566533,-0.0120884263417178,0.555714708379605,0.937506709995775,-1.05093927894614
1.4001166763897,5,0,5.02614347958699,-0.547945249781557,4.07345272409006,0.491235690697511,-0.0261434795869855,0.547945249781557,0.952690755496924,-1.03918094047907
1.41011750979248,5,0,5.03954467547513,-0.537745804022308,4.06937227919627,0.486941220294471,-0.0395446754751259,0.537745804022308,0.97017239627886,-1.02468702431678
1.42011834319527,5,0,5.05217778373967,-0.525244067785184,4.06258105840685,0.482382844838185,-0.0521777837396673,0.525244067785184,0.989596725332821,-1.00762691262337
1.43011917659805,5,0,5.06394187933866,-0.510579285764214,4.05332652254366,0.477601844272173,-0.0639418793386568,0.510579285764214,1.010615356795,-0.988181130036387
1.44012001000083,5,0,5.07474978099352,-0.493900994778231,4.04186035676533,0.472638686941089,-0.0747497809935185,0.493900994778231,1.03288942422819,-0.96653968171932
1.45012084340362,5,0,5.08452832120131,-0.475367741475347,4.02843613733574,0.467532678234276,-0.0845283212013133,0.475367741475347,1.05609218386558,-0.942900419709623
1.4601216768064,5,0,5.0932184535036,-0.455145783079174,4.01330722428566,0.46232166382212,-0.0932184535035976,0.455145783079174,1.07991122921793,-0.917467446901295
1.47012251020918,5,0,5.10077520423966,-0.433407780343867,3.99672487448918,0.457041786029349,-0.100775204239659,0.433407780343867,1.10405032975048,-0.890449566373215
1.48012334361197,5,0,5.1071674772986,-0.410331491552213,3.97893656621977,0.451727290792296,-0.107167477298599,0.410331491552213,1.12823091107883,-0.862058782344509
1.49012417701475,5,0,5.11237772150875,-0.386098476014823,3.96018452399554,0.446410381796836,-0.112377721508749,0.386098476014823,1.15219319751321,-0.832508857811659
1.50012501041753,5,0,5.11640147126177,-0.360892815114057,3.94070443124035,0.44112111777979,-0.116401471261771,0.360892815114057,1.17569704002142,-0.802013932893847
1.51012584382032,5,0,5.11924677176148,-0.334899858488858,3.92072431775154,0.435887348580562,-0.119246771761477,0.334899858488858,1.19852245400994,-0.77078720706942
1.5201266772231,5,0,5.12093350091524,-0.308305002480993,3.9004636089638,0.430734685326891,-0.120933500915237,0.308305002480993,1.22046989195144,-0.739039687807884
1.53012751062589,5,0,5.12149260035143,-0.281292507464241,3.880132324348,0.425686500101392,-0.12149260035143,0.281292507464241,1.24136027600343,-0.706979007565634
1.54012834402867,5,0,5.12096522835403,-0.254044360160406,3.85993041283322,0.420763950534391,-0.120965228354028,0.254044360160406,1.26103481552081,-0.674808310694797
1.55012917743145,5,0,5.11940184766074,-0.226739186514097,3.84004721377404,0.415986024974738,-0.119401847660743,0.226739186514097,1.2793546338867,-0.642725211488835
1.56013001083424,5,0,5.11686126108103,-0.199551220156298,3.82066103262291,0.411369604176528,-0.116861261081025,0.199551220156298,1.29620022845812,-0.610920824332827
1.57013084423702,5,0,5.11340960776256,-0.172649330938763,3.80193882105896,0.406929535781055,-0.113409607762565,0.172649330938763,1.31147078670361,-0.579578866719818
1.5801316776398,5,0,5.10911933267869,-0.146196117471041,3.78403595184638,0.402678718248595,-0.109119332678689,0.146196117471041,1.32508338083231,-0.548874835719635
1.59013251104259,5,0,5.10406814153383,-0.120347067042994,3.76709607914282,0.398628191285393,-0.104068141533833,0.120347067042994,1.33697206239102,-0.518975258328386
1.60013334444537,5,0,5.09833795280037,-0.0952497857712561,3.75125107536278,0.394787230203059,-0.0983379528003709,0.0952497857712561,1.34708687743759,-0.490037015974316
1.61013417784815,5,0,5.09201385801854,-0.0710433012712846,3.73662103604142,0.391163442028984,-0.0920138580185368,0.0710433012712846,1.35539282197712,-0.462206743300268
1.62013501125094,5,0,5.08518310082304,-0.0478574396302829,3.72331434446441,0.387762861549011,-0.0851831008230439,0.0478574396302829,1.36186875635863,-0.435620301179294
1.63013584465372,5,0,5.07793408441694,-0.0258122779428804,3.71142778815465,0.384590045801975,-0.0779340844169374,0.0258122779428804,1.36650629626229,-0.410402323744855
1.6401366780565,5,0,5.07035541640693,-0.00501767317336549,3.70104671965706,0.381648165855848,-0.0703554164069278,0.00501767317336549,1.36930869674987,-0.386665839029213
1.65013751145929,5,0,5.06253499905653,0.0144271323723858,3.69224525445736,0.378939094975936,-0.0625349990565294,-0.0144271323723858,1.37028974459917,-0.364511962603551
1.66013834486207,5,0,5.05455917211564,0.032433829143518,3.68508649932086,0.376463492546067,-0.0545591721156393,-0.032433829143518,1.36947267279477,-0.344029663402549
1.67013917826486,5,0,5.04651191445899,0.048925282628014,3.6796228048492,0.374220883324763,-0.0465119144589901,-0.048925282628014,1.36688910960979,-0.325295600696749
1.68014001166764,5,0,5.03847410982253,0.063835700860473,3.67589603662742,0.372209731811448,-0.0384741098225261,-0.063835700860473,1.36257807319511,-0.308374030950975
1.69014084507042,5,0,5.03052288097697,0.0771107285851109,3.67393785996614,0.370427511664299,-0.0305228809769744,-0.0771107285851109,1.35658502101083,-0.293316783079188
1.70014167847321,5,0,5.02273099573199,0.0887074698751775,3.67377003392481,0.368870770253559,-0.0227309957319886,-0.0887074698751775,1.34896096180717,-0.280163300378381
1.71014251187599,5,0,5.0151663472321,0.098594441354549,3.67540471102041,0.367535188553916,-0.0151663472320962,-0.098594441354549,1.33976163621169,-0.268940747199367
1.72014334527877,5,0,5.00789151009639,0.106751458485819,3.67884473976667,0.366415636678794,-0.00789151009638722,-0.106751458485819,1.32904677032971,-0.259664178192974
1.73014417868156,5,0,5.00096337307597,0.113169457681375,3.68408396793691,0.365506225440032,-0.000963373075966167,-0.113169457681375,1.31687940513905,-0.252336767758657
1.74014501208434,5,0,4.99443284806431,0.117850257259405,3.69110754518156,0.364800354379898,0.00556715193569168,-0.117850257259405,1.30332530288275,-0.246950097120493
