data1,data2,data3,data4,data5,data6,data7
0,0.985562155792726,1.98545002021642,2.98537858057949,3.98534778770238,4.98535804472847,5.98541006882723
0.0100008334027836,0.985562184748492,1.98545004945448,2.98537861001557,3.98534781725252,4.98535807430954,5.98541009835735
0.0200016668055671,0.985562213687012,1.98545007878958,2.98537863966252,3.98534784712627,4.98535810432521,5.98541012843078
0.0300025002083507,0.985562384022194,1.98545025117287,2.98537881359645,3.98534802211306,4.9853582798698,5.98541030404358
0.0400033336111343,0.985562523453162,1.98545039284712,2.98537895710426,3.98534816704125,4.98535842580438,5.98541045057214
0.0500041670139178,0.98556262102054,1.98545049256454,2.98537905868245,3.98534827018525,4.98535853021552,5.98541055594992
0.0600050004167014,0.985562707100128,1.98545058076665,2.98537914875089,3.9853483618575,4.98535862322458,5.98541065002606
0.070005833819485,0.98556277560327,1.98545065133237,2.98537922117363,3.9853484359246,4.98535869871779,5.98541072672304
0.0800066672222685,0.985562823018049,1.98545070072577,2.98537927240095,3.98534848883307,4.98535875314784,5.98541078250946
0.0900075006250521,0.985562847383315,1.98545072697017,2.98537930044631,3.98534851859221,4.98535878452543,5.9854108154029
0.100008334027836,0.985562848094567,1.98545072945413,2.98537930469309,3.98534852458195,4.9853587922288,5.98541082478164
0.110009167430619,0.985562825823746,1.98545070885118,2.98537928581449,3.98534850747328,4.98535877692487,5.98541081130672
0.120010000833403,0.985562782362389,1.98545066696235,2.98537924561585,3.98534846907072,4.98535874041233,5.98541077676609
0.130010834236186,0.985562720421573,1.98545060651487,2.9853791868327,3.98534841211036,4.98535868542019,5.98541072387426
0.14001166763897,0.985562643406631,1.98545053093532,2.98537911290301,3.9853483400318,4.98535861538011,5.98541065604553
0.150012501041753,0.985562555181135,1.98545044411181,2.98537902772826,3.98534825673882,4.98535853418724,5.9854105771558
0.160013334444537,0.985562459832682,1.98545035015793,2.98537893543618,3.98534816636158,4.98535844596269,5.98541049130581
0.170014167847321,0.985562361451908,1.98545025318999,2.9853788401569,3.9853480730323,4.98535835482924,5.98541040259767
0.180015001250104,0.985562263935432,1.98545015712837,2.98537874582332,3.98534798068526,4.98535826471155,5.98541031493568
0.190015834652888,0.985562170822412,1.98545006553293,2.98537865600571,3.98534789289103,4.98535817917056,5.98541023186142
0.200016668055671,0.985562085172463,1.98544998147999,2.98537857378831,3.985347812733,4.98535810128024,5.98541015643105
0.210017501458455,0.985562009489596,1.98544990748599,2.9853785016927,3.98534774273077,4.9853580335512,5.98541009113937
0.220018334861238,0.985561945692945,1.98544984547811,2.98537844164862,3.98534768481117,4.985357977902,5.98541003789145
0.230019168264022,0.985561895130896,1.98544979680891,2.98537839500887,3.98534764032344,4.98535793567459,5.98540999801834
0.240020001666806,0.985561858631604,1.98544976230742,2.98537836260101,3.98534761009132,4.98535790768664,5.98540997232944
0.250020835069589,0.98556183658035,1.98544974235742,2.98537834480621,3.98534759449232,4.98535789431096,5.98540996119188
0.260021668472373,0.985561829013089,1.9854497369919,2.98537834165439,3.98534759355323,4.98535789557116,5.98540996462604
0.270022501875156,0.985561835715829,1.98544974599332,2.98537835292513,3.98534760705135,4.98535791124289,5.98540998240658
