data1,data2,data3,data4,data5,data6,data7
0,0.0084337624876878,0.00652511265808809,0,0,0.0084337624876878,0.00652511265808809
0.0100008334027836,0.00737170390726629,0.00988342843638897,-2.2938842271667e-08,2.30608299880168e-06,0.00737168096842402,0.00988573451938777
0.0200016668055671,0.00307068980534045,0.0182591298893412,2.06401185479315e-06,1.19551433371706e-06,0.00307275381719524,0.0182603254036749
0.0300025002083507,0.0100719925915609,0.0254451857018415,-1.48063400078877e-06,4.98608529330645e-06,0.0100705119575601,0.0254501717871348
0.0400033336111343,-0.00212449946893159,0.023349323760919,2.66276052301768e-06,4.52576852823593e-06,-0.00212183670840857,0.0233538495294472
0.0500041670139178,-0.00187255480225492,0.0233012849629911,-2.97648299991036e-07,4.46975337315391e-06,-0.00187285245055491,0.0233057547163643
0.0600050004167014,-0.00177149639178958,0.023023845315143,-2.589112341687e-07,4.44385605261491e-06,-0.00177175530302375,0.0230282891711956
0.070005833819485,-0.00156148307353198,0.022546582339976,-2.47425820514536e-07,4.37210383125517e-06,-0.00156173049935249,0.0225509544438072
0.0800066672222685,-0.00117055385709761,0.0219061441711879,-2.288085232896e-07,4.26619495898057e-06,-0.0011707826656209,0.0219104103661469
0.0900075006250521,-0.000607898787862142,0.0211275082363488,-1.85498572034981e-07,4.1311481600097e-06,-0.000608084286434177,0.0211316393845088
0.100008334027836,0.000105022957469803,0.0202367265387319,-1.18088476869692e-07,3.97186239458442e-06,0.000104904868992933,0.0202406984011265
0.110009167430619,0.000934597064790161,0.0192595203323444,-2.87808561983375e-08,3.79332141519392e-06,0.000934568283933962,0.0192633136537596
0.120010000833403,0.00183932328233991,0.0182205055852764,7.83803708160595e-08,3.60036912382006e-06,0.00183940166271073,0.0182241059544002
0.130010834236186,0.00277455157297313,0.0171426850061543,1.98034186964182e-07,3.39759044864602e-06,0.00277474960716009,0.0171460825966029
0.14001166763897,0.0036968256278541,0.0160471021123159,3.24155762032315e-07,3.18922852981989e-06,0.00369714978361614,0.0160502913408457
0.150012501041753,0.00456746917405391,0.0149526269512205,4.50677865796136e-07,2.97913048869644e-06,0.0045679198519197,0.0149556060817092
0.160013334444537,0.00535518670992696,0.0138758407127083,5.72024510306541e-07,2.77071551399883e-06,0.00535575873443726,0.0138786114282223
0.170014167847321,0.00603759750881244,0.0128309930720962,6.83517970219378e-07,2.56695947021396e-06,0.00603828102678266,0.0128335600315664
0.180015001250104,0.00660174428119634,0.0118300143817771,7.8164134620046e-07,2.37039172637196e-06,0.00660252592254254,0.0118323847735034
0.190015834652888,0.00704371215953705,0.0108825723066974,8.64156834474767e-07,2.18310145527113e-06,0.00704457631637152,0.0108847554081526
0.200016668055671,0.00736755815829485,0.00999616790914405,9.3009413245838e-07,2.00675192697236e-06,0.00736848825242731,0.00999817466107102
0.210017501458455,0.00758378484654764,0.00917626903264348,9.79633738617872e-07,1.84260213930849e-06,0.00758476448028626,0.00917811163478279
0.220018334861238,0.00770759530963747,0.00842647928129085,1.01391606746569e-06,1.69153545804278e-06,0.00770860922570494,0.0084281708167489
0.230019168264022,0.00775714311555855,0.00774873954857955,1.03480924259017e-06,1.55409485538471e-06,0.00775817792480114,0.00775029364343493
0.240020001666806,0.0077519475642369,0.00714355672688544,1.04466646025048e-06,1.43052397653068e-06,0.00775299223069715,0.00714498725086197
0.250020835069589,0.00771158975812608,0.00661025172288514,1.04609869209622e-06,1.32081278750429e-06,0.00771263585681817,0.00661157253567265
0.260021668472373,0.00765474825330672,0.00614721685583149,1.04178134948523e-06,1.22474610548949e-06,0.0076557900346562,0.00614844160193698
0.270022501875156,0.00759858222189986,0.00575217153348697,1.03430565781435e-06,1.14195298871627e-06,0.00759961652755768,0.00575331348647568
0.28002333527794,0.00755843062048378,0.00542240495214811,1.0260780873822e-06,1.07195482398491e-06,0.00755945669857116,0.00542347690697209
0.290024168680723,0.00754777021896567,0.00515499541633817,1.01926515153653e-06,1.01421000956262e-06,0.00754878948411721,0.00515600962634774
0.300025002083507,0.00757836314601984,0.00494699754259216,1.01577669202839e-06,9.68153368927481e-07,0.00757937892271187,0.00494796569596109
0.310025835486291,0.00766052353627867,0.00479559084785348,1.0172784951234e-06,9.33228804842666e-07,0.00766154081477379,0.00479652407665832
0.320026668889074,0.00780343962517603,0.00469818575683551,1.02522447360612e-06,9.08914162638845e-07,0.00780446484964964,0.00469909467099815
0.330027502291858,0.00801549882887337,0.00465248564872719,1.04089928114695e-06,8.94737766119048e-07,0.00801653972815452,0.0046533803864933
0.340028335694641,0.00830457607256703,0.00465650600368375,1.0654636176325e-06,8.9028657589082e-07,0.00830564153618466,0.00465739629025964
0.350029169097425,0.00867825780397318,0.00470855386143461,1.09999620582995e-06,8.95206364966596e-07,0.00867935780017901,0.00470944906779957
0.360030002500208,0.00914398452668269,0.00480717258009296,1.14552814342986e-06,9.09194687686501e-07,0.00914513005482612,0.00480808177478064
0.370030835902992,0.00970910284317562,0.0049510582415618,1.20306685287969e-06,9.31987722760277e-07,0.0097103059100285,0.00495199022928456
0.380031669305775,0.0103808240167253,0.00513895498613507,1.27360806829588e-06,9.63342294951952e-07,0.0103820976247936,0.00513991832843002
0.390032502708559,0.0111660904310161,0.00536953709454627,1.35813520582228e-06,1.00301452421573e-06,0.0111674485662219,0.00537054010907049
0.400033336111343,0.0120713547305351,0.00564128580874954,1.4576061136881e-06,1.0507366216676e-06,0.0120728123366488,0.00564233654537121
0.410034169514126,0.0131022795894074,0.00595236873852862,1.57292767895845e-06,1.1061933567275e-06,0.0131038525170863,0.00595347493188535
0.42003500291691,0.0142633696102719,0.00630052928477332,1.70491918075945e-06,1.16899966791512e-06,0.0142650745294526,0.00630169828444123
0.430035836319693,0.0155575512091956,0.00668299286073093,1.85426571944203e-06,1.23868078934131e-06,0.015559405474915,0.00668423154152028
0.440036669722477,0.0169857215917966,0.00709639583829414,2.02146358887444e-06,1.31465612251096e-06,0.0169877430553855,0.00709771049441665
0.45003750312526,0.0185462937827506,0.00753674210488436,2.20676012729251e-06,1.39622790314407e-06,0.0185485005428779,0.00753813833278751
0.460038336528044,0.0202347704555443,0.00799939089668504,2.41009136346257e-06,1.48257549784841e-06,0.0202371805469077,0.00800087347218289
0.470039169930828,0.022043384005312,0.00847907818239038,2.63102159689681e-06,1.5727559169834e-06,0.0220460150269089,0.00848065093830736
0.480040003333611,0.0239608426970451,0.00896997232101676,2.86868978963893e-06,1.66571084951833e-06,0.0239637113868347,0.00897163803186628
0.490040836736395,0.0259722215931514,0.00946576303633371,3.12176814149643e-06,1.76028021671121e-06,0.0259753433612929,0.00946752331655042
0.500041670139178,0.0280590313720366,0.00995978099207769,3.38843829686854e-06,1.85522191143911e-06,0.0280624198103335,0.00996163621398913
0.510042503541962,0.0301994876790085,0.0104451434983039,3.66639013706207e-06,1.9492370515819e-06,0.0302031540691455,0.0104470927353555
0.520043336944745,0.0323689886396079,0.0109149202399967,3.95284695370752e-06,2.04099974719347e-06,0.0323729414865616,0.0109169612397439
0.530044170347529,0.0345407898107101,0.0113623115245486,4.2446189766336e-06,2.12919008532201e-06,0.0345450344296868,0.0113644407146339
0.540045003750313,0.0366868461500637,0.0117808305308729,4.53818485968322e-06,2.21252879905282e-06,0.0366913843349234,0.0117830430596719
0.550045837153096,0.0387787721205488,0.0121644805324599,4.82979804575342e-06,2.28981193398424e-06,0.0387836019185945,0.0121667703443938
