data1,data2,data3,data4,data5,data6,data7
0,0.000562450347870959,0.000780407778410877,0.000190642065437758,0.000268169433425133,-0.00025599058433049,-0.000865903527887413
0.0100008334027836,0.000562450334958079,0.000780407765424374,0.000190642052414982,0.000268169420402998,-0.000255990597315717,-0.000865903540800293
0.0200016668055671,0.000562450332464313,0.000780407762916389,0.000190642049899992,0.000268169417888132,-0.000255990599823455,-0.000865903543294059
0.0300025002083507,0.000562450333660029,0.000780407764118923,0.000190642051105885,0.000268169419093965,-0.00025599059862104,-0.000865903542098343
0.0400033336111343,0.00056245033497606,0.000780407765442457,0.000190642052433116,0.00026816942042113,-0.000255990597297636,-0.000865903540782312
0.0500041670139178,0.000562450335935581,0.000780407766407449,0.000190642053400803,0.00026816942138877,-0.000255990596332738,-0.000865903539822791
0.0600050004167014,0.000562450336725785,0.000780407767202158,0.000190642054197732,0.000268169422185659,-0.000255990595538108,-0.000865903539032587
0.070005833819485,0.000562450337275502,0.00078040776775501,0.000190642054752128,0.000268169422740028,-0.000255990594985311,-0.00086590353848287
0.0800066672222685,0.000562450337565973,0.000780407768047137,0.000190642055045071,0.000268169423032957,-0.000255990594693212,-0.000865903538192399
0.0900075006250521,0.00056245033764745,0.000780407768129078,0.000190642055127241,0.000268169423115123,-0.000255990594611279,-0.000865903538110922
0.100008334027836,0.000562450337653215,0.000780407768134876,0.000190642055133055,0.000268169423120937,-0.000255990594605481,-0.000865903538105157
0.110009167430619,0.000562450337804766,0.000780407768287292,0.000190642055285896,0.00026816942327377,-0.000255990594453081,-0.000865903537953606
0.120010000833403,0.000562450338406097,0.000780407768892051,0.000190642055892345,0.000268169423880189,-0.000255990593848381,-0.000865903537352275
0.130010834236186,0.000562450339828256,0.000780407770322318,0.000190642057326607,0.000268169425314381,-0.000255990592418254,-0.000865903535930116
0.14001166763897,0.000562450342486368,0.000780407772995585,0.000190642060007341,0.000268169427994983,-0.000255990589745249,-0.000865903533272004
0.150012501041753,0.00056245034681193,0.000780407777345809,0.000190642064369716,0.000268169432357144,-0.000255990585395452,-0.000865903528946442
0.160013334444537,0.000562450353223426,0.000780407783793861,0.000190642070835778,0.000268169438822888,-0.000255990578948034,-0.000865903522534946
0.170014167847321,0.000562450362098303,0.000780407792719338,0.000190642079786184,0.000268169447772855,-0.000255990570023434,-0.000865903513660069
0.180015001250104,0.000562450373749032,0.000780407804436494,0.000190642091536068,0.000268169459522161,-0.000255990558307429,-0.00086590350200934
0.190015834652888,0.00056245038840545,0.000780407819176475,0.00019064210631722,0.000268169474302586,-0.000255990543568895,-0.000865903487352922
0.200016668055671,0.000562450406204772,0.00078040783707728,0.000190642124268024,0.000268169492252508,-0.000255990525669848,-0.0008659034695536
0.210017501458455,0.00056245042718979,0.000780407858181945,0.000190642145431637,0.000268169513415081,-0.000255990504567256,-0.000865903448568582
0.220018334861238,0.000562450451314798,0.000780407882444502,0.000190642169761962,0.000268169537744211,-0.000255990480307082,-0.000865903424443574
0.230019168264022,0.000562450478457977,0.000780407909742438,0.000190642197136145,0.000268169565117049,-0.000255990453011826,-0.000865903397300395
0.240020001666806,0.000562450508438368,0.000780407939893762,0.000190642227371685,0.000268169595351104,-0.000255990422863463,-0.000865903367320004
0.250020835069589,0.000562450541035264,0.000780407972676509,0.000190642260246,0.000268169628223803,-0.000255990390083935,-0.000865903334723108
0.260021668472373,0.000562450576007869,0.00078040800784851,0.000190642295516241,0.000268169663492311,-0.000255990354915387,-0.000865903299750503
0.270022501875156,0.000562450613113328,0.000780408045165526,0.000190642332937488,0.00026816970091172,-0.000255990317602035,-0.000865903262645044
0.28002333527794,0.000562450652121721,0.000780408084396325,0.000190642372277864,0.000268169740250163,-0.000255990278375089,-0.000865903223636651
0.290024168680723,0.000562450692827104,0.00078040812533379,0.000190642413329673,0.000268169781299955,-0.000255990237441643,-0.000865903182931268
0.300025002083507,0.000562450735054252,0.000780408167801695,0.000190642455916197,0.000268169823884387,-0.000255990194977907,-0.00086590314070412
0.310025835486291,0.000562450778661146,0.000780408211657214,0.00019064249989421,0.00026816986786024,-0.000255990151126694,-0.000865903097097226
0.320026668889074,0.000562450823537647,0.000780408256789577,0.000190642545152635,0.000268169913116441,-0.000255990105998761,-0.000865903052220725
0.330027502291858,0.000562450869600942,0.000780408303115501,0.000190642591607954,0.000268169959569478,-0.000255990059677385,-0.00086590300615743
0.340028335694641,0.000562450916788513,0.000780408350572112,0.000190642639197117,0.000268170007156304,-0.000255990012225434,-0.000865902958969859
0.350029169097425,0.000562450965049348,0.000780408399108105,0.000190642687868679,0.000268170055825475,-0.000255989963694204,-0.000865902910709024
0.360030002500208,0.000562451014334105,0.000780408448673858,0.000190642737572876,0.000268170105527231,-0.000255989914133317,-0.000865902861424267
0.370030835902992,0.000562451064584845,0.000780408499211101,0.000190642788251277,0.000268170156203143,-0.000255989863601034,-0.000865902811173527
0.380031669305775,0.000562451115724889,0.000780408550642719,0.000190642839826552,0.000268170207775885,-0.000255989812174464,-0.000865902760033483
0.390032502708559,0.000562451167649276,0.000780408602863151,0.000190642892192843,0.000268170260139605,-0.000255989759959157,-0.000865902708109096
0.400033336111343,0.000562451220216218,0.000780408655729802,0.000190642945207158,0.000268170313151317,-0.000255989707097695,-0.000865902655542154
0.410034169514126,0.00056245127323997,0.000780408709055867,0.000190642998682171,0.000268170366623704,-0.000255989653776863,-0.000865902602518402
0.42003500291691,0.000562451326485458,0.000780408762604932,0.000190643052380807,0.000268170420319703,-0.000255989600233053,-0.000865902549272914
0.430035836319693,0.000562451379665051,0.000780408816087726,0.000190643106012987,0.00026817047394925,-0.000255989546755507,-0.000865902496093321
0.440036669722477,0.000562451432437841,0.000780408869161398,0.000190643159234903,0.000268170527168552,-0.000255989493687043,-0.000865902443320531
0.45003750312526,0.000562451484411789,0.000780408921431673,0.000190643211651176,0.000268170579582252,-0.000255989441421897,-0.000865902391346583
0.460038336528044,0.000562451535149031,0.000780408972458191,0.00019064326282022,0.000268170630748784,-0.000255989390400385,-0.000865902340609341
0.470039169930828,0.000562451584174573,0.00078040902176325,0.000190643312262995,0.000268170680189132,-0.000255989341100164,-0.000865902291583799
0.480040003333611,0.000562451630988401,0.000780409068843984,0.000190643359475234,0.000268170727399053,-0.000255989294024049,-0.000865902244769971
0.490040836736395,0.000562451675080865,0.000780409113187838,0.000190643403942948,0.000268170771864585,-0.000255989249684545,-0.000865902200677507
0.500041670139178,0.000562451715950884,0.000780409154290876,0.000190643445160794,0.000268170813080407,-0.000255989208585539,-0.000865902159807488
0.510042503541962,0.000562451753126253,0.000780409191678198,0.000190643482652545,0.000268170850570318,-0.000255989171201884,-0.000865902122632119
0.520043336944745,0.000562451786185015,0.000780409224925442,0.000190643515992654,0.000268170883908791,-0.000255989137957901,-0.000865902089573357
