data1,data2,data3,data4,data5,data6,data7,data8
0.42003500291691,-0.132140403700832,300.000000002375,100.000000007256,74.9999999954451,4.35302577956256e-09,2.53954493270512e-09,1.50478098993748e-09
0.430035836319693,-0.0351204985639943,300.000000002287,100.000000006969,74.9999999955637,4.18835608103146e-09,2.4439570839755e-09,1.44839470773994e-09
0.440036669722477,0.0646007178309844,300.000000002169,100.000000006588,74.999999995717,3.97041421548232e-09,2.3174778548146e-09,1.3738029802061e-09
0.45003750312526,0.166162563453036,300.00000000202,100.000000006101,74.9999999959077,3.69262575630155e-09,2.15630723980389e-09,1.27877288487169e-09
0.460038336528044,0.268687316835731,300.000000001836,100.000000005499,74.9999999961378,3.34953515641625e-09,1.95729699063761e-09,1.16145716640411e-09
0.470039169930828,0.371289593069389,300.000000001614,100.000000004773,74.9999999964074,2.93737644756044e-09,1.71828137897217e-09,1.02058907549506e-09
0.480040003333611,0.473085606918456,300.000000001355,100.000000003922,74.9999999967153,2.45464562412931e-09,1.43840868126325e-09,8.55677497950134e-10
0.490040836736395,0.573202223991737,300.000000001059,100.000000002946,74.999999997058,1.90262286187567e-09,1.11844330404973e-09,6.67184637840049e-10
0.500041670139178,0.670785706524723,300.000000000728,100.000000001852,74.9999999974299,1.28578844843524e-09,7.6100601640572e-10,4.56667087606498e-10
0.510042503541962,0.765010067006681,300.000000000367,100.000000000655,74.9999999978234,6.120779925232e-10,3.70720765448655e-10,2.26861728284931e-10
0.520043336944745,0.855084950445081,299.999999999982,99.9999999993728,74.9999999982286,-1.07069170780345e-10,-4.5758578071977e-11,-1.82992109516126e-11
0.530044170347529,0.940262974332391,299.999999999581,99.9999999980317,74.9999999986339,-8.56899633996124e-10,-4.79859574586426e-10,-2.73754510161789e-10
0.540045003750313,1.0198464641825,299.999999999174,99.9999999966623,74.9999999990264,-1.61978474075073e-09,-9.21347003283433e-10,-5.33465406292185e-10
0.550045837153096,1.0931935316534,299.99999999877,99.9999999952993,74.9999999993923,-2.37589629089423e-09,-1.35871584129563e-09,-7.90647802237459e-10
0.56004667055588,1.15972345159569,299.999999998382,99.9999999939798,74.9999999997178,-3.10408291819411e-09,-1.77970032924534e-09,-1.0380727416455e-09
0.570047503958663,1.21892130370434,299.999999998021,99.9999999927419,74.9999999999897,-3.78288949914631e-09,-2.17186560952695e-09,-1.26841535161075e-09
0.580048337361447,1.27034185366642,299.999999997698,99.9999999916223,75.0000000001962,-4.39164583430467e-09,-2.52323910822456e-09,-1.47462698163255e-09
0.59004917076423,1.31361265767446,299.999999997423,99.9999999906548,75.0000000003274,-4.91154222172647e-09,-2.82293386967156e-09,-1.65030236300342e-09
0.600050004167014,1.34843638282319,299.999999997205,99.9999999898682,75.000000000376,-5.32660958470171e-09,-3.06171611770011e-09,-1.7900136725463e-09
0.610050837569797,1.37459234415592,299.999999997049,99.9999999892851,75.0000000003375,-5.62453048926022e-09,-3.23247438519332e-09,-1.88958639134525e-09
0.620051670972581,1.39193726692734,299.999999996962,99.9999999889209,75.0000000002108,-5.797223475484e-09,-3.3305569142643e-09,-1.94629738235681e-09
0.630052504375365,1.40040528996722,299.999999996943,99.9999999887828,74.9999999999977,-5.84116445906978e-09,-3.35395642072408e-09,-1.9589829246836e-09
0.640053337778148,1.400007232842,299.999999996993,99.9999999888698,74.9999999997032,-5.7574327889111e-09,-3.30333514368113e-09,-1.92805259598176e-09
0.650054171180932,1.39082915580499,299.999999997109,99.9999999891735,74.9999999993349,-5.5514930020985e-09,-3.18189669938369e-09,-1.85541290677147e-09
0.660055004583715,1.37303024728862,299.999999997285,99.9999999896782,74.9999999989026,-5.23274383800694e-09,-2.99512314373883e-09,-1.74431158748548e-09
0.670055837986499,1.34684007891657,299.999999997514,99.9999999903623,74.9999999984178,-4.81388173995859e-09,-2.75040471067694e-09,-1.59911875835886e-09
0.680056671389282,1.31255527268677,299.999999997789,99.9999999911998,74.9999999978931,-4.31013579953815e-09,-2.45659530677137e-09,-1.42506450602354e-09
0.690057504792066,1.27053562908855,299.9999999981,99.9999999921612,74.9999999973415,-3.73843465817105e-09,-2.12352887815105e-09,-1.22795357523115e-09
0.70005833819485,1.2211997684531,299.999999998437,99.9999999932158,74.9999999967759,-3.11656379711158e-09,-1.76153053071006e-09,-1.01387714200669e-09
0.710059171597633,1.16502034078109,299.999999998792,99.9999999943321,74.9999999962086,-2.46236499314933e-09,-1.38095240327305e-09,-7.88939334943684e-10
0.720060005000417,1.1025188616312,299.999999999154,99.99999999548,74.9999999956509,-1.79301987196238e-09,-9.91758566781838e-10,-5.59012787180634e-10
0.7300608384032,1.034260233375,299.999999999515,99.9999999966313,74.9999999951127,-1.12444790576562e-09,-6.03176493135361e-10,-3.29533529652523e-10
0.740061671805984,0.960847012219686,299.999999999868,99.9999999977608,74.9999999946023,-4.70837212170195e-10,-2.23425679326045e-10,-1.05341432739339e-10
0.750062505208767,0.882913481868826,300.000000000206,99.9999999988469,74.9999999941263,1.55684790064314e-10,1.40472540933856e-10,1.09431458815455e-10
0.760063338611551,0.801119594537031,300.000000000524,99.9999999998717,74.9999999936896,7.45243636484886e-10,4.82805658344904e-10,3.11425705406717e-10
0.770064172014335,0.716144839273174,300.000000000817,100.000000000821,74.9999999932952,1.29028361949036e-09,7.99207337286126e-10,4.98076054845832e-10
0.780065005417118,0.628682096200239,300.000000001084,100.000000001686,74.9999999929449,1.78552348485844e-09,1.08663097115023e-09,6.67595457249321e-10
0.790065838819902,0.53943153338183,300.000000001322,100.000000002461,74.9999999926388,2.2278219458797e-09,1.34327102579645e-09,8.18928353543158e-10
0.800066672222685,0.449094600616081,300.000000001531,100.000000003142,74.9999999923757,2.6159745653281e-09,1.56844468649451e-09,9.51680623372226e-10
0.810067505625469,0.358368171586006,300.00000000171,100.00000000373,74.9999999921539,2.95046351936417e-09,1.76244629359951e-09,1.06603355557194e-09
0.820068339028252,0.267938882515144,300.000000001862,100.000000004228,74.9999999919703,3.23318039983388e-09,1.92638625695017e-09,1.16264873145102e-09
0.830069172431036,0.178477711847429,300.000000001988,100.00000000464,74.9999999918217,3.46713988894747e-09,2.06202478571807e-09,1.24256991014938e-09
0.84007000583382,0.0906348415509617,300.000000002089,100.000000004975,74.9999999917043,3.65619919708857e-09,2.17160905880328e-09,1.30712699399729e-09
0.850070839236603,0.00503483649840798,300.000000002169,100.000000005238,74.9999999916142,3.80479490279237e-09,2.25772057194326e-09,1.35784603681756e-09
0.860071672639387,-0.0777278259379799,300.000000002229,100.000000005439,74.9999999915475,3.91770554176873e-09,2.32313748678737e-09,1.39636813095166e-09
0.87007250604217,-0.157092848363388,300.000000002273,100.000000005585,74.9999999915004,3.99984517579015e-09,2.37071499968195e-09,1.42437894325404e-09
0.880073339444954,-0.232537804676787,300.000000002303,100.000000005685,74.9999999914691,4.05609039435217e-09,2.40328513754138e-09,1.44354972150432e-09
0.890074172847737,-0.303581411480711,300.000000002322,100.000000005748,74.9999999914503,4.09114087020739e-09,2.42357603730282e-09,1.45548979724679e-09
0.900075006250521,-0.369786365286782,300.000000002332,100.000000005781,74.9999999914409,4.10941176155385e-09,2.43414970709634e-09,1.4617099883077e-09
0.910075839653304,-0.43076173558903,300.000000002335,100.000000005791,74.9999999914381,4.11495494166631e-09,2.43735650861814e-09,1.46359585828579e-09
0.920076673056088,-0.486164908133245,300.000000002333,100.000000005784,74.9999999914398,4.11140521737301e-09,2.43530412730834e-09,1.46238951282093e-09
0.930077506458872,-0.535703076822857,300.000000002328,100.000000005767,74.9999999914437,4.10194731981565e-09,2.42983857995481e-09,1.45917848573547e-09
0.940078339861655,-0.579134286643786,300.000000002321,100.000000005744,74.9999999914484,4.08929944508407e-09,2.42253480795294e-09,1.45489026838387e-09
0.950079173264439,-0.616268033739649,300.000000002314,100.000000005719,74.9999999914525,4.07570940990085e-09,2.41469457292917e-09,1.45029113574666e-09
0.960080006667222,-0.646965432305029,300.000000002308,100.000000005695,74.9999999914552,4.0629599879047e-09,2.40734966297024e-09,1.4459880953484e-09
0.970080840070006,-0.671138961271228,300.000000002302,100.000000005675,74.9999999914558,4.05238062834224e-09,2.4012687876759e-09,1.44243300366195e-09
0.980081673472789,-0.688751806821271,300.000000002298,100.00000000566,74.999999991454,4.04486346177639e-09,2.39696694846083e-09,1.43992813559011e-09
0.990082506875573,-0.699816819576165,300.000000002296,100.000000005651,74.9999999914498,4.04088220702126e-09,2.39471648235773e-09,1.43863273550189e-09
1.00008334027836,-0.704395107831419,300.000000002296,100.000000005649,74.9999999914434,4.04051326046259e-09,2.39455936437559e-09,1.43857030628617e-09
1.01008417368114,-0.702594290482409,300.000000002298,100.000000005653,74.9999999914353,4.04345883376402e-09,2.3963206924128e-09,1.43963659253675e-09
1.02008500708392,-0.694566435251633,300.000000002301,100.000000005661,74.9999999914261,4.04907247849918e-09,2.39962355235419e-09,1.44160837503839e-09
1.03008584048671,-0.680505709514547,300.000000002305,100.000000005673,74.9999999914167,4.05638767477249e-09,2.40390565675753e-09,1.44415330882246e-09
1.04008667388949,-0.660645772409817,300.000000002309,100.000000005685,74.999999991408,4.06415035161564e-09,2.40843826052087e-09,1.4468411015553e-09
1.05008750729227,-0.635256938012824,300.000000002313,100.000000005697,74.9999999914012,4.07085624384376e-09,2.41234787767726e-09,1.4491563409141e-09
1.06008834069506,-0.604643140149045,300.000000002315,100.000000005703,74.9999999913975,4.07479387500482e-09,2.41464125613332e-09,1.45051323959895e-09
1.07008917409784,-0.569138729929682,300.000000002314,100.000000005702,74.9999999913981,4.07409369917564e-09,2.41423391767244e-09,1.45027247824079e-09
1.08009000750063,-0.529105137311654,300.000000002311,100.00000000569,74.9999999914043,4.06678355426045e-09,2.40998234972266e-09,1.4477601961101e-09
1.09009084090341,-0.484927427926287,300.000000002302,100.000000005662,74.9999999914174,4.05085010315875e-09,2.4007196589572e-09,1.44228901649024e-09
1.10009167430619,-0.437010786096734,300.000000002288,100.000000005616,74.9999999914384,4.02430540145521e-09,2.38529418494372e-09,1.43318080977048e-09
1.11009250770898,-0.385776954387056,300.000000002267,100.000000005549,74.9999999914685,3.98525717222972e-09,2.36261024862853e-09,1.41979070679719e-09
1.12009334111176,-0.331660659211503,300.000000002238,100.000000005456,74.9999999915086,3.93198083535527e-09,2.33166990162815e-09,1.40153169323542e-09
1.13009417451454,-0.275106050998809,300.000000002201,100.000000005336,74.9999999915592,3.86299087651228e-09,2.29161427491784e-09,1.3778989584341e-09
1.14009500791733,-0.216563186172429,300.000000002154,100.000000005187,74.9999999916208,3.77710879395819e-09,2.24176292495621e-09,1.34849305450867e-09
1.15009584132011,-0.156484576794433,300.000000002099,100.000000005005,74.9999999916936,3.67352466655206e-09,2.18164946338196e-09,1.31304085588729e-09
1.16009667472289,-0.0953218321496859,300.000000002033,100.000000004792,74.9999999917774,3.55184937260553e-09,2.11105174931596e-09,1.27141330589795e-09
1.17009750812568,-0.0335224148402238,300.000000001958,100.000000004547,74.9999999918718,3.41215467100763e-09,2.03001502974023e-09,1.22363900021783e-09
1.18009834152846,0.0284734678602678,300.000000001874,100.000000004271,74.9999999919759,3.25499873410681e-09,1.93886663353754e-09,1.16991278720299e-09
1.19009917493124,0.0902358185531111,300.00000000178,100.000000003965,74.9999999920886,3.08143528072186e-09,1.8382211496139e-09,1.11059875695492e-09
1.20010000833403,0.151347633304038,300.000000001679,100.000000003633,74.9999999922086,2.89300516702743e-09,1.72897543141992e-09,1.04622723401291e-09
1.21010084173681,0.211407499445518,300.000000001571,100.000000003277,74.9999999923342,2.69171010954517e-09,1.61229324393612e-09,9.77485667911771e-10
1.22010167513959,0.270031994818651,300.000000001458,100.000000002902,74.9999999924635,2.47996908503067e-09,1.48957987400696e-09,9.05203613353855e-10
1.23010250854238,0.326857877746463,300.00000000134,100.000000002512,74.9999999925945,2.2605588183229e-09,1.36244752695154e-09,8.30332287462583e-10
1.24010334194516,0.381544059086283,300.00000000122,100.000000002114,74.9999999927251,2.03654057243872e-09,1.23267279757655e-09,7.53919465440242e-10
1.25010417534795,0.433773349738636,300.000000001099,100.000000001712,74.9999999928529,1.81117614112542e-09,1.10214790066118e-09,6.7708070945579e-10
1.26010500875073,0.48325397897818,300.00000000098,100.000000001313,74.9999999929759,1.58783646756597e-09,9.7282764853959e-10,6.00968103365105e-10
1.27010584215351,0.529720880904562,300.000000000863,100.000000000923,74.9999999930919,1.36990664148362e-09,8.4667435280612e-10,5.26737776891554e-10
1.2801066755563,0.572936748174756,300.000000000751,100.000000000547,74.9999999931989,1.16069114306692e-09,7.25602893369062e-10,4.55517541289983e-10
1.29010750895908,0.612692853961956,300.000000000646,100.000000000191,74.9999999932951,9.63323104428743e-10,6.11428140283098e-10,3.88375923852438e-10
1.30010834236186,0.648809644779338,300.000000000549,99.9999999998609,74.999999993379,7.80681061584758e-10,5.05816740107107e-10,3.26293785705088e-10
1.31010917576465,0.681137108400905,300.000000000461,99.9999999995602,74.9999999934492,6.15316199500924e-10,4.10245004860033e-10,2.70139545593215e-10
1.32011000916743,0.709554922598768,300.000000000383,99.9999999992932,74.9999999935046,4.69392487389441e-10,3.25964289932324e-10,2.2064882471443e-10
1.33011084257021,0.733972391790067,300.000000000317,99.9999999990631,74.9999999935448,3.44641405681738e-10,2.53974843417377e-10,1.78409089396204e-10
1.340111675973,0.754328179942374,300.000000000263,99.9999999988722,74.9999999935692,2.42332227339884e-10,1.95008680731946e-10,1.43849615720146e-10
1.35011250937578,0.770589849219812,300.000000000221,99.9999999987221,74.9999999935779,1.63258080716222e-10,1.49521611956416e-10,1.1723684889788e-10
1.36011334277856,0.782753214860746,300.000000000192,99.9999999986135,74.9999999935711,1.07737330964607e-10,1.17694149337297e-10,9.86749946064075e-11
1.37011417618135,0.790841527660103,300.000000000176,99.9999999985462,74.9999999935494,7.56292069357772e-11,9.94406690538187e-11,8.81114714804682e-11
1.38011500958413,0.794904496184986,300.000000000172,99.9999999985193,74.9999999935136,6.63620966591635e-11,9.44259097542418e-11,8.53466824102853e-11
1.39011584298692,0.795017161481757,300.000000000179,99.9999999985312,74.9999999934648,7.89725534249363e-11,1.02087670038813e-10,9.00474327934843e-11
1.4001166763897,0.791278637538136,300.000000000198,99.9999999985797,74.999999993404,1.12152803088873e-10,1.21664421992558e-10,1.01763238765644e-10
1.41011750979248,0.783810731147714,300.000000000227,99.9999999986621,74.9999999933328,1.64304419735504e-10,1.52226486969999e-10,1.19944727024238e-10
1.42011834319527,0.772756455090176,300.000000000265,99.9999999987752,74.9999999932526,2.33595832064109e-10,1.92709417740136e-10,1.43963326983944e-10
1.43011917659805,0.758278448693063,300.000000000311,99.9999999989156,74.9999999931649,3.18021421927847e-10,2.41948289155145e-10,1.73131490538677e-10
1.44012001000083,0.740557319884969,300.000000000364,99.9999999990796,74.9999999930712,4.15460160638071e-10,2.98711706832591e-10,2.06722738234936e-10
1.45012084340362,0.719789922791588,300.000000000423,99.9999999992633,74.9999999929732,5.23731977200528e-10,3.61734487895991e-10,2.43990916077547e-10
1.4601216768064,0.696187584771157,300.000000000486,99.9999999994629,74.9999999928721,6.40650344457726e-10,4.297481373491e-10,2.84188147268236e-10
1.47012251020918,0.669974296541252,300.000000000553,99.9999999996746,74.9999999927696,7.64069884049544e-10,5.01508426497299e-10,3.26581071043423e-10
1.48012334361197,0.641384878721566,300.000000000622,99.9999999998949,74.9999999926669,8.91928111096771e-10,5.75819565499244e-10,3.70465070259779e-10
1.49012417701475,0.610663137714379,300.000000000692,100.00000000012,74.9999999925652,1.0222807492413e-09,6.51554641761267e-10,4.15176295251151e-10
1.50012501041753,0.578060023373212,300.000000000763,100.000000000347,74.9999999924655,1.15333033396961e-09,7.27672162430148e-10,4.6010138960308e-10
1.51012584382032,0.54383180037798,300.000000000833,100.000000000573,74.9999999923689,1.28344807808254e-09,8.0322868753884e-10,5.04684910829206e-10
1.5201266772231,0.508238244649027,300.000000000902,100.000000000796,74.9999999922761,1.41118919196523e-09,8.77387667072391e-10,5.48434513525789e-10
1.53012751062589,0.471540875500067,300.000000000969,100.000000001013,74.9999999921877,1.53530203000702e-09,9.49424698652228e-10,5.90924023434838e-10
1.54012834402867,0.434001233558016,300.000000001033,100.000000001222,74.9999999921043,1.65473157261347e-09,1.01872950240415e-09,6.31794577803829e-10
1.55012917743145,0.395879213773035,300.000000001094,100.000000001421,74.9999999920262,1.76861785221087e-09,1.08480496674288e-09,6.70754041006116e-10
1.56013001083424,0.357431462111174,300.000000001152,100.00000000161,74.9999999919537,1.87628999444229e-09,1.14726365500821e-09,7.07574925608212e-10
1.57013084423702,0.318909843771119,300.000000001206,100.000000001788,74.999999991887,1.97725657641376e-09,1.20582218046427e-09,7.42091059321114e-10
1.5801316776398,0.280559990001686,300.000000001257,100.000000001953,74.999999991826,2.07119300702524e-09,1.26029385882879e-09,7.74193239149577e-10
1.59013251104259,0.242619929823458,300.000000001303,100.000000002106,74.9999999917707,2.15792661504001e-09,1.3105800360953e-09,8.03824107244527e-10
1.60013334444537,0.205318812181664,300.000000001346,100.000000002247,74.9999999917209,2.23742009352041e-09,1.35666046779731e-09,8.30972470150056e-10
1.61013417784815,0.168875723283019,300.000000001385,100.000000002375,74.9999999916765,2.30975389924907e-09,1.39858309674515e-09,8.55667265912284e-10
1.62013501125094,0.133498603101398,300.00000000142,100.000000002491,74.9999999916372,2.37510814701431e-09,1.43645354210725e-09,8.7797136333508e-10
1.63013584465372,0.0993832642802183,300.000000001451,100.000000002595,74.9999999916027,2.43374447489546e-09,1.47042457566985e-09,8.97975355800295e-10
1.6401366780565,0.0667125159171808,300.000000001479,100.000000002688,74.9999999915728,2.48598829108574e-09,1.50068582301564e-09,9.15791489591189e-10
1.65013751145929,0.0356553939932227,300.000000001504,100.00000000277,74.9999999915469,2.53221174788176e-09,1.52745388968589e-09,9.31547844434539e-10
1.66013834486207,0.00636649950539882,300.000000001526,100.000000002843,74.9999999915249,2.57281772620756e-09,1.55096307626542e-09,9.45382862675215e-10
1.67013917826486,-0.0210145553140559,300.000000001545,100.000000002907,74.9999999915064,2.60822505583056e-09,1.57145681256533e-09,9.57440303594038e-10
1.68014001166764,-0.0463635929604365,300.000000001561,100.000000002962,74.999999991491,2.63885514317477e-09,1.58917991020051e-09,9.67864681182522e-10
1.69014084507042,-0.0695722096896145,300.000000001575,100.000000003009,74.9999999914784,2.66512013081899e-09,1.60437170513906e-09,9.76797227356782e-10
1.70014167847321,-0.0905480090990042,300.000000001587,100.000000003049,74.9999999914684,2.68741267049984e-09,1.61726013730573e-09,9.84372408164705e-10
1.71014251187599,-0.109214732289752,300.000000001597,100.000000003083,74.9999999914607,2.70609735455368e-09,1.62805679295027e-09,9.9071500795569e-10
1.72014334527877,-0.125512287164483,300.000000001605,100.000000003112,74.9999999914551,2.72150381884457e-09,1.63695291702268e-09,9.95937785608762e-10
1.73014417868156,-0.139396679900119,300.000000001612,100.000000003135,74.9999999914514,2.73392150281285e-09,1.64411638692303e-09,1.00013969757155e-09
1.74014501208434,-0.150839852083816,300.000000001617,100.000000003153,74.9999999914494,2.74359602873282e-09,1.64968962536256e-09,1.00340467444117e-09
1.75014584548712,-0.159829427411265,300.00000000162,100.000000003166,74.999999991449,2.75072714195589e-09,1.65378841831639e-09,1.00580093090157e-09
1.76014667888991,-0.166368372220214,300.000000001623,100.000000003176,74.9999999914501,2.75546813622662e-09,1.65650159381259e-09,1.00738078281125e-09
1.77014751229269,-0.170474574467858,300.000000001624,100.000000003181,74.9999999914527,2.75792667254346e-09,1.6578915082684e-09,1.00818093992227e-09
1.78014834569547,-0.172180346058867,300.000000001624,100.000000003183,74.9999999914567,2.75816688603319e-09,1.65799527898511e-09,1.00822323794962e-09
1.79014917909826,-0.171531853691486,300.000000001623,100.00000000318,74.9999999914621,2.7562126625725e-09,1.65682669404853e-09,1.00751576938022e-09
1.80015001250104,-0.16858848361284,300.000000001621,100.000000003174,74.9999999914689,2.7520519551973e-09,1.65437872412178e-09,1.00605436843795e-09
1.81015084590383,-0.163422145861848,300.000000001617,100.000000003164,74.9999999914771,2.74564199959867e-09,1.65062655440935e-09,1.0038244019734e-09
1.82015167930661,-0.156116523729784,300.000000001612,100.000000003149,74.9999999914869,2.73691527824444e-09,1.64553104943305e-09,1.00080281473581e-09
1.83015251270939,-0.14676627428533,300.000000001606,100.000000003131,74.9999999914982,2.72578607403735e-09,1.63904255827997e-09,9.96960374561349e-10
1.84015334611218,-0.135476185893909,300.000000001599,100.000000003108,74.9999999915111,2.71215744716936e-09,1.63110496380147e-09,9.92264060560403e-10
1.85015417951496,-0.122360298711261,300.00000000159,100.00000000308,74.9999999915256,2.69592846328277e-09,1.62165987604964e-09,9.86679535518459e-10
1.86015501291774,-0.107540994149672,300.00000000158,100.000000003048,74.9999999915418,2.6770014975756e-09,1.61065086825024e-09,9.80173642568012e-10
1.87015584632053,-0.0911480593032555,300.000000001568,100.000000003011,74.9999999915597,2.65528943848698e-09,1.59802765305794e-09,9.72716865877577e-10
1.88015667972331,-0.0733177322773843,300.000000001555,100.000000002968,74.9999999915794,2.63072261645374e-09,1.58375009794419e-09,9.64285695770091e-10
1.89015751312609,-0.0541917342981316,300.00000000154,100.000000002921,74.9999999916007,2.60325528828559e-09,1.56779198152933e-09,9.54864840443439e-10
1.90015834652888,-0.0339162943816467,300.000000001524,100.000000002868,74.9999999916238,2.57287151623471e-09,1.55014439764455e-09,9.4444922941276e-10
1.91015917993166,-0.0126411722221635,300.000000001506,100.00000000281,74.9999999916485,2.53959029300847e-09,1.53081872099637e-09,9.33045757985594e-10
1.92016001333444,0.00948131518783901,300.000000001486,100.000000002747,74.9999999916748,2.5034697798398e-09,1.50984905753292e-09,9.20674727532582e-10
1.93016084673723,0.032297257859557,300.000000001465,100.00000000268,74.9999999917025,2.46461054419623e-09,1.48729411392338e-09,9.07370942995697e-10
