data1,data2,data3
0.890074172847737,-0.106553855666048,0.241250673159157
0.900075006250521,-0.106553834610526,0.241250694355998
0.910075839653304,-0.106553813543136,0.241250715544837
0.920076673056088,-0.106553792486333,0.24125073670125
0.930077506458872,-0.106553771457784,0.241250757805963
0.940078339861655,-0.106553750470968,0.241250778844266
0.950079173264439,-0.106553729535871,0.241250799805331
0.960080006667222,-0.106553708659743,0.241250820681448
0.970080840070006,-0.106553687847896,0.241250841467228
0.980081673472789,-0.106553667104498,0.24125086215879
0.990082506875573,-0.10655364643335,0.241250882752972
1.00008334027836,-0.106553625838617,0.241250903246572
1.01008417368114,-0.1065536053255,0.24125092363566
1.02008500708392,-0.106553584900817,0.241250943914964
1.03008584048671,-0.106553564573499,0.241250964077345
1.04008667388949,-0.106553544354966,0.24125098411339
1.05008750729227,-0.106553524259388,0.241251004011115
1.06008834069506,-0.106553504303813,0.241251023755794
1.07008917409784,-0.10655348450816,0.241251043329934
1.08009000750063,-0.106553464895076,0.241251062713373
1.09009084090341,-0.106553445489644,0.24125108188352
1.10009167430619,-0.106553426318974,0.241251100815734
1.11009250770898,-0.106553407411655,0.241251119483817
1.12009334111176,-0.10655338879711,0.241251137860625
1.13009417451454,-0.106553370504844,0.241251155918776
1.14009500791733,-0.106553352563647,0.241251173631419
1.15009584132011,-0.106553335000733,0.241251190973055
1.16009667472289,-0.106553317840889,0.241251207920381
1.17009750812568,-0.106553301105636,0.241251224453101
1.18009834152846,-0.106553284812449,0.241251240554708
1.19009917493124,-0.106553268974062,0.241251256213172
1.20010000833403,-0.106553253597891,0.241251271421535
1.21010084173681,-0.106553238685595,0.241251286178359
1.22010167513959,-0.106553224232792,0.241251300488033
1.23010250854238,-0.106553210228954,0.241251314360908
1.24010334194516,-0.10655319665747,0.241251327813262
1.25010417534795,-0.106553183495882,0.241251340867097
1.26010500875073,-0.106553170716289,0.241251353549767
1.27010584215351,-0.10655315828589,0.241251365893468
1.2801066755563,-0.106553146167659,0.24125137793459
1.29010750895908,-0.106553134321108,0.241251389712979
1.30010834236186,-0.106553122703132,0.24125140127112
1.31010917576465,-0.106553111268884,0.241251412653271
1.32011000916743,-0.106553099972661,0.24125142390459
1.33011084257021,-0.106553088768779,0.241251435070275
1.340111675973,-0.106553077612394,0.241251446194736
1.35011250937578,-0.106553066460266,0.241251457320838
1.36011334277856,-0.106553055271442,0.241251468489209
1.37011417618135,-0.106553044007836,0.241251479737655
1.38011500958413,-0.106553032634717,0.241251491100669
1.39011584298692,-0.106553021121081,0.24125150260904
1.4001166763897,-0.106553009439921,0.241251514289583
1.41011750979248,-0.10655299756839,0.241251526164957
1.42011834319527,-0.106552985487874,0.241251538253596
1.43011917659805,-0.106552973183963,0.241251550569715
1.44012001000083,-0.106552960646355,0.241251563123409
1.45012084340362,-0.106552947868689,0.241251575920818
1.4601216768064,-0.106552934848313,0.241251588964342
1.47012251020918,-0.106552921586019,0.241251602252916
1.48012334361197,-0.106552908085737,0.241251615782309
1.49012417701475,-0.106552894354207,0.241251629545455
1.50012501041753,-0.106552880400643,0.241251643532791
1.51012584382032,-0.106552866236381,0.241251657732607
1.5201266772231,-0.106552851874545,0.241251672131393
1.53012751062589,-0.106552837329711,0.241251686714166
1.54012834402867,-0.106552822617597,0.241251701464798
1.55012917743145,-0.106552807754766,0.241251716366311
1.56013001083424,-0.106552792758353,0.241251731401153
1.57013084423702,-0.106552777645826,0.24125174655145
1.5801316776398,-0.106552762434761,0.241251761799228
1.59013251104259,-0.10655274714266,0.241251777126605
1.60013334444537,-0.106552731786785,0.241251792515957
1.61013417784815,-0.106552716384026,0.241251807950058
1.62013501125094,-0.106552700950796,0.241251823412187
1.63013584465372,-0.106552685502944,0.241251838886215
1.6401366780565,-0.106552670055699,0.241251854356667
1.65013751145929,-0.10655265462363,0.241251869808762
1.66013834486207,-0.106552639220625,0.241251885228436
1.67013917826486,-0.106552623859891,0.241251900602342
1.68014001166764,-0.106552608553958,0.241251915917845
1.69014084507042,-0.106552593314705,0.241251931162999
1.70014167847321,-0.10655257815339,0.241251946326513
1.71014251187599,-0.106552563080689,0.241251961397713
1.72014334527877,-0.106552548106734,0.241251976366501
1.73014417868156,-0.106552533241168,0.241251991223302
1.74014501208434,-0.106552518493184,0.241252005959017
1.75014584548712,-0.106552503871576,0.241252020564973
1.76014667888991,-0.106552489384787,0.241252035032879
1.77014751229269,-0.106552475040945,0.241252049354773
1.78014834569547,-0.106552460847907,0.24125206352299
1.79014917909826,-0.106552446813291,0.24125207753012
1.80015001250104,-0.1065524329445,0.241252091368984
1.81015084590383,-0.106552419248744,0.241252105032605
1.82015167930661,-0.106552405733056,0.241252118514197
1.83015251270939,-0.106552392404292,0.241252131807155
1.84015334611218,-0.106552379269133,0.241252144905054
1.85015417951496,-0.106552366334073,0.24125215780166
1.86015501291774,-0.1065523536054,0.24125217049094
1.87015584632053,-0.106552341089174,0.241252182967091
1.88015667972331,-0.106552328791191,0.241252195224565
1.89015751312609,-0.106552316716944,0.241252207258112
1.90015834652888,-0.106552304871579,0.241252219062819
1.91015917993166,-0.106552293259844,0.241252230634158
1.92016001333444,-0.106552281886036,0.241252241968044
1.93016084673723,-0.106552270753938,0.241252253060885
1.94016168014001,-0.106552259866766,0.241252263909646
1.9501625135428,-0.106552249227104,0.241252274511904
1.96016334694558,-0.106552238836844,0.241252284865914
1.97016418034836,-0.106552228697129,0.241252294970657
1.98016501375115,-0.1065522188083,0.241252304825905
1.99016584715393,-0.106552209169839,0.241252314432263
2.00016668055671,-0.106552199780332,0.241252323791221
2.0101675139595,-0.106552190637427,0.241252332905185
2.02016834736228,-0.106552181737804,0.241252341777513
2.03016918076506,-0.10655217307716,0.241252350412534
2.04017001416785,-0.106552164650191,0.241252358815556
2.05017084757063,-0.106552156450602,0.241252366992873
2.06017168097341,-0.10655214847111,0.241252374951748
2.0701725143762,-0.106552140703476,0.241252382700394
2.08017334777898,-0.106552133138532,0.24125239024794
2.09017418118177,-0.106552125766234,0.241252397604387
2.10017501458455,-0.106552118575716,0.24125240478055
2.11017584798733,-0.10655211155536,0.241252411787993
2.12017668139012,-0.106552104692871,0.241252418638951
2.1301775147929,-0.106552097975369,0.241252425346247
2.14017834819568,-0.106552091389473,0.2412524319232
2.15017918159847,-0.106552084921413,0.241252438383522
2.16018001500125,-0.106552078557126,0.241252444741219
2.17018084840403,-0.106552072282366,0.241252451010477
2.18018168180682,-0.106552066082818,0.241252457205561
2.1901825152096,-0.106552059944204,0.241252463340696
2.20018334861238,-0.106552053852397,0.241252469429962
2.21018418201517,-0.106552047793524,0.241252475487188
2.22018501541795,-0.106552041754071,0.241252481525845
2.23018584882074,-0.106552035720982,0.241252487558949
2.24018668222352,-0.106552029681751,0.241252493598967
2.2501875156263,-0.106552023624505,0.241252499657737
2.26018834902909,-0.106552017538082,0.241252505746382
2.27018918243187,-0.106552011412103,0.241252511875247
2.28019001583465,-0.106552005237027,0.241252518053836
2.29019084923744,-0.106551999004203,0.241252524290759
2.30019168264022,-0.106551992705913,0.241252530593696
2.310192516043,-0.1065519863354,0.241252536969359
2.32019334944579,-0.106551979886894,0.241252543423474
2.33019418284857,-0.106551973355624,0.241252549960762
2.34019501625135,-0.106551966737822,0.241252556584937
2.35019584965414,-0.106551960030722,0.241252563298709
2.36019668305692,-0.10655195323255,0.241252570103794
2.3701975164597,-0.106551946342504,0.241252577000928
2.38019834986249,-0.106551939360732,0.241252583989898
2.39019918326527,-0.106551932288305,0.241252591069561
2.40020001666806,-0.106551925127184,0.241252598237887
2.41020085007084,-0.106551917880177,0.241252605491993
2.42020168347362,-0.106551910550905,0.241252612828185
2.43020251687641,-0.106551903143756,0.241252620241999
2.44020335027919,-0.106551895663839,0.241252627728256
2.45020418368197,-0.106551888116937,0.241252635281099
2.46020501708476,-0.106551880509459,0.241252642894051
2.47020585048754,-0.106551872848391,0.241252650560061
2.48020668389032,-0.106551865141247,0.241252658271556
2.49020751729311,-0.106551857396018,0.241252666020488
2.50020835069589,-0.106551849621123,0.241252673798389
2.51020918409868,-0.106551841825362,0.241252681596418
2.52021001750146,-0.106551834017862,0.241252689405414
2.53021085090424,-0.106551826208034,0.241252697215941
2.54021168430703,-0.106551818405517,0.241252705018341
2.55021251770981,-0.106551810620136,0.24125271280278
2.56021335111259,-0.10655180286185,0.241252720559301
2.57021418451538,-0.106551795140703,0.241252728277867
2.58021501791816,-0.106551787466777,0.241252735948416
2.59021585132094,-0.106551779850142,0.241252743560905
2.60021668472373,-0.106551772300804,0.24125275110536
2.61021751812651,-0.10655176482866,0.241252758571929
2.62021835152929,-0.106551757443441,0.241252765950929
2.63021918493208,-0.106551750154666,0.241252773232895
2.64022001833486,-0.10655174297159,0.241252780408636
2.65022085173764,-0.106551735903148,0.241252787469281
2.66022168514043,-0.106551728957907,0.241252794406329
2.67022251854321,-0.106551722144013,0.241252801211706
2.680223351946,-0.106551715469141,0.241252807877811
2.69022418534878,-0.10655170894044,0.241252814397564
2.70022501875156,-0.10655170256449,0.241252820764459
2.71022585215435,-0.106551696347249,0.241252826972606
2.72022668555713,-0.10655169029401,0.241252833016778
2.73022751895991,-0.10655168440936,0.241252838892454
2.7402283523627,-0.106551678697138,0.241252844595852
2.75022918576548,-0.106551673160402,0.241252850123969
2.76023001916826,-0.106551667801398,0.241252855474607
2.77023085257105,-0.106551662621535,0.2412528606464
2.78023168597383,-0.106551657621367,0.241252865638832
2.79023251937661,-0.106551652800577,0.24125287045225
2.8002333527794,-0.106551648157972,0.241252875087869
2.81023418618218,-0.106551643691485,0.241252879547776
2.82023501958497,-0.106551639398183,0.241252883834916
2.83023585298775,-0.106551635274278,0.241252887953082
2.84023668639053,-0.106551631315157,0.241252891906889
2.85023751979332,-0.106551627515408,0.241252895701747
2.8602383531961,-0.106551623868857,0.24125289934382
2.87023918659888,-0.106551620368618,0.241252902839984
2.88024002000167,-0.106551617007139,0.241252906197777
2.89024085340445,-0.106551613776263,0.24125290942534
2.90024168680723,-0.106551610667291,0.241252912531354
2.91024252021002,-0.106551607671048,0.241252915524973
2.9202433536128,-0.10655160477796,0.241252918415755
2.93024418701558,-0.106551601978123,0.241252921213583
2.94024502041837,-0.106551599261387,0.241252923928587
2.95024585382115,-0.106551596617431,0.241252926571072
2.96024668722394,-0.106551594035846,0.241252929151428
2.97024752062672,-0.106551591506213,0.24125293168006
2.9802483540295,-0.106551589018182,0.241252934167302
2.99024918743229,-0.10655158656155,0.241252936623346
3.00025002083507,-0.106551584126331,0.241252939058165
3.01025085423785,-0.10655158170283,0.241252941481446
3.02025168764064,-0.106551579281708,0.241252943902518
3.03025252104342,-0.106551576854042,0.241252946330299
3.0402533544462,-0.106551574411381,0.241252948773232
3.05025418784899,-0.106551571945797,0.241252951239238
3.06025502125177,-0.10655156944993,0.241252953735674
3.07025585465455,-0.106551566917023,0.24125295626929
3.08025668805734,-0.106551564340958,0.241252958846198
3.09025752146012,-0.106551561716279,0.241252961471849
3.10025835486291,-0.106551559038213,0.24125296415101
3.11025918826569,-0.106551556302679,0.241252966887753
3.12026002166847,-0.106551553506301,0.241252969685445
3.13026085507126,-0.106551550646406,0.241252972546751
3.14026168847404,-0.10655154772102,0.241252975473633
3.15026252187682,-0.106551544728862,0.24125297846736
3.16026335527961,-0.106551541669325,0.241252981528524
3.17026418868239,-0.106551538542466,0.241252984657057
3.18026502208517,-0.106551535348975,0.241252987852249
3.19026585548796,-0.106551532090159,0.241252991112779
3.20026668889074,-0.106551528767905,0.241252994436741
3.21026752229352,-0.106551525384657,0.241252997821675
3.22026835569631,-0.106551521943377,0.2412530012646
3.23026918909909,-0.106551518447513,0.24125300476205
3.24027002250188,-0.106551514900959,0.241253008310112
3.25027085590466,-0.106551511308024,0.241253011904461
3.26027168930744,-0.106551507673384,0.241253015540403
3.27027252271023,-0.106551504002052,0.241253019212912
3.28027335611301,-0.106551500299329,0.241253022916669
3.29027418951579,-0.106551496570773,0.241253026646107
3.30027502291858,-0.106551492822152,0.241253030395446
3.31027585632136,-0.106551489059407,0.241253034158734
3.32027668972414,-0.106551485288616,0.241253037929889
3.33027752312693,-0.106551481515949,0.241253041702734
3.34027835652971,-0.106551477747633,0.241253045471041
3.35027918993249,-0.106551473989916,0.241253049228561
3.36028002333528,-0.106551470249026,0.241253052969067
3.37028085673806,-0.10655146653114,0.241253056686387
3.38028169014085,-0.106551462842346,0.241253060374439
3.39028252354363,-0.10655145918861,0.241253064027265
3.40028335694641,-0.106551455575744,0.241253067639062
3.4102841903492,-0.106551452009375,0.241253071204217
3.42028502375198,-0.106551448494911,0.241253074717332
3.43028585715476,-0.106551445037518,0.241253078173256
3.44028669055755,-0.106551441642091,0.24125308156711
3.45028752396033,-0.106551438313224,0.241253084894314
3.46028835736311,-0.106551435055194,0.241253088150608
3.4702891907659,-0.106551431871932,0.241253091332078
3.48029002416868,-0.106551428767006,0.24125309443517
3.49029085757146,-0.106551425743603,0.241253097456715
3.50029169097425,-0.106551422804513,0.241253100393938
3.51029252437703,-0.106551419952113,0.241253103244475
3.52029335777981,-0.106551417188362,0.241253106006383
3.5302941911826,-0.106551414514784,0.24125310867815
3.54029502458538,-0.106551411932469,0.241253111258698
3.55029585798817,-0.106551409442064,0.241253113747389
3.56029669139095,-0.106551407043777,0.241253116144025
3.57029752479373,-0.106551404737376,0.241253118448844
3.58029835819652,-0.106551402522196,0.241253120662519
3.5902991915993,-0.106551400397145,0.241253122786147
3.60030002500208,-0.106551398360715,0.241253124821238
3.61030085840487,-0.106551396410995,0.241253126769706
3.62030169180765,-0.106551394545688,0.241253128633849
3.63030252521043,-0.106551392762129,0.241253130416332
3.64030335861322,-0.106551391057304,0.241253132120167
3.650304192016,-0.106551389427876,0.241253133748691
3.66030502541878,-0.106551387870208,0.241253135305537
3.67030585882157,-0.106551386380391,0.24125313679461
3.68030669222435,-0.106551384954274,0.24125313822006
3.69030752562714,-0.106551383587493,0.241253139586246
3.70030835902992,-0.1065513822755,0.24125314089771
3.7103091924327,-0.106551381013601,0.241253142159144
3.72031002583549,-0.106551379796984,0.241253143375355
3.73031085923827,-0.106551378620754,0.241253144551234
3.74031169264105,-0.106551377479968,0.24125314569172
3.75031252604384,-0.106551376369667,0.241253146801769
3.76031335944662,-0.106551375284905,0.241253147886323
3.7703141928494,-0.106551374220788,0.241253148950274
3.78031502625219,-0.106551373172501,0.241253149998433
3.79031585965497,-0.106551372135338,0.241253151035506
3.80031669305775,-0.106551371104729,0.241253152066059
3.81031752646054,-0.10655137007627,0.241253153094493
3.82031835986332,-0.106551369045748,0.241253154125024
3.83031919326611,-0.106551368009158,0.241253155161651
3.84032002666889,-0.106551366962733,0.241253156208144
3.85032086007167,-0.106551365902954,0.241253157268018
3.86032169347446,-0.106551364826572,0.241253158344523
3.87032252687724,-0.106551363730619,0.241253159440625
3.88032336028002,-0.106551362612425,0.241253160558995
3.89032419368281,-0.106551361469617,0.241253161702001
3.90032502708559,-0.106551360300139,0.241253162871702
3.91032586048837,-0.106551359102246,0.24125316406984
3.92032669389116,-0.106551357874512,0.241253165297838
3.93032752729394,-0.106551356615829,0.241253166556804
3.94032836069672,-0.106551355325406,0.241253167847527
3.95032919409951,-0.106551354002762,0.241253169170484
3.96033002750229,-0.106551352647724,0.241253170525846
3.97033086090508,-0.106551351260419,0.241253171913483
3.98033169430786,-0.106551349841262,0.241253173332978
3.99033252771064,-0.106551348390948,0.241253174783631
4.00033336111343,-0.10655134691044,0.241253176264478
4.01033419451621,-0.106551345400951,0.241253177774299
4.02033502791899,-0.106551343863938,0.241253179311637
4.03033586132178,-0.106551342301077,0.24125318087481
4.04033669472456,-0.106551340714254,0.24125318246193
4.05033752812734,-0.106551339105545,0.241253184070918
4.06033836153013,-0.106551337477195,0.241253185699523
4.07033919493291,-0.106551335831606,0.241253187345342
4.08034002833569,-0.106551334171315,0.241253189005836
4.09034086173848,-0.106551332498973,0.241253190678349
4.10034169514126,-0.106551330817332,0.24125319236013
4.11034252854405,-0.106551329129218,0.24125319404835
4.12034336194683,-0.106551327437519,0.241253195740119
4.13034419534961,-0.106551325745162,0.24125319743251
4.1403450287524,-0.106551324055094,0.241253199122575
4.15034586215518,-0.106551322370268,0.241253200807362
4.16034669555796,-0.106551320693618,0.241253202483936
4.17034752896075,-0.106551319028048,0.241253204149395
4.18034836236353,-0.106551317376411,0.241253205800888
4.19034919576631,-0.106551315741493,0.241253207435628
4.2003500291691,-0.106551314125998,0.241253209050915
4.21035086257188,-0.106551312532535,0.241253210644143
4.22035169597466,-0.106551310963598,0.241253212212818
4.23035252937745,-0.10655130942156,0.241253213754572
4.24035336278023,-0.106551307908652,0.241253215267176
4.25035419618302,-0.10655130642696,0.241253216748547
4.2603550295858,-0.10655130497841,0.241253218196763
4.27035586298858,-0.106551303564757,0.241253219610071
4.28035669639137,-0.106551302187581,0.241253220986895
4.29035752979415,-0.106551300848277,0.241253222325843
4.30035836319693,-0.106551299548049,0.241253223625714
4.31035919659972,-0.106551298287907,0.2412532248855
4.3203600300025,-0.10655129706866,0.241253226104395
4.33036086340528,-0.106551295890917,0.241253227281793
4.34036169680807,-0.106551294755086,0.241253228417288
4.35036253021085,-0.106551293661369,0.241253229510679
4.36036336361363,-0.10655129260977,0.241253230561964
4.37036419701642,-0.106551291600094,0.241253231571341
4.3803650304192,-0.10655129063195,0.241253232539201
4.39036586382199,-0.106551289704757,0.241253233466125
4.40036669722477,-0.106551288817752,0.241253234352877
4.41036753062755,-0.106551287969993,0.2412532352004
4.42036836403034,-0.106551287160372,0.241253236009802
4.43036919743312,-0.10655128638762,0.241253236782353
4.4403700308359,-0.106551285650319,0.241253237519469
4.45037086423869,-0.106551284946911,0.241253238222707
4.46037169764147,-0.106551284275715,0.24125323889375
4.47037253104425,-0.106551283634931,0.241253239534395
4.48037336444704,-0.106551283022661,0.241253240146541
4.49037419784982,-0.106551282436917,0.241253240732175
4.5003750312526,-0.106551281875635,0.241253241293359
4.51037586465539,-0.106551281336693,0.241253241832215
4.52037669805817,-0.106551280817921,0.241253242350912
4.53037753146095,-0.106551280317117,0.241253242851651
4.54037836486374,-0.106551279832062,0.241253243336652
4.55037919826652,-0.10655127936053,0.241253243808137
4.56038003166931,-0.106551278900308,0.241253244268321
4.57038086507209,-0.106551278449205,0.241253244719394
4.58038169847487,-0.106551278005067,0.241253245163509
4.59038253187766,-0.106551277565788,0.241253245602772
4.60038336528044,-0.106551277129323,0.241253246039227
4.61038419868322,-0.106551276693701,0.241253246474845
4.62038503208601,-0.106551276257033,0.241253246911516
4.63038586548879,-0.106551275817523,0.241253247351033
4.64038669889157,-0.106551275373477,0.241253247795093
4.65038753229436,-0.106551274923311,0.241253248245277
4.66038836569714,-0.106551274465558,0.241253248703053
4.67038919909993,-0.106551273998878,0.241253249169762
4.68039003250271,-0.106551273522055,0.241253249646618
4.69039086590549,-0.106551273034011,0.2412532501347
4.70039169930828,-0.106551272533803,0.241253250634951
4.71039253271106,-0.106551272020629,0.241253251148172
4.72039336611384,-0.106551271493826,0.241253251675026
4.73039419951663,-0.106551270952874,0.241253252216032
4.74039503291941,-0.106551270397396,0.241253252771567
4.75039586632219,-0.106551269827153,0.24125325334187
4.76039669972498,-0.106551269242046,0.24125325392704
4.77039753312776,-0.10655126864211,0.24125325452704
4.78039836653054,-0.106551268027512,0.241253255141703
4.79039919993333,-0.106551267398548,0.241253255770733
4.80040003333611,-0.106551266755635,0.241253256413711
4.8104008667389,-0.106551266099306,0.241253257070104
4.82040170014168,-0.106551265430207,0.241253257739266
4.83040253354446,-0.106551264749086,0.241253258420448
4.84040336694725,-0.106551264056788,0.241253259112804
4.85040420035003,-0.106551263354246,0.2412532598154
4.86040503375281,-0.106551262642475,0.241253260527221
4.8704058671556,-0.106551261922562,0.24125326124718
4.88040670055838,-0.106551261195657,0.241253261974124
4.89040753396116,-0.106551260462969,0.241253262706847
4.90040836736395,-0.106551259725748,0.241253263444095
4.91040920076673,-0.106551258985287,0.241253264184578
4.92041003416951,-0.106551258242902,0.241253264926977
4.9304108675723,-0.106551257499934,0.241253265669953
4.94041170097508,-0.106551256757731,0.241253266412157
4.95041253437786,-0.106551256017643,0.241253267152238
4.96041336778065,-0.106551255281017,0.241253267888851
4.97041420118343,-0.10655125454918,0.241253268620667
4.98041503458622,-0.10655125382344,0.24125326934638
4.990415867989,-0.106551253105073,0.241253270064714
5.00041670139178,-0.106551252395316,0.241253270774432
5.01041753479457,-0.106551253628263,0.241253269616188
5.02041836819735,-0.106551281993316,0.241253246082998
5.03041920160013,-0.106551264061176,0.241253287422644
5.04042003500292,-0.106551249201463,0.241253304643751
5.0504208684057,-0.106551235497619,0.241253318390663
5.06042170180848,-0.106551222264127,0.241253331623298
5.07042253521127,-0.10655120948199,0.241253344247947
5.08042336861405,-0.106551197148287,0.241253356276672
5.09042420201683,-0.106551185355909,0.241253367653737
5.10042503541962,-0.106551174332003,0.241253378196288
5.1104258688224,-0.10655116447486,0.241253387560139
5.12042670222519,-0.10655115639052,0.241253395204132
5.13042753562797,-0.106551150925212,0.241253400357155
5.14042836903075,-0.106551149188349,0.241253401992776
5.15042920243354,-0.106551152559531,0.241253398817678
5.16043003583632,-0.106551162672471,0.241253389280933
5.1704308692391,-0.106551181369255,0.24125337161095
5.18043170264189,-0.106551210620152,0.241253343885547
5.19043253604467,-0.106551252407592,0.241253304137623
5.20043336944745,-0.106551308577917,0.241253250494392
5.21043420285024,-0.106551380670654,0.241253181342206
5.22043503625302,-0.106551469741459,0.241253095502597
5.23043586965581,-0.106551576200202,0.241252992399412
5.24043670305859,-0.106551699688102,0.241252872193515
5.25043753646137,-0.106551839016206,0.241252735861996
5.26043836986416,-0.106551992180911,0.241252585204017
5.27043920326694,-0.106552156461589,0.241252422765098
5.28044003666972,-0.106552328592324,0.241252251684244
5.29044087007251,-0.106552504987494,0.241252075481042
5.30044170347529,-0.106552681992132,0.241251897809793
5.31044253687807,-0.10655285612502,0.241251722212396
5.32044337028086,-0.106553024285651,0.241251551900131
5.33044420368364,-0.106553183904554,0.241251389587358
5.34044503708642,-0.106553333027457,0.241251237389675
5.35044587048921,-0.106553470334785,0.24125109678786
5.36044670389199,-0.106553595106644,0.24125096864952
5.37044753729477,-0.106553707148541,0.241250853294283
5.38044837069756,-0.106553806694513,0.241250750585999
5.39044920410034,-0.106553894302786,0.241250660036241
5.40045003750313,-0.106553970755738,0.24125058090638
5.41045087090591,-0.106554036971886,0.241250512299404
5.42045170430869,-0.106554093933897,0.241250453236525
5.43045253771148,-0.106554142633539,0.241250402716904
5.44045337111426,-0.106554184032476,0.241250359761089
5.45045420451704,-0.106554219036576,0.241250323440236
5.46045503791983,-0.106554248480993,0.241250292893758
5.47045587132261,-0.106554273123276,0.241250267338202
5.48045670472539,-0.106554293642095,0.241250246069843
5.49045753812818,-0.106554310639633,0.241250228463108
5.50045837153096,-0.106554324646161,0.241250213966418
5.51045920493374,-0.106554336125737,0.241250202096649
5.52046003833653,-0.10655434548235,0.241250192432983
5.53046087173931,-0.106554353066062,0.241250184610649
5.5404617051421,-0.106554359178927,0.241250178314859
5.55046253854488,-0.106554364080568,0.241250173275052
5.56046337194766,-0.106554367993378,0.241250169259537
5.57046420535045,-0.106554371107329,0.241250166070509
5.58046503875323,-0.106554373584428,0.241250163539463
