data1,data2,data3,data4,data5,data6,data7
0,1.2130612051198,0.661533962861092,0.193425820878492,-0.145069484756565,-0.264613622186115,-0.202176887100071
0.0100016669444907,1.21306120676937,0.661533963414471,0.193425821611437,-0.145069483607008,-0.264613621921198,-0.202176887092434
0.0200033338889815,1.21306120876726,0.661533964376193,0.193425822830579,-0.145069481497443,-0.26461362141247,-0.202176887083184
0.0300050008334722,1.21306121077545,0.661533965603292,0.193425824372555,-0.145069478706582,-0.264613620727206,-0.202176887073887
0.040006667777963,1.21306120144317,0.661533961678089,0.193425820030951,-0.145069485800402,-0.264613622427082,-0.202176887117092
0.0500083347224537,1.21306118759088,0.661533955485951,0.19342581310569,-0.145069497327535,-0.264613625206308,-0.202176887181223
0.0600100016669445,1.21306117624569,0.661533950397453,0.193425807459048,-0.145069506707295,-0.264613627468855,-0.202176887233747
0.0700116686114352,1.2130611697477,0.661533947481017,0.19342580429643,-0.145069511927826,-0.264613628729323,-0.202176887263831
0.080013335555926,1.2130611668443,0.661533946172697,0.193425802965325,-0.145069514090053,-0.264613629253181,-0.202176887277272
0.0900150025004167,1.21306116580012,0.661533945696286,0.193425802578971,-0.145069514677276,-0.264613629397724,-0.202176887282106
0.100016669444907,1.21306116548936,0.661533945548775,0.19342580256528,-0.145069514643805,-0.264613629392766,-0.202176887283545
0.110018336389398,1.21306116538375,0.661533945494073,0.193425802656666,-0.145069514435197,-0.264613629345598,-0.202176887284034
0.120020003333889,1.2130611652945,0.661533945447796,0.193425802757841,-0.145069514209807,-0.264613629294349,-0.202176887284447
0.13002167027838,1.21306116517435,0.661533945388889,0.19342580284519,-0.145069514006746,-0.264613629248433,-0.202176887285004
0.14002333722287,1.21306116501956,0.661533945315785,0.193425802917067,-0.14506951382864,-0.264613629208479,-0.20217688728572
0.150025004167361,1.21306116483425,0.661533945230453,0.193425802975785,-0.145069513671562,-0.264613629173539,-0.202176887286578
0.160026671111852,1.21306116462146,0.661533945134373,0.193425803023099,-0.145069513532534,-0.264613629142892,-0.202176887287563
0.170028338056343,1.21306116438237,0.661533945028176,0.193425803059804,-0.145069513410177,-0.264613629116205,-0.20217688728867
0.180030005000833,1.21306116411705,0.661533944911964,0.193425803086105,-0.14506951330411,-0.264613629093385,-0.202176887289898
0.190031671945324,1.21306116382508,0.661533944785593,0.193425803101923,-0.145069513214431,-0.264613629074457,-0.20217688729125
0.200033338889815,1.21306116350594,0.661533944648816,0.193425803107065,-0.145069513141452,-0.264613629059499,-0.202176887292728
0.210035005834306,1.21306116315918,0.661533944501355,0.193425803101297,-0.14506951308557,-0.264613629048611,-0.202176887294333
0.220036672778796,1.21306116278444,0.661533944342925,0.193425803084371,-0.145069513047222,-0.264613629041907,-0.202176887296068
0.230038339723287,1.21306116238148,0.661533944173234,0.193425803056023,-0.145069513026888,-0.26461362903951,-0.202176887297934
0.240040006667778,1.21306116195014,0.66153394399196,0.193425803015954,-0.145069513025119,-0.264613629041563,-0.20217688729993
0.250041673612269,1.21306116149019,0.661533943798729,0.193425802963797,-0.145069513042579,-0.264613629048238,-0.20217688730206
0.260043340556759,1.21306116100128,0.661533943593072,0.19342580289908,-0.145069513080102,-0.264613629059745,-0.202176887304323
0.27004500750125,1.21306116048283,0.661533943374391,0.193425802821188,-0.145069513138747,-0.264613629076353,-0.202176887306724
0.280046674445741,1.21306115993388,0.661533943141918,0.193425802729323,-0.145069513219861,-0.264613629098395,-0.202176887309265
0.290048341390232,1.21306115935302,0.661533942894686,0.193425802622476,-0.145069513325118,-0.264613629126285,-0.202176887311954
0.300050008334722,1.21306115873836,0.661533942631506,0.193425802499401,-0.145069513456556,-0.264613629160523,-0.2021768873148
0.310051675279213,1.21306115808748,0.661533942350959,0.193425802358611,-0.145069513616588,-0.264613629201697,-0.202176887317813
