data1,data2,data3
0,-0.000831122533040076,-0.0547643970138706
0.0100016669444907,-0.000831122586041781,-0.0547643970379914
0.0200033338889815,-0.000831122610525457,-0.0547643970440059
0.0300050008334722,-0.000831160923488448,-0.0547644079887099
0.040006667777963,-0.000831551969495929,-0.0547646567117678
0.0500083347224537,-0.000832361712257699,-0.0547653865000681
0.0600100016669445,-0.000832919486952182,-0.0547660309954116
0.0700116686114352,-0.000833108543096078,-0.0547662874704215
0.080013335555926,-0.000833147959366648,-0.0547663471375974
0.0900150025004167,-0.000833153465105604,-0.0547663562045563
0.100016669444907,-0.000833154048407622,-0.0547663571648335
0.110018336389398,-0.000833154141287154,-0.0547663572795241
0.120020003333889,-0.000833154219810009,-0.0547663573509711
0.13002167027838,-0.00083315436531734,-0.0547663574790661
0.14002333722287,-0.000833154610486176,-0.0547663577000232
0.150025004167361,-0.000833154971481534,-0.0547663580320707
0.160026671111852,-0.000833155462247062,-0.0547663584895596
0.170028338056343,-0.00083315609965424,-0.0547663590892135
0.180030005000833,-0.000833156903592764,-0.0547663598508368
0.190031671945324,-0.000833157895652318,-0.0547663607961741
0.200033338889815,-0.000833159097794243,-0.0547663619475916
0.210035005834306,-0.000833160531415429,-0.0547663633270894
0.220036672778796,-0.000833162216995985,-0.0547663649558531
0.230038339723287,-0.000833164174499514,-0.0547663668545195
0.240040006667778,-0.000833166424643686,-0.0547663690442838
0.250041673612269,-0.00083316899105282,-0.0547663715488795
0.260043340556759,-0.000833171903179116,-0.0547663743973349
0.27004500750125,-0.000833175199780708,-0.0547663776273065
0.280046674445741,-0.000833178932701783,-0.0547663812887382
0.290048341390232,-0.000833183170709684,-0.0547663854476
0.300050008334722,-0.000833188003170861,-0.0547663901894931
0.310051675279213,-0.000833193543336006,-0.0547663956229129
0.320053342223704,-0.000833199930897341,-0.0547664018818828
0.330055009168195,-0.000833207333234842,-0.054766409127461
0.340056676112685,-0.000833215944367111,-0.0547664175472612
0.350058343057176,-0.000833225980090085,-0.0547664273516218
0.360060010001667,-0.000833237667207213,-0.0547664387644877
0.370061676946158,-0.000833251224308281,-0.0547664520065693
0.380063343890648,-0.000833266831556425,-0.0547664672682045
0.390065010835139,-0.000833284587865105,-0.0547664846699904
0.40006667777963,-0.000833304456261347,-0.0547665042112329
0.410068344724121,-0.000833326202613014,-0.0547665257100993
0.420070011668611,-0.000833349339218381,-0.0547665487452036
0.430071678613102,-0.000833373091901391,-0.0547665726154095
0.440073345557593,-0.000833396414492921,-0.054766596340631
0.450075012502084,-0.000833418073586802,-0.0547666187273767
0.460076679446574,-0.000833436814608299,-0.054766638514
0.470078346391065,-0.00083345159547146,-0.0547666545890893
0.480080013335556,-0.000833461840713827,-0.0547666662445574
0.490081680280047,-0.000833467639767985,-0.0547666733934159
0.500083347224537,-0.000833469806405298,-0.0547666766685191
0.510085014169028,-0.000833469746911347,-0.0547666773392978
0.520086681113519,-0.000833469150092451,-0.0547666770415951
0.53008834805801,-0.000833469587366428,-0.0547666773914211
0.5400900150025,-0.000833472156403533,-0.0547666796090542
0.550091681946991,-0.000833477287470809,-0.0547666842810914
0.560093348891482,-0.000833484761363588,-0.0547666913291512
0.570095015835973,-0.000833493899746835,-0.0547667001660503
0.580096682780463,-0.000833503830398294,-0.0547667099516445
0.590098349724954,-0.000833513725851738,-0.0547667198433802
0.600100016669445,-0.000833522953468447,-0.0547667291681979
0.610101683613936,-0.000833531126467412,-0.0547667374939963
0.620103350558426,-0.000833538081540577,-0.0547667446201096
0.630105017502917,-0.000833543820202649,-0.0547667505233634
0.640106684447408,-0.000833548444386835,-0.0547667552928102
0.650108351391899,-0.000833552103443208,-0.0547667590734323
0.660110018336389,-0.00083355495798751,-0.0547667620264761
0.67011168528088,-0.000833557159101721,-0.0547667643059579
0.680113352225371,-0.0008335588387351,-0.0547667660473885
0.690115019169862,-0.000833560107081429,-0.0547667673642952
0.700116686114352,-0.000833561053687907,-0.0547667683490036
0.710118353058843,-0.000833561750180246,-0.0547667690753194
0.720120020003334,-0.000833562253392887,-0.0547667696017385
0.730121686947825,-0.000833562608300809,-0.0547667699744928
0.740123353892315,-0.000833562850511313,-0.0547667702301495
0.750125020836806,-0.000833563008268048,-0.0547667703977013
0.760126687781297,-0.000833563104011047,-0.0547667705001892
0.770128354725788,-0.000833563155571005,-0.0547667705559406
0.780130021670278,-0.000833563177081378,-0.054766770579509
0.790131688614769,-0.000833563179683999,-0.054766770582397
0.80013335555926,-0.000833563172091058,-0.0547667705736275
0.810135022503751,-0.000833563161052538,-0.0547667705602158
0.820136689448241,-0.000833563151765179,-0.0547667705475805
0.830138356392732,-0.000833563148247382,-0.0547667705399193
0.840140023337223,-0.00083356315369421,-0.0547667705405644
0.850141690281714,-0.000833563170817924,-0.0547667705523251
0.860143357226204,-0.000833563202172126,-0.054766770577815
0.870145024170695,-0.00083356325045177,-0.0547667706197568
0.880146691115186,-0.000833563318756979,-0.0547667706812532
0.890148358059677,-0.00083356341080582,-0.0547667707660075
0.900150025004167,-0.000833563531079905,-0.0547667708784799
0.910151691948658,-0.000833563684886844,-0.0547667710239613
0.920153358893149,-0.000833563878325091,-0.0547667712085503
0.93015502583764,-0.00083356411813961,-0.0547667714390234
0.94015669278213,-0.000833564411461043,-0.0547667717225881
0.950158359726621,-0.000833564765426949,-0.054766772066519
0.960160026671112,-0.00083356518669134,-0.0547667724776815
0.970161693615603,-0.000833565680838452,-0.0547667729619578
0.980163360560093,-0.000833566251728412,-0.0547667735236012
0.990165027504584,-0.000833566900815932,-0.0547667741645568
1.00016669444907,-0.000833567626497256,-0.0547667748838016
1.01016836139357,-0.000833568423553761,-0.0547667756767692
1.02017002833806,-0.000833569282770102,-0.0547667765349346
1.03017169528255,-0.000833570190807534,-0.0547667774456391
1.04017336222704,-0.000833571130405549,-0.0547667783922292
1.05017502917153,-0.000833572080964361,-0.0547667793545667
1.06017669611602,-0.000833573019525779,-0.0547667803099347
1.07017836306051,-0.00083357392212192,-0.0547667812343188
1.080180030005,-0.000833574765404769,-0.0547667821039889
1.09018169694949,-0.000833575528413043,-0.0547667828972494
1.10018336389398,-0.000833576194287283,-0.0547667835961777
1.11018503083847,-0.000833576751721204,-0.0547667841881418
1.12018669778296,-0.000833577195946845,-0.0547667846668928
1.13018836472745,-0.00083357752909712,-0.0547667850330611
1.14019003167195,-0.000833577759868529,-0.0547667852939646
1.15019169861644,-0.000833577902507053,-0.0547667854627269
1.16019336556093,-0.00083357797524306,-0.0547667855568134
1.17019503250542,-0.000833577998385235,-0.0547667855961784
1.18019669944991,-0.000833577992331092,-0.0547667856012746
1.1901983663944,-0.000833577975752432,-0.0547667855911869
1.20020003333889,-0.000833577964169323,-0.0547667855821174
1.21020170028338,-0.000833577969047439,-0.0547667855863729
1.22020336722787,-0.000833577997459873,-0.0547667856119161
1.23020503417236,-0.000833578052266244,-0.0547667856624502
1.24020670111685,-0.000833578132695757,-0.0547667857379333
1.25020836806134,-0.000833578235185713,-0.0547667858353779
1.26021003500583,-0.000833578354323413,-0.054766785949782
1.27021170195032,-0.000833578483760815,-0.0547667860750542
1.28021336889482,-0.000833578617007586,-0.054766786204831
1.29021503583931,-0.000833578748048798,-0.054766786333125
1.3002167027838,-0.000833578871770094,-0.0547667864547801
1.31021836972829,-0.00083357898420087,-0.0547667865657423
1.32022003667278,-0.000833579082603331,-0.0547667866631694
1.33022170361727,-0.00083357916544306,-0.0547667867454177
1.34022337056176,-0.000833579232277357,-0.0547667868119407
1.35022503750625,-0.000833579283593656,-0.0547667868631339
1.36022670445074,-0.000833579320624138,-0.054766786900153
1.37022837139523,-0.000833579345155978,-0.0547667869247256
1.38023003833972,-0.000833579359350515,-0.0547667869389704
1.39023170528421,-0.000833579365579567,-0.0547667869452326
1.4002333722287,-0.000833579366283246,-0.0547667869459409
1.4102350391732,-0.000833579363850893,-0.0547667869434863
1.42023670611769,-0.000833579360524942,-0.0547667869401242
1.43023837306218,-0.000833579358326434,-0.0547667869378981
1.44024004000667,-0.00083357935900032,-0.0547667869385822
1.45024170695116,-0.000833579363978484,-0.0547667869436429
1.46024337389565,-0.000833579374358378,-0.0547667869542147
1.47024504084014,-0.000833579390895252,-0.0547667869710907
1.48024670778463,-0.000833579414006165,-0.0547667869947247
1.49024837472912,-0.000833579443784043,-0.0547667870252429
1.50025004167361,-0.000833579480020269,-0.0547667870624658
1.5102517086181,-0.000833579522234351,-0.0547667871059358
1.52025337556259,-0.000833579569709327,-0.0547667871549522
1.53025504250708,-0.0008335796215316,-0.0547667872086099
1.54025670945158,-0.000833579676633955,-0.054766787265842
1.55025837639607,-0.000833579733840519,-0.0547667873254649
1.56026004334056,-0.000833579791912442,-0.0547667873862239
1.57026171028505,-0.000833579849593118,-0.054766787446839
1.58026337722954,-0.000833579905651787,-0.0547667875060487
1.59026504417403,-0.000833579958924431,-0.0547667875626525
1.60026671111852,-0.000833580008350935,-0.0547667876155484
1.61026837806301,-0.000833580053007606,-0.0547667876637671
1.6202700450075,-0.000833580092134245,-0.0547667877064999
1.63027171195199,-0.000833580125155126,-0.0547667877431216
1.64027337889648,-0.00083358015169341,-0.0547667877732058
1.65027504584097,-0.000833580171578666,-0.0547667877965339
1.66027671278546,-0.000833580184847421,-0.0547667878130973
1.67027837972995,-0.000833580191736809,-0.0547667878230918
1.68028004667445,-0.000833580192671619,-0.0547667878269062
1.69028171361894,-0.00083358018824524,-0.0547667878251042
1.70028338056343,-0.000833580179195167,-0.0547667878184005
