data1,data2,data3,data4,data5,data6,data7
0,1.00000009422894,1.00000008247914,1.00000003330826,0.999999971947286,0.99999996068734,1.00000001570482
0.0100016669444907,1.00000009286909,1.00000008145645,1.0000000329259,0.999999972253755,0.999999961087102,1.00000001547818
0.0200033338889815,1.00000009122211,1.00000007963735,1.00000003212221,0.999999972965528,0.999999962151742,1.00000001520368
0.0300050008334722,1.00000008956664,1.00000007729321,1.00000003101182,0.999999973983533,0.999999963737526,1.00000001492777
0.040006667777963,1.0000000972598,1.00000008458168,1.0000000340567,0.999999971367992,0.999999959973197,1.00000001620996
0.0500083347224537,1.00000010867909,1.0000000961212,1.00000003899935,0.99999996706263,0.999999953664724,1.00000001811318
0.0600100016669445,1.00000011803162,1.00000010559205,1.00000004305909,0.999999963524836,0.999999948478153,1.00000001967193
0.0700116686114352,1.00000012338831,1.00000011100444,1.00000004537724,0.999999961505631,0.999999945519591,1.00000002056471
0.080013335555926,1.00000012578176,1.00000011341594,1.00000004640901,0.999999960607437,0.999999944204507,1.00000002096362
0.0900150025004167,1.00000012664254,1.00000011427634,1.00000004677605,0.999999960288442,0.999999943738422,1.00000002110709
0.100016669444907,1.00000012689872,1.00000011452391,1.0000000468803,0.999999960198487,0.9999999436082,1.00000002114978
0.110018336389398,1.00000012698578,1.00000011459863,1.0000000469102,0.999999960173441,0.999999943573361,1.00000002116429
0.120020003333889,1.00000012705936,1.0000001146576,1.00000004693302,0.999999960154728,0.999999943548099,1.00000002117656
0.13002167027838,1.0000001271584,1.00000011473995,1.00000004696549,0.999999960127793,0.999999943511119,1.00000002119306
0.14002333722287,1.000000127286,1.00000011484857,1.00000004700879,0.999999960091611,0.999999943460954,1.00000002121433
0.150025004167361,1.00000012743876,1.00000011497977,1.00000004706131,0.99999996004761,0.999999943399731,1.00000002123979
0.160026671111852,1.00000012761418,1.00000011513079,1.00000004712184,0.999999959996873,0.999999943329068,1.00000002126903
0.170028338056343,1.00000012781128,1.00000011530044,1.00000004718983,0.999999959939882,0.999999943249701,1.00000002130188
0.180030005000833,1.00000012803,1.00000011548853,1.00000004726518,0.999999959876745,0.999999943161809,1.00000002133833
0.190031671945324,1.00000012827069,1.00000011569532,1.00000004734797,0.999999959807378,0.999999943065279,1.00000002137845
0.200033338889815,1.00000012853377,1.00000011592125,1.00000004743843,0.999999959731609,0.999999942959856,1.00000002142229
0.210035005834306,1.00000012881963,1.00000011616685,1.00000004753677,0.99999995964922,0.999999942845203,1.00000002146994
