data1,data2,data3,data4,data5
0.340056676112685,-1.78499463096675,-1.79465811106761,-1.36013912731467,-1.45879510165853
0.350058343057176,-1.78483309543261,-1.79449989014164,-1.35998430973067,-1.45864375478809
0.360060010001667,-1.78464552835121,-1.79431573781951,-1.35980373454839,-1.45846688484536
0.370061676946158,-1.78442874256146,-1.79410226889527,-1.35959386012088,-1.45826083130209
0.380063343890648,-1.78418032731188,-1.79385673793245,-1.35935166019597,-1.45802233722089
0.390065010835139,-1.78389936882877,-1.79357772434865,-1.35907527127142,-1.45774915777083
0.40006667777963,-1.78358733804399,-1.79326600085846,-1.35876483489049,-1.45744087119994
0.410068344724121,-1.78324903855077,-1.79292549851642,-1.35842346665481,-1.45709984077809
0.420070011668611,-1.78289340250932,-1.79256418005914,-1.35805818725671,-1.45673218569659
0.430071678613102,-1.78253381340928,-1.79219452013979,-1.35768053625011,-1.45634850518478
0.440073345557593,-1.78218757329181,-1.79183321142108,-1.3573064955814,-1.45596399624376
0.450075012502084,-1.78187419119039,-1.79149973948101,-1.35695534304248,-1.4555975722366
0.460076679446574,-1.78161241653548,-1.79121367058497,-1.35664721244568,-1.45526970441361
0.470078346391065,-1.78141638524742,-1.79099090343973,-1.35639950227758,-1.45499902840061
0.480080013335556,-1.7812917799976,-1.79083967239468,-1.35622279987136,-1.45479826066921
0.490081680280047,-1.78123328939509,-1.79075754083627,-1.35611748884887,-1.45467050227889
0.500083347224537,-1.7812245887184,-1.79073069072794,-1.35607239109717,-1.45460729105353
0.510085014169028,-1.78124138827305,-1.79073627626767,-1.35606640060001,-1.45458951248271
0.520086681113519,-1.78125695413815,-1.79074752964285,-1.35607307686699,-1.4545914030043
0.53008834805801,-1.78124840456213,-1.79074012273019,-1.35606693949066,-1.45458665032502
0.5400900150025,-1.7812016460431,-1.79069763934524,-1.3560293716498,-1.45455460980166
0.550091681946991,-1.78111336063621,-1.79061433594285,-1.35595212810408,-1.45448450839063
0.560093348891482,-1.78098973387379,-1.79049454800467,-1.35583747956861,-1.45437636421113
0.570095015835973,-1.78084291350425,-1.79034948633321,-1.35569545141663,-1.45423876507922
0.580096682780463,-1.78068683856756,-1.79019301791834,-1.35553964910404,-1.45408483992208
0.590098349724954,-1.78053387627556,-1.7900380028052,-1.35538333810724,-1.45392814109103
0.600100016669445,-1.78039296905472,-1.78989408508245,-1.3552368703453,-1.45377971108817
0.610101683613936,-1.78026923678535,-1.78976702746619,-1.35510671394779,-1.45364677562669
0.620103350558426,-1.78016454202551,-1.78965914645264,-1.35499571883519,-1.4535327982936
0.630105017502917,-1.7800784559848,-1.7895702615436,-1.35490402270164,-1.45343831183867
0.640106684447408,-1.78000921621844,-1.78949869758779,-1.35483008711893,-1.45336197254853
0.650108351391899,-1.77995447330739,-1.78944209241307,-1.35477156621013,-1.45330148728838
0.660110018336389,-1.77991178157438,-1.78939793930705,-1.35472590597926,-1.45325427378075
0.67011168528088,-1.77987887250764,-1.78936389476408,-1.35469069222679,-1.45321785463707
0.680113352225371,-1.77985377565784,-1.78933791779671,-1.35466381289221,-1.45319004787889
0.690115019169862,-1.77983484683097,-1.78931830556276,-1.35464350406959,-1.45316902685846
0.700116686114352,-1.77982074758605,-1.78930367409423,-1.35462833355291,-1.45315330863758
0.710118353058843,-1.77981040411025,-1.78929291557796,-1.35461715721131,-1.45314171042403
0.720120020003334,-1.77980296138658,-1.78928515006242,-1.35460906842936,-1.45313329709475
0.730121686947825,-1.7797977405674,-1.78927968044943,-1.35460335068243,-1.45312733139604
0.740123353892315,-1.77979420272034,-1.78927595428851,-1.35459943726568,-1.45312323152372
0.750125020836806,-1.77979191955116,-1.78927353303598,-1.35459687896731,-1.45312053709619
0.760126687781297,-1.77979055047795,-1.78927206809161,-1.35459531896496,-1.45311888280596
0.770128354725788,-1.77978982495284,-1.78927128241695,-1.35459447366298,-1.45311797839347
0.780130021670278,-1.77978952884399,-1.78927095646095,-1.35459411810675,-1.45311759349008
0.790131688614769,-1.77978949379366,-1.78927091723831,-1.35459407474388,-1.45311754602074
0.80013335555926,-1.77978958864644,-1.78927102960039,-1.35459420451349,-1.45311769308387
0.810135022503751,-1.77978971223808,-1.78927118894833,-1.35459439946832,-1.45311792346524
0.820136689448241,-1.77978978702576,-1.78927131483746,-1.35459457634485,-1.45311815116357
0.830138356392732,-1.77978975321322,-1.78927134510162,-1.35459467068325,-1.45311830950134
0.840140023337223,-1.77978956317754,-1.78927123028412,-1.35459463126261,-1.45311834556347
0.850141690281714,-1.77978917613593,-1.78927092829764,-1.35459441475666,-1.45311821485092
0.860143357226204,-1.77978855310055,-1.78927039934846,-1.35459398063212,-1.45311787615745
0.870145024170695,-1.77978765225596,-1.7892696012507,-1.35459328640575,-1.45311728677501
0.880146691115186,-1.77978642495673,-1.78926848532252,-1.35459228344564,-1.4531163982065
0.890148358059677,-1.7797848125816,-1.78926699309818,-1.35459091354819,-1.4531151526143
0.900150025004167,-1.77978274449624,-1.78926505410935,-1.35458910654426,-1.45311348025775
0.910151691948658,-1.77978013737023,-1.78926258498457,-1.35458677918734,-1.45311129817594
0.920153358893149,-1.7797768960654,-1.78925949009162,-1.35458383555465,-1.4531085103524
0.93015502583764,-1.77977291626384,-1.78925566390073,-1.35458016914886,-1.45310500955889
0.94015669278213,-1.77976808893062,-1.78925099517859,-1.35457566682383,-1.45310068101394
0.950158359726621,-1.77976230660876,-1.7892453730294,-1.35457021456843,-1.45309540790716
0.960160026671112,-1.77975547141486,-1.78923869467694,-1.35456370506606,-1.45308907872876
0.970161693615603,-1.77974750444385,-1.78923087472743,-1.35455604679919,-1.45308159620163
0.980163360560093,-1.77973835609838,-1.78922185546623,-1.35454717428771,-1.45307288743856
0.990165027504584,-1.77972801664281,-1.78921161752904,-1.35453705884154,-1.45306291474344
1.00016669444907,-1.77971652606056,-1.78920019006565,-1.35452571898523,-1.4530516862541
1.01016836139357,-1.77970398209791,-1.78918765931017,-1.35451322950162,-1.45303926540852
1.02017002833806,-1.77969054525176,-1.7891741743268,-1.35449972788062,-1.45302577804185
1.03017169528255,-1.77967643945372,-1.78915994866622,-1.35448541689872,-1.45301141583771
1.04017336222704,-1.77966194737319,-1.78914525679831,-1.35447056214841,-1.45299643491592
1.05017502917153,-1.77964739964572,-1.78913042452591,-1.354455483632,-1.45298114859243
1.06017669611602,-1.77963315794152,-1.78911581315055,-1.35444054105698,-1.4529659138251
1.07017836306051,-1.77961959258787,-1.78910179793038,-1.35442611320554,-1.45295111155807
1.080180030005,-1.77960705635735,-1.78908874226396,-1.35441257263255,-1.45293712204071
1.09018169694949,-1.77959585688784,-1.78907696991736,-1.35440025785068,-1.45292429711333
1.10018336389398,-1.77958623082984,-1.78906673830906,-1.35438944591662,-1.45291293225643
1.11018503083847,-1.77957832304185,-1.78905821619373,-1.35438032875268,-1.45290324170553
1.12018669778296,-1.77957217384574,-1.78905146889397,-1.35437299646145,-1.45289533996932
1.13018836472745,-1.77956771647488,-1.78904645346044,-1.35436743023657,-1.45288923255042
1.14019003167195,-1.77956478549419,-1.7890430248602,-1.35436350627757,-1.45288481756772
1.15019169861644,-1.77956313536401,-1.78904095270042,-1.35436101055393,-1.45288189846235
1.16019336556093,-1.77956246676821,-1.78903994638774,-1.35435966261875,-1.45288020630286
1.17019503250542,-1.77956245715669,-1.78903968533606,-1.3543591452808,-1.45287942872467
1.18019669944991,-1.77956279141349,-1.78903985014422,-1.35435913610497,-1.45287924156002
1.1901983663944,-1.77956318876299,-1.78904015071464,-1.35435933660461,-1.45287933895033
1.20020003333889,-1.77956342289849,-1.78904034804217,-1.35435949562123,-1.45287945822776
1.21020170028338,-1.77956333363763,-1.78904026767242,-1.35435942458927,-1.45287939697088
1.22020336722787,-1.77956282986896,-1.78903980430674,-1.35435900386395,-1.45287902110505
1.23020503417236,-1.77956188484505,-1.78903891839704,-1.35435818071939,-1.45287826439792
1.24020670111685,-1.77956052577507,-1.78903762657483,-1.35435696072637,-1.45287712089736
1.25020836806134,-1.77955882007328,-1.78903598826632,-1.35435539483351,-1.45287563258322
1.26021003500583,-1.77955686055817,-1.78903409086348,-1.35435356458222,-1.45287387470608
1.27021170195032,-1.779554751491,-1.78903203545881,-1.35435156757712,-1.45287194104116
1.28021336889482,-1.7795525967543,-1.78902992457164,-1.35434950477018,-1.45286993074709
1.29021503583931,-1.77955049085541,-1.78902785266003,-1.35434747046963,-1.45286793786482
1.3002167027838,-1.77954851290929,-1.78902589964904,-1.3543455453906,-1.45286604386934
1.31021836972829,-1.77954672336872,-1.78902412728572,-1.3543437926086,-1.45286431319498
1.32022003667278,-1.77954516304098,-1.78902257787361,-1.35434225598795,-1.45286279133254
1.33022170361727,-1.77954385383691,-1.7890212748267,-1.35434096052256,-1.45286150493685
1.34022337056176,-1.77954280070473,-1.78902022447987,-1.35433991401101,-1.45286046335283
1.35022503750625,-1.77954199426807,-1.78901941865665,-1.35433910954757,-1.45285966102207
1.36022670445074,-1.77954141378327,-1.78901883759253,-1.35433852840926,-1.45285908033027
1.37022837139523,-1.77954103013036,-1.78901845291557,-1.35433814302577,-1.45285869456633
1.38023003833972,-1.77954080864319,-1.78901823048024,-1.3543379198184,-1.4528584707672
1.39023170528421,-1.77954071165821,-1.78901813292879,-1.3543378217752,-1.45285837230856
1.4002333722287,-1.77954070071873,-1.78901812191345,-1.35433781069226,-1.45285836116648
1.4102350391732,-1.77954073841183,-1.78901815995494,-1.35433784905457,-1.45285839982146
1.42023670611769,-1.77954078984229,-1.7890182119407,-1.35433790155871,-1.4528584528063
1.43023837306218,-1.7795408237644,-1.78901824628303,-1.35433793629736,-1.45285848791685
1.44024004000667,-1.7795408134014,-1.78901823576633,-1.35433792563405,-1.45285847711419
1.45024170695116,-1.77954073698603,-1.78901815811624,-1.35433784680062,-1.45285839715026
1.46024337389565,-1.77954057805591,-1.78901799632386,-1.35433768225003,-1.4528582299489
1.47024504084014,-1.77954032553608,-1.78901773875648,-1.35433741979527,-1.45285796277288
1.48024670778463,-1.77953997363877,-1.78901737908439,-1.35433705256317,-1.45285758820479
1.49024837472912,-1.77953952160764,-1.78901691605019,-1.35433657878911,-1.45285710396726
1.50025004167361,-1.77953897333183,-1.78901635310542,-1.35433600147659,-1.45285651260592
1.5102517086181,-1.77953833685306,-1.78901569793711,-1.35433532794386,-1.45285582105658
1.52025337556259,-1.77953762378748,-1.78901496190566,-1.35433456927845,-1.45285504011722
1.53025504250708,-1.77953684868314,-1.78901415941452,-1.35433373971992,-1.45285418384431
1.54025670945158,-1.7795360283333,-1.7890133072316,-1.35433285599009,-1.45285326889298
1.55025837639607,-1.77953518106494,-1.78901242378174,-1.35433193659051,-1.45285231382013
1.56026004334056,-1.77953432602168,-1.78901152842951,-1.35433100108581,-1.45285133836931
1.57026171028505,-1.77953348245975,-1.78901064077079,-1.35433006939191,-1.45285036275639
1.58026337722954,-1.77953266907456,-1.78900977995137,-1.35432916108723,-1.45284940697411
1.59026504417403,-1.77953190337494,-1.78900896402935,-1.35432829476413,-1.45284849013333
1.60026671111852,-1.77953120112029,-1.78900820939752,-1.35432748743696,-1.45284762985739
1.61026837806301,-1.77953057583454,-1.78900753027967,-1.35432675402133,-1.45284684174475
1.6202700450075,-1.77953003840859,-1.7890069383133,-1.3543261068974,-1.45284613891337
1.63027171195199,-1.77952959680063,-1.78900644222856,-1.35432555556769,-1.45284553163764
1.64027337889648,-1.77952925584105,-1.78900604763087,-1.35432510641754,-1.4528450270867
1.65027504584097,-1.77952901714574,-1.78900575689158,-1.35432476258308,-1.45284462916991
1.66027671278546,-1.77952887913864,-1.78900556914827,-1.35432452392915,-1.45284433849207
1.67027837972995,-1.77952883718108,-1.78900548041282,-1.3543243871358,-1.45284415241825
1.68028004667445,-1.77952888380239,-1.78900548378248,-1.35432434588945,-1.45284406524452
1.69028171361894,-1.77952900902341,-1.78900556974606,-1.35432439117117,-1.45284406846796
1.70028338056343,-1.77952920076129,-1.78900572657426,-1.35432451163197,-1.45284415114618
1.71028504750792,-1.77952944530169,-1.78900594078066,-1.3543246940419,-1.45284430033392
1.72028671445241,-1.77952972782214,-1.7890061976377,-1.35432492379778,-1.45284450158167
1.7302883813969,-1.77953003294862,-1.78900648172974,-1.35432518547196,-1.45284473947943
1.74029004834139,-1.77953034532615,-1.78900677752445,-1.3543254633836,-1.45284499822689
1.75029171528588,-1.77953065018357,-1.78900706994257,-1.35432574217256,-1.45284526221067
1.76029338223037,-1.77953093387277,-1.78900734490634,-1.3543260073562,-1.45284551656851
1.77029504917486,-1.77953118436335,-1.78900758984729,-1.35432624584939,-1.45284574772086
1.78029671611935,-1.77953139167495,-1.78900779415535,-1.35432644642979,-1.45284594385136
1.79029838306384,-1.77953154823206,-1.78900794955343,-1.35432660013149,-1.45284609531914
1.80030005000833,-1.77953164912812,-1.78900805038387,-1.35432670055341,-1.45284619498843
1.81030171695283,-1.77953169228978,-1.78900809379673,-1.35432674407116,-1.45284623846385
1.82030338389732,-1.77953167853537,-1.7890080798331,-1.35432672994527,-1.45284622422315
1.83030505084181,-1.77953161152571,-1.78900801140097,-1.35432666032195,-1.4528461536431
1.8403067177863,-1.77953149760983,-1.78900789414495,-1.35432654012721,-1.45284603091801
1.85030838473079,-1.77953134557175,-1.78900773621541,-1.35432637685872,-1.4528458628749
1.86031005167528,-1.77953116628872,-1.78900754794649,-1.35432618028429,-1.45284565869284
1.87031171861977,-1.77953097231453,-1.78900734145587,-1.35432596205882,-1.45284542953796
1.88031338556426,-1.77953077740428,-1.7890071301822,-1.35432573527529,-1.45284518812885
1.89031505250875,-1.77953059599934,-1.78900692837834,-1.35432551396731,-1.45284494824937
1.90031671945324,-1.7795304426923,-1.78900675058005,-1.35432531258263,-1.45284472422801
1.91031838639773,-1.77953033169223,-1.78900661107046,-1.35432514544777,-1.4528445304038
1.92032005334222,-1.77953027631015,-1.78900652336018,-1.35432502624391,-1.45284438059889
1.93032172028671,-1.77953028848321,-1.78900649970207,-1.35432496751304,-1.45284428761717
1.94032338723121,-1.77953037835422,-1.78900655065756,-1.35432498021203,-1.45284426278677
1.9503250541757,-1.77953055392011,-1.78900668472899,-1.35432507332935,-1.45284431556202
1.96032672112019,-1.77953082076013,-1.78900690806918,-1.35432525357667,-1.45284445319753
1.97032838806468,-1.77953118185079,-1.78900722427636,-1.35432552516395,-1.45284468050378
1.98033005500917,-1.77953163747103,-1.78900763427842,-1.35432588966295,-1.45284499969017
1.99033172195366,-1.77953218519747,-1.78900813630733,-1.35432634596086,-1.45284541029765
2.00033338889815,-1.7795328199862,-1.78900872596101,-1.35432689030177,-1.45284590921982
2.01033505584264,-1.77953353433459,-1.78900939634643,-1.35432751641096,-1.45284649080791
2.02033672278713,-1.77953431851389,-1.78901013829575,-1.35432821569388,-1.45284714705221
2.03033838973162,-1.77953516086148,-1.78901094064446,-1.35432897749968,-1.45284786783034
2.04034005667611,-1.77953604812021,-1.78901179055941,-1.35432978943725,-1.45284864121069
2.0503417236206,-1.77953696581133,-1.78901267390348,-1.35433063773082,-1.45284945379827
2.06034339056509,-1.77953789862742,-1.78901357562314,-1.35433150760162,-1.45285029110971
2.07034505750958,-1.77953883083199,-1.78901448014583,-1.35433238366217,-1.45285113796381
2.08034672445408,-1.77953974665326,-1.78901537177417,-1.35433325031043,-1.45285197887488
2.09034839139857,-1.77954063066075,-1.78901623506572,-1.354334092112,-1.45285279843689
2.10035005834306,-1.77954146811492,-1.78901705518795,-1.35433489415996,-1.45285358168755
2.11035172528755,-1.77954224528186,-1.78901781824014,-1.35433564240361,-1.45285431444349
2.12035339223204,-1.77954294970661,-1.78901851153555,-1.35433632393904,-1.45285498359884
2.13035505917653,-1.7795435704408,-1.78901912383893,-1.35433692725635,-1.45285557738191
2.14035672612102,-1.77954409822197,-1.7890196455565,-1.35433744244008,-1.45285608556586
2.15035839306551,-1.77954452560366,-1.78902006887704,-1.35433786132126,-1.45285649963166
2.16036006001,-1.77954484703669,-1.78902038786424,-1.35433817758082,-1.45285681288252
2.17036172695449,-1.77954505890361,-1.78902059850193,-1.3543383868057,-1.45285702051092
2.18036339389898,-1.77954515950909,-1.78902069869479,-1.35433848649992,-1.45285711962023
2.19036506084347,-1.77954514903011,-1.78902068822803,-1.35433847605408,-1.45285710920407
2.20036672778796,-1.7795450294302,-1.78902056869031,-1.35433835667707,-1.45285699008719
2.21036839473246,-1.77954480434244,-1.78902034336443,-1.3543381312947,-1.45285676483216
2.22037006167695,-1.77954447892632,-1.78902001709066,-1.35433780441989,-1.45285643761666
2.23037172862144,-1.77954405970322,-1.78901959610775,-1.35433738199925,-1.45285601408611
2.24037339556593,-1.77954355437569,-1.78901908787633,-1.35433687124118,-1.45285550118646
2.25037506251042,-1.77954297163497,-1.78901850088967,-1.35433628042992,-1.45285490698203
2.26037672945491,-1.77954232096143,-1.78901784447607,-1.35433561873022,-1.45285424046268
2.2703783963994,-1.779541612422,-1.7890171285972,-1.35433489598695,-1.45285351134491
2.28038006334389,-1.77954085646832,-1.78901636364625,-1.35433412252335,-1.45285272987052
2.29038173028838,-1.77954006373919,-1.78901556024935,-1.35433330894176,-1.4528519066068
2.30038339723287,-1.77953924487035,-1.78901472907352,-1.35433246592986,-1.45285105225139
2.31038506417736,-1.77953841031436,-1.78901388064388,-1.35433160407552,-1.45285017744483
2.32038673112185,-1.77953757017295,-1.78901302517281,-1.35433073369272,-1.45284929259357
2.33038839806634,-1.77953673404415,-1.789012172403,-1.35432986466096,-1.45284840770568
2.34039006501084,-1.77953591088571,-1.78901133146662,-1.35432900627998,-1.45284753224149
2.35039173195533,-1.77953510889668,-1.78901051076191,-1.35432816714175,-1.4528466749808
2.36039339889982,-1.77953433541809,-1.7890097178488,-1.35432735502083,-1.45284584390836
2.37039506584431,-1.77953359685396,-1.78900895936441,-1.35432657678463,-1.45284504611865
2.3803967327888,-1.77953289861315,-1.78900824095937,-1.35432583832409,-1.45284428774118
2.39039839973329,-1.7795322450725,-1.78900756725537,-1.35432514450566,-1.45284357388676
2.40040006667778,-1.77953163956143,-1.78900694182414,-1.35432449914466,-1.45284290861528
2.41040173362227,-1.77953108436764,-1.78900636718774,-1.35432390500009,-1.45284229492499
2.42040340056676,-1.77953058076348,-1.78900584483972,-1.35432336379056,-1.45284173476305
2.43040506751125,-1.77953012905198,-1.78900537528634,-1.35432287623047,-1.45284122905674
2.44040673445574,-1.77952972863138,-1.78900495810664,-1.35432244208562,-1.45284077776434
2.45040840140023,-1.77952937807652,-1.78900459202991,-1.3543220602466,-1.4528403799444
2.46041006834472,-1.77952907523503,-1.78900427502864,-1.35432172881829,-1.45284003384157
2.47041173528921,-1.77952881733618,-1.7890040044247,-1.35432144522325,-1.45283973698709
2.48041340223371,-1.7795286011096,-1.78900377700622,-1.35432120631657,-1.45283948631137
2.4904150691782,-1.77952842291102,-1.78900358915233,-1.35432100850934,-1.45283927826605
2.50041673612269,-1.77952827885203,-1.7890034369626,-1.35432084789769,-1.45283910895238
2.51041840306718,-1.77952816493025,-1.78900331638802,-1.35432072039422,-1.45283897425292
2.52042007001167,-1.77952807715692,-1.78900322335996,-1.35432062185826,-1.45283886996295
2.53042173695616,-1.77952801167809,-1.78900315391386,-1.35432054822182,-1.4528387919183
2.54042340390065,-1.77952796488658,-1.78900310430429,-1.35432049560751,-1.4528387361162
2.55042507084514,-1.77952793352119,-1.78900307110808,-1.35432046043554,-1.45283869882575
2.56042673778963,-1.77952791475066,-1.78900305131288,-1.35432043951656,-1.45283867668512
2.57042840473412,-1.77952790623991,-1.78900304238839,-1.35432043012798,-1.45283866678255
2.58043007167861,-1.77952790619668,-1.78900304233847,-1.35432043007136,-1.45283866671921
2.5904317386231,-1.77952791339728,-1.78900304973266,-1.35432043770959,-1.45283867465184
2.60043340556759,-1.779527927191,-1.7890030637162,-1.35432045198268,-1.45283868931436
2.61043507251209,-1.77952794748295,-1.78900308399866,-1.35432047240208,-1.45283871001783
2.62043673945658,-1.77952797469658,-1.7890031108217,-1.35432049902383,-1.45283873662919
2.63043840640107,-1.77952800971705,-1.78900314490736,-1.35432053240195,-1.45283876952969
2.64044007334556,-1.77952805381789,-1.7890031873891,-1.35432057352379,-1.45283880955492
2.65044174029005,-1.77952810857381,-1.78900323972797,-1.35432062373008,-1.45283885791868
2.66044340723454,-1.77952817576283,-1.78900330361755,-1.35432068462258,-1.45283891612374
2.67044507417903,-1.7795282572617,-1.78900338088097,-1.35432075796316,-1.45283898586309
2.68044674112352,-1.77952835493839,-1.78900347336414,-1.35432084556787,-1.45283906891519
2.69044840806801,-1.77952847054584,-1.78900358282915,-1.35432094920036,-1.45283916703751
2.7004500750125,-1.77952860562079,-1.78900371085187,-1.35432107046831,-1.45283928186224
2.71045174195699,-1.77952876139155,-1.78900385872741,-1.35432121072701,-1.45283941479796
2.72045340890148,-1.77952893869783,-1.789004027387,-1.35432137099329,-1.45283956694101
2.73045507584597,-1.77952913792553,-1.78900421732899,-1.35432155187301,-1.45283973899958
2.74045674279047,-1.77952935895842,-1.78900442856634,-1.3543217535044,-1.45283993123302
2.75045840973496,-1.77952960114828,-1.78900466059206,-1.35432197551901,-1.45284014340833
2.76046007667945,-1.77952986330389,-1.78900491236348,-1.35432221702113,-1.45284037477492
2.77046174362394,-1.77953014369891,-1.78900518230531,-1.35432247658609,-1.45284062405805
2.78046341056843,-1.77953044009771,-1.78900546833079,-1.35432275227674,-1.45284088947061
2.79046507751292,-1.77953074979761,-1.78900576787961,-1.35432304167694,-1.45284116874212
2.80046674445741,-1.77953106968551,-1.78900607797074,-1.35432334194038,-1.4528414591635
2.8104684114019,-1.77953139630644,-1.78900639526757,-1.35432364985232,-1.45284175764514
2.82047007834639,-1.77953172594117,-1.78900671615291,-1.35432396190172,-1.45284206078612
2.83047174529088,-1.77953205469,-1.78900703681074,-1.35432427436079,-1.45284236495138
2.84047341223537,-1.77953237855972,-1.78900735331183,-1.35432458336923,-1.45284266635433
2.85047507917986,-1.77953269355082,-1.78900766170044,-1.35432488502001,-1.45284296114168
2.86047674612435,-1.7795329957424,-1.78900795807914,-1.3543251754442,-1.45284324547798
2.87047841306884,-1.77953328137227,-1.7890082386896,-1.35432545089212,-1.4528435156271
2.88048008001334,-1.77953354691027,-1.78900849998702,-1.35432570780889,-1.45284376802865
2.89048174695783,-1.77953378912317,-1.78900873870667,-1.35432594290237,-1.45284399936734
2.90048341390232,-1.77953400513002,-1.78900895192109,-1.35432615320225,-1.45284420663379
2.91048508084681,-1.77953419244697,-1.7890091370872,-1.35432633610927,-1.4528443871758
2.9204867477913,-1.77953434902139,-1.78900929208267,-1.35432648943396,-1.45284453873941
2.93048841473579,-1.7795344732551,-1.78900941523168,-1.35432661142474,-1.45284465949935
2.94049008168028,-1.77953456401697,-1.78900950531993,-1.35432670078545,-1.45284474807905
2.95049174862477,-1.77953462064558,-1.78900956159972,-1.35432675668279,-1.45284480356049
2.96049341556926,-1.77953464294251,-1.78900958378548,-1.35432677874418,-1.45284482548438
2.97049508251375,-1.7795346311573,-1.78900957204085,-1.35432676704702,-1.45284481384158
2.98049674945824,-1.77953458596498,-1.78900952695816,-1.35432672210006,-1.45284476905658
2.99049841640273,-1.77953450843739,-1.78900944953137,-1.35432664481815,-1.45284469196392
3.00050008334722,-1.77953440000916,-1.78900934112359,-1.35432653649119,-1.45284458377881
3.01050175029172,-1.7795342624397,-1.78900920343015,-1.35432639874858,-1.45284444606285
3.02050341723621,-1.77953409777198,-1.78900903843843,-1.35432623351994,-1.4528442806858
3.0305050841807,-1.77953390828929,-1.78900884838523,-1.35432604299329,-1.45284408978466
3.04050675112519,-1.77953369647078,-1.78900863571283,-1.3543258295716,-1.45284387572071
3.05050841806968,-1.77953346494666,-1.78900840302434,-1.35432559582846,-1.45284364103556
3.06051008501417,-1.77953321645379,-1.78900815303938,-1.35432534446377,-1.45284338840695
3.07051175195866,-1.77953295379243,-1.78900788855054,-1.3543250782601,-1.45284312060503
3.08051341890315,-1.7795326797846,-1.78900761238145,-1.35432480004041,-1.45284284044978
3.09051508584764,-1.77953239723471,-1.78900732734685,-1.35432451262763,-1.45284255077017
3.10051675279213,-1.77953210889287,-1.78900703621521,-1.35432421880663,-1.45284225436548
3.11051841973662,-1.77953181742126,-1.78900674167425,-1.35432392128899,-1.45284195396937
3.12052008668111,-1.77953152536383,-1.78900644629984,-1.35432362268099,-1.45284165221698
3.1305217536256,-1.77953123511973,-1.78900615252836,-1.35432332545503,-1.45284135161544
3.1405234205701,-1.77953094892059,-1.78900586263294,-1.35432303192478,-1.45284105451796
3.15052508751459,-1.77953066881175,-1.78900557870363,-1.35432274422432,-1.45284076310192
3.16052675445908,-1.77953039663765,-1.78900530263161,-1.35432246429123,-1.45284047935082
