data1,data2,data3,data4,data5,data6,data7,data8
0.720120020003334,1.10233283211646,299.999998377945,99.9999936962665,74.9999984907015,0.0999968298652221,0.0999981948397239,0.0999989537400152
0.730121686947825,1.03394032785551,299.999998380334,99.9999937038771,74.9999984871428,0.0999968342848115,0.0999981974084505,0.0999989552569949
0.740123353892315,0.960393146879338,299.999998382071,99.9999937094372,74.9999984846296,0.0999968375022934,0.0999981992778285,0.099998956360616
0.750125020836806,0.882326706995023,299.999998383262,99.9999937132659,74.9999984829509,0.0999968397110932,0.0999982005607545,0.0999989571178021
0.760126687781297,0.800402095425676,299.999998384016,99.9999937156958,74.9999984819148,0.0999968411090646,0.0999982013725041,0.0999989575967784
0.770128354725788,0.715299926741948,299.999998384435,99.9999937170507,74.9999984813519,0.0999968418866256,0.0999982018238898,0.0999989578630596
0.780130021670278,0.627714186827137,299.999998384613,99.9999937176306,74.9999984811167,0.0999968422186674,0.0999982020166001,0.0999989579767193
0.790131688614769,0.538346119682452,299.999998384635,99.9999937177018,74.9999984810884,0.0999968422593548,0.0999982020402103,0.0999989579906424
0.80013335555926,0.447898211466342,299.999998384571,99.9999937174912,74.9999984811696,0.0999968421393198,0.0999982019705771,0.0999989579495904
0.810135022503751,0.357068323285807,299.999998384477,99.9999937171846,74.9999984812852,0.0999968419649251,0.0999982018694297,0.09999895788997
0.820136689448241,0.266544020972404,299.999998384399,99.9999937169281,74.9999984813798,0.0999968418193102,0.0999982017849915,0.0999989578402078
0.830138356392732,0.176997146439935,299.99999838437,99.9999937168321,74.9999984814145,0.0999968417648735,0.099998201753431,0.0999989578216112
0.840140023337223,0.0890786712952543,299.999998384414,99.9999937169769,74.9999984813638,0.0999968418467541,0.0999982018008898,0.0999989578495689
0.850141690281714,0.00341386921971511,299.999998384548,99.9999937174201,74.9999984812125,0.0999968420967822,0.0999982019457792,0.0999989579349064
0.860143357226204,-0.0794021606832778,299.999998384784,99.9999937182027,74.9999984809528,0.0999968425373138,0.0999982022010058,0.0999989580851998
0.870145024170695,-0.158808591811529,299.99999838513,99.9999937193549,74.9999984805819,0.0999968431843634,0.0999982025757891,0.0999989583058471
0.880146691115186,-0.234282565983666,299.999998385593,99.9999937208993,74.9999984801016,0.0999968440495307,0.0999982030767768,0.0999989586007241
0.890148358059677,-0.305342468575664,299.999998386177,99.9999937228521,74.9999984795177,0.0999968451403559,0.0999982037082487,0.0999989589723039
0.900150025004167,-0.371550768551444,299.999998386881,99.9999937252201,74.9999984788415,0.0999968464589535,0.0999982044713222,0.0999989594211873
0.910151691948658,-0.432516413442744,299.999998387703,99.999993727996,74.9999984780918,0.099996847999021,0.0999982053622163,0.099998959945079
0.920153358893149,-0.487896773598146,299.999998388632,99.9999937311505,74.9999984772974,0.0999968497415848,0.0999982063697866,0.0999989605373359
0.93015502583764,-0.537399134141641,299.999998389648,99.9999937346238,74.9999984765001,0.0999968516501022,0.0999982074726892,0.0999989611852973
0.94015669278213,-0.580781737031254,299.999998390719,99.9999937383169,74.9999984757563,0.099996853665743,0.0999982086366518,0.0999989618686819
0.950158359726621,-0.61785437936517,299.999998391799,99.9999937420851,74.9999984751387,0.0999968557038145,0.0999982098124129,0.0999989625583782
0.960160026671112,-0.648478577626808,299.999998392827,99.999993745735,74.9999984747349,0.0999968576523327,0.0999982109349072,0.0999989632159729
0.970161693615603,-0.672567310874403,299.99999839373,99.9999937490267,74.9999984746448,0.0999968593736571,0.0999982119242309,0.0999989637943281
0.980163360560093,-0.69008435894999,299.999998394423,99.9999937516831,74.9999984749747,0.0999968607098837,0.0999982126887855,0.0999989642394439
0.990165027504584,-0.701043254594491,299.999998394815,99.999993753406,74.9999984758299,0.099996861492316,0.0999982131307863,0.0999989644937127
1.00016669444907,-0.705505870898712,299.999998394817,99.9999937538991,74.999998477304,0.0999968615548199,0.099998213154019,0.0999989645004971
1.01016836139357,-0.703580667785156,299.99999839435,99.9999937528969,74.9999984794677,0.0999968607502442,0.099998212673367,0.0999989642097481
1.02017002833806,-0.695420623195041,299.999998393357,99.9999937501966,74.9999984823575,0.0999968589684184,0.0999982116252464,0.0999989635841533
1.03017169528255,-0.681220876342902,299.999998391807,99.9999937456888,74.9999984859655,0.0999968561536242,0.0999982099777255,0.0999989626050949
1.04017336222704,-0.661216111794056,299.99999838971,99.999993739384,74.9999984902329,0.0999968523190037,0.0999982077388582,0.0999989612775494
1.05017502917153,-0.635677714216264,299.999998387116,99.9999937314284,74.9999984950475,0.0999968475552555,0.0999982049616959,0.0999989596330245
1.06017669611602,-0.604910724457071,299.999998384115,99.9999937221065,74.9999985002476,0.0999968420313013,0.0999982017446373,0.0999989577297462
1.07017836306051,-0.569250628105771,299.999998380836,99.9999937118263,74.9999985056327,0.0999968359854439,0.0999981982262618,0.0999989556495934
1.080180030005,-0.529060007919618,299.999998377437,99.9999937010882,74.9999985109795,0.0999968297068447,0.0999981945745526,0.0999989534917264
1.09018169694949,-0.484725091436418,299.999998374086,99.9999936904384,74.9999985160623,0.0999968235087616,0.0999981909713502,0.0999989513634108
1.10018336389398,-0.436652224770899,299.999998370946,99.9999936804132,74.9999985206761,0.0999968176966257,0.0999981875938247,0.0999989493690903
1.11018503083847,-0.385264303014068,299.999998368161,99.9999936714812,74.9999985246573,0.0999968125353277,0.0999981845955075,0.0999989475992075
1.12018669778296,-0.33099718683861,299.999998365834,99.9999936639929,74.9999985279004,0.099996808220686,0.0999981820897621,0.0999989461204727
1.13018836472745,-0.274296133877322,299.999998364022,99.9999936581447,74.9999985303675,0.0999968048597207,0.0999981801383763,0.0999989449691558
1.14019003167195,-0.215612272204754,299.999998362732,99.9999936539647,74.9999985320883,0.09999680246303,0.0999981787471813,0.0999989441485262
1.15019169861644,-0.15539914183554,299.999998361918,99.999993651321,74.9999985331519,0.099996800950472,0.0999981778693868,0.0999989436308404
1.16019336556093,-0.0941093285778905,299.999998361497,99.9999936499523,74.9999985336906,0.0999968001689299,0.0999981774159215,0.0999989433634551
1.17019503250542,-0.0321912128696386,299.999998361363,99.9999936495133,74.9999985338599,0.0999967999187564,0.0999981772707936,0.0999989432778952
1.18019669944991,0.0299141456005783,299.999998361398,99.9999936496282,74.9999985338168,0.0999967999840568,0.0999981773086654,0.0999989433002174
1.1901983663944,0.0917759686006033,299.999998361493,99.9999936499409,74.9999985337016,0.099996800161611,0.0999981774116246,0.0999989433608947
1.20020003333889,0.15297654848991,299.999998361559,99.9999936501569,74.9999985336236,0.0999968002839825,0.0999981774825722,0.0999989434026999
1.21020170028338,0.213113850916189,299.999998361532,99.9999936500684,74.9999985336546,0.0999968002339475,0.0999981774535707,0.099998943385615
1.22020336722787,0.271803918269223,299.999998361379,99.9999936495642,74.9999985338281,0.099996799949345,0.0999981772886334,0.099998943288463
1.23020503417236,0.328683063159045,299.999998361095,99.9999936486234,74.9999985341443,0.0999967994192969,0.0999981769815122,0.0999989431075937
1.24020670111685,0.383409843247242,299.999998360696,99.9999936472981,74.9999985345781,0.0999967986740783,0.0999981765498079,0.0999989428534034
1.25020836806134,0.435666810796118,299.999998360213,99.9999936456894,74.9999985350897,0.0999967977715364,0.0999981760270848,0.0999989425456838
1.26021003500583,0.485162032294538,299.999998359684,99.999993643923,74.9999985356336,0.0999967967828817,0.0999981754546295,0.0999989422087626
1.27021170195032,0.53163037545766,299.999998359148,99.9999936421268,74.9999985361668,0.0999967957800941,0.0999981748741497,0.099998941867203
1.28021336889482,0.574834562767284,299.999998358638,99.9999936404133,74.999998536654,0.099996794826346,0.0999981743222278,0.0999989415425379
1.29021503583931,0.614565992508814,299.999998358181,99.9999936388696,74.9999985370709,0.099996793969996,0.0999981738268459,0.0999989412512262
1.3002167027838,0.650645329959595,299.999998357793,99.9999936375521,74.9999985374045,0.09999679324201,0.0999981734058982,0.0999989410037807
1.31021836972829,0.682922872982581,299.999998357481,99.9999936364867,74.9999985376525,0.0999967926562106,0.099998173067343,0.0999989408048613
1.32022003667278,0.711278697771438,299.999998357245,99.999993635673,74.9999985378212,0.0999967922115411,0.0999981728105207,0.0999989406540541
1.33022170361727,0.735622591871813,299.999998357077,99.99999363509,74.9999985379225,0.0999967918955069,0.0999981726281521,0.0999989405470514
1.34022337056176,0.755893782863456,299.999998356967,99.9999936347029,74.9999985379717,0.0999967916880636,0.0999981725085947,0.0999989404769816
1.35022503750625,0.772060472225362,299.999998356903,99.99999363447,74.9999985379849,0.0999967915653903,0.0999981724380298,0.0999989404356981
1.36022670445074,0.784119184918313,299.99999835687,99.9999936343482,74.9999985379771,0.0999967915031719,0.0999981724023646,0.099998940414899
1.37022837139523,0.792093946104677,299.999998356858,99.9999936342978,74.9999985379608,0.0999967914791762,0.0999981723887238,0.0999989404070053
1.38023003833972,0.796035297183716,299.999998356856,99.9999936342859,74.9999985379451,0.0999967914750515,0.0999981723864891,0.0999989404057717
1.39023170528421,0.796019163952523,299.999998356858,99.999993634288,74.9999985379357,0.0999967914773619,0.0999981723878969,0.0999989404066374
1.4002333722287,0.792145590210068,299.999998356858,99.9999936342888,74.9999985379345,0.0999967914779441,0.099998172388242,0.0999989404068448
1.4102350391732,0.78453735050709,299.999998356856,99.9999936342821,74.9999985379401,0.0999967914737055,0.099998172385759,0.0999989404053681
1.42023670611769,0.773338456011562,299.999998356852,99.9999936342695,74.999998537949,0.0999967914659982,0.0999981723812564,0.0999989404026969
1.43023837306218,0.758712567612535,299.999998356848,99.999993634259,74.9999985379556,0.0999967914597013,0.0999981723775837,0.0999989404005212
1.44024004000667,0.740841330429392,299.999998356849,99.9999936342631,74.9999985379533,0.0999967914621406,0.0999981723790043,0.0999989404013616
1.45024170695116,0.719922643834755,299.99999835686,99.9999936342967,74.9999985379355,0.0999967914819538,0.0999981723905364,0.0999989404081806
1.46024337389565,0.696168880943728,299.999998356885,99.9999936343754,74.9999985378958,0.0999967915279955,0.0999981724173187,0.0999989404240089
1.47024504084014,0.669805071276427,299.999998356929,99.9999936345133,74.9999985378292,0.0999967916083546,0.099998172464041,0.0999989404516098
1.48024670778463,0.641067059971949,299.999998356994,99.9999936347221,74.999998537732,0.0999967917295397,0.0999981725344723,0.0999989404932018
1.49024837472912,0.610199656527106,299.999998357084,99.9999936350096,74.9999985376024,0.0999967918958678,0.0999981726311077,0.099998940550251
1.50025004167361,0.577454785559853,299.999998357199,99.9999936353792,74.9999985374405,0.0999967921090748,0.099998172754943,0.0999989406233386
1.5102517086181,0.543089651562595,299.999998357338,99.9999936358295,74.9999985372483,0.0999967923681516,0.0999981729053816,0.0999989407121068
1.52025337556259,0.507364929021845,299.999998357501,99.9999936363543,74.9999985370296,0.0999967926693946,0.0999981730802638,0.0999989408152764
1.53025504250708,0.470542988645172,299.999998357682,99.9999936369431,74.9999985367896,0.099996793006648,0.0999981732760091,0.0999989409307317
1.54025670945158,0.432886169761086,299.999998357879,99.9999936375817,74.9999985365349,0.0999967933717069,0.0999981734878505,0.0999989410556582
1.55025837639607,0.394655108249234,299.999998358085,99.9999936382532,74.9999985362724,0.0999967937548423,0.0999981737101393,0.0999989411867234
1.56026004334056,0.356107128623649,299.999998358295,99.9999936389389,74.9999985360097,0.099996794145405,0.0999981739366961,0.0999989413202831
1.57026171028505,0.317494708137026,299.999998358503,99.9999936396196,74.9999985357539,0.0999967945324647,0.099998174161181,0.0999989414526003
1.58026337722954,0.279064020005124,299.999998358703,99.9999936402766,74.9999985355119,0.0999967949054402,0.0999981743774598,0.0999989415800605
1.59026504417403,0.241053562073083,299.999998358891,99.9999936408929,74.9999985352894,0.0999967952546814,0.0999981745799405,0.0999989416993705
1.60026671111852,0.203692876464974,299.999998359061,99.9999936414538,74.999998535091,0.0999967955719682,0.0999981747638625,0.0999989418077278
1.61026837806301,0.167201364979365,299.999998359211,99.9999936419477,74.9999985349199,0.0999967958508985,0.0999981749255215,0.0999989419029534
1.6202700450075,0.131787204221668,299.999998359337,99.9999936423668,74.999998534778,0.0999967960871473,0.0999981750624182,0.0999989419835792
1.63027171195199,0.0976463637028672,299.99999835944,99.999993642707,74.9999985346655,0.0999967962785861,0.0999981751733277,0.0999989420488883
1.64027337889648,0.0649617293879808,299.999998359518,99.9999936429682,74.9999985345814,0.0999967964252625,0.0999981752582866,0.0999989420989071
1.65027504584097,0.0339023344497563,299.999998359574,99.9999936431537,74.9999985345233,0.099996796529248,0.0999981753185043,0.0999989421343525
1.66027671278546,0.0046226982771532,299.999998359609,99.9999936432702,74.999998534488,0.0999967965943707,0.0999981753562075,0.0999989421565405
1.67027837972995,-0.0227377258930705,299.999998359626,99.9999936433267,74.9999985344715,0.0999967966258557,0.099998175374431,0.0999989421672622
1.68028004667445,-0.0480549950070997,299.999998359628,99.999993643334,74.9999985344695,0.0999967966299004,0.0999981753767715,0.0999989421686391
1.69028171361894,-0.0712210127965611,299.999998359619,99.9999936433038,74.9999985344774,0.0999967966132167,0.0999981753671221,0.0999989421629656
1.70028338056343,-0.0921437604543875,299.999998359603,99.9999936432483,74.999998534491,0.0999967965825715,0.0999981753494053,0.0999989421525529
1.71028504750792,-0.11074742344433,299.999998359582,99.9999936431786,74.9999985345066,0.0999967965443547,0.0999981753273233,0.0999989421395811
1.72028671445241,-0.126972417028111,299.999998359561,99.9999936431049,74.9999985345211,0.0999967965042045,0.0999981753041406,0.0999989421259715
1.7302883813969,-0.140775313581868,299.999998359541,99.9999936430355,74.9999985345322,0.0999967964667103,0.0999981752825125,0.0999989421132857
1.74029004834139,-0.152128675224178,299.999998359524,99.9999936429765,74.9999985345385,0.099996796435211,0.0999981752643682,0.0999989421026572
1.75029171528588,-0.161020795691128,299.999998359512,99.9999936429314,74.9999985345396,0.0999967964116971,0.0999981752508551,0.0999989420947581
1.76029338223037,-0.16745535576904,299.999998359504,99.9999936429018,74.9999985345357,0.0999967963968193,0.0999981752423433,0.0999989420898032
1.77029504917486,-0.171450996932608,299.999998359501,99.9999936428868,74.9999985345282,0.099996796389996,0.0999981752384897,0.0999989420875868
1.78029671611935,-0.173040818135312,299.999998359501,99.9999936428836,74.9999985345185,0.0999967963896101,0.0999981752383514,0.0999989420875507
1.79029838306384,-0.172271800960402,299.999998359503,99.9999936428881,74.9999985345086,0.099996796393274,0.0999981752405402,0.0999989420888748
1.80030005000833,-0.169204168564821,299.999998359506,99.9999936428955,74.9999985345007,0.0999967963981416,0.0999981752434038,0.0999989420905841
1.81030171695283,-0.163910684035884,299.999998359508,99.9999936429005,74.9999985344967,0.0999967964012422,0.099998175245219,0.0999989420916631
1.82030338389732,-0.15647589393198,299.999998359507,99.9999936428981,74.9999985344982,0.0999967963998097,0.0999981752443831,0.0999989420911676
1.83030505084181,-0.146995322894954,299.999998359502,99.9999936428843,74.9999985345065,0.0999967963915824,0.0999981752395869,0.0999989420883276
1.8403067177863,-0.135574625304065,299.999998359493,99.9999936428565,74.999998534522,0.0999967963750516,0.0999981752299596,0.0999989420826319
1.85030838473079,-0.122328699990627,299.999998359479,99.9999936428133,74.9999985345447,0.0999967963496424,0.0999981752151724,0.0999989420738891
1.86031005167528,-0.107380774049646,299.999998359461,99.9999936427554,74.9999985345736,0.099996796315813,0.0999981751954959,0.0999989420622613
1.87031171861977,-0.090861461771354,299.999998359439,99.9999936426854,74.9999985346072,0.099996796275069,0.0999981751718081,0.0999989420482688
1.88031338556426,-0.0729078046725244,299.999998359415,99.9999936426076,74.9999985346433,0.0999967962298918,0.0999981751455528,0.0999989420327648
1.89031505250875,-0.0536622985363593,299.99999835939,99.9999936425275,74.9999985346793,0.0999967961835903,0.0999981751186527,0.0999989420168845
1.90031671945324,-0.0332719132717298,299.999998359366,99.9999936424521,74.9999985347123,0.0999967961400868,0.0999981750933851,0.0999989420019717
1.91031838639773,-0.0118871112790932,299.999998359347,99.9999936423887,74.9999985347394,0.099996796103656,0.0999981750722307,0.0999989419894893
1.92032005334222,0.0103391301371672,299.999998359333,99.9999936423452,74.9999985347576,0.0999967960786353,0.0999981750577051,0.0999989419809199
1.93032172028671,0.033252286940505,299.999998359328,99.9999936423286,74.9999985347643,0.0999967960691298,0.0999981750521877,0.0999989419776655
1.94032338723121,0.0566972419401484,299.999998359333,99.9999936423454,74.9999985347576,0.0999967960787312,0.0999981750577594,0.0999989419809512
1.9503250541757,0.0805192188086914,299.99999835935,99.9999936424006,74.999998534736,0.0999967961102722,0.0999981750760594,0.0999989419917415
1.96032672112019,0.104564691802617,299.99999835938,99.9999936424978,74.9999985346986,0.0999967961656305,0.0999981751081726,0.0999989420106734
1.97032838806468,0.128682266695802,299.999998359423,99.9999936426384,74.9999985346456,0.0999967962455954,0.0999981751545522,0.0999989420380118
1.98033005500917,0.152723528698322,299.999998359479,99.9999936428219,74.9999985345776,0.0999967963498053,0.0999981752149837,0.0999989420736276
1.99033172195366,0.176543853409159,299.999998359547,99.9999936430458,74.9999985344963,0.099996796476756,0.0999981752885902,0.0999989421170016
2.00033338889815,0.200003177140309,299.999998359626,99.9999936433057,74.9999985344037,0.0999967966238792,0.0999981753738784,0.0999989421672517
2.01033505584264,0.222966723249701,299.999998359714,99.9999936435956,74.9999985343025,0.0999967967876831,0.09999817546882,0.0999989422231806
2.02033672278713,0.245305681429941,299.999998359808,99.999993643908,74.9999985341958,0.099996796963944,0.0999981755709635,0.0999989422833422
2.03033838973162,0.266897837217528,299.999998359907,99.9999936442348,74.9999985340867,0.0999967971479356,0.0999981756775667,0.09999894234612
2.04034005667611,0.287628149311541,299.999998360007,99.9999936445671,74.9999985339786,0.0999967973346802,0.0999981757857433,0.0999989424098127
2.0503417236206,0.307389272620215,299.999998360106,99.9999936448961,74.9999985338744,0.0999967975192071,0.099998175892612,0.0999989424727232
2.06034339056509,0.326082025286951,299.999998360201,99.9999936452135,74.9999985337769,0.099996797696801,0.0999981759954412,0.0999989425332426
2.07034505750958,0.343615798282553,299.99999836029,99.9999936455116,74.9999985336886,0.0999967978632287,0.0999981760917795,0.0999989425899283
2.08034672445408,0.359908906486442,299.999998360371,99.9999936457842,74.9999985336111,0.0999967980149309,0.0999981761795672,0.0999989426415688
2.09034839139857,0.374888880514714,299.999998360442,99.9999936460262,74.9999985335458,0.0999967981491706,0.0999981762572226,0.0999989426872346
2.10035005834306,0.388492698885815,299.999998360504,99.9999936462343,74.999998533493,0.0999967982641332,0.0999981763236988,0.0999989427263116
2.11035172528755,0.400666960443703,299.999998360554,99.9999936464067,74.9999985334528,0.0999967983589751,0.0999981763785123,0.099998942758518
2.12035339223204,0.411367997282408,299.999998360594,99.9999936465437,74.9999985334243,0.0999967984338208,0.0999981764217408,0.0999989427839024
2.13035505917653,0.420561928733244,299.999998360624,99.9999936466468,74.9999985334063,0.0999967984897128,0.0999981764539941,0.099998942802827
