data1,data2,data3,data4,data5,data6,data7
0,-0.000725421437399339,-0.000214788970594405,0.000731406614167263,0.00177200786464392,0.000750100228271228,2.08600216453564e-05
0.0100016669444907,-0.000725421437399339,-0.000215701810831446,0.000729799772202285,0.0017704010228487,0.000749187388345106,2.08600216453564e-05
0.0200033338889815,-0.000725421437399339,-0.000218220420211251,0.000725366348827988,0.0017659675999395,0.00074666877981741,2.08600216453564e-05
0.0300050008334722,-0.000725421437399339,-0.000224834140853798,0.000713724438849924,0.00175432569116091,0.000740055061372365,2.08600216453564e-05
0.040006667777963,-0.000725421437399339,-0.00022516817305393,0.000713136453204347,0.00175373770557502,0.000739721029281508,2.08600216453564e-05
0.0500083347224537,-0.000725421437399339,-0.000225083156361993,0.000713286105225423,0.00175388735758697,0.00073980604595716,2.08600216453564e-05
0.0600100016669445,-0.000725421437399339,-0.000225085893353956,0.000713281287388183,0.00175388253975771,0.00073980330898039,2.08600216453564e-05
0.0700116686114352,-0.000725421437399339,-0.000225097126010013,0.000713261514920391,0.00175386276729573,0.00073979207633528,2.08600216453564e-05
0.080013335555926,-0.000725421437399339,-0.00022510616066835,0.00071324561151482,0.00175384686389311,0.000739783041682463,2.08600216453564e-05
0.0900150025004167,-0.000725421437399339,-0.000225110385452122,0.000713238174769942,0.00175383942714939,0.000739778816900838,2.08600216453564e-05
0.100016669444907,-0.000725421437399339,-0.000225110593138317,0.000713237809186914,0.00175383906156641,0.000739778609214744,2.08600216453564e-05
0.110018336389398,-0.000725421437399339,-0.000225108289425017,0.000713241864335994,0.00175384311671491,0.000739780912926957,2.08600216453564e-05
0.120020003333889,-0.000725421437399339,-0.000225104349848619,0.000713248799039894,0.00175385005141781,0.000739784852501501,2.08600216453564e-05
0.13002167027838,-0.000725421437399339,-0.000225098849426377,0.000713258481248265,0.00175385973362479,0.000739790352921158,2.08600216453564e-05
0.14002333722287,-0.000725421437399339,-0.000225091317079116,0.000713271740185938,0.00175387299256056,0.000739797885264879,2.08600216453564e-05
0.150025004167361,-0.000725421437399339,-0.000225080961143542,0.000713289969391198,0.00175389122176321,0.00073980824119559,2.08600216453564e-05
0.160026671111852,-0.000725421437399339,-0.000225066768644901,0.000713314951969451,0.00175391620433788,0.000739822433687571,2.08600216453564e-05
0.170028338056343,-0.000725421437399339,-0.000225047528169171,0.000713348820332074,0.00175395007269565,0.000739841674154276,2.08600216453564e-05
0.180030005000833,-0.000725421437399339,-0.000225021835741787,0.000713394045848294,0.00175399529820541,0.000739867366569614,2.08600216453564e-05
0.190031671945324,-0.000725421437399339,-0.000224988117539808,0.000713453398865726,0.00175405465121435,0.000739901084755789,2.08600216453564e-05
0.200033338889815,-0.000725421437399339,-0.0002249446838385,0.000713529853750009,0.00175413110608772,0.000739944518436741,2.08600216453564e-05
0.210035005834306,-0.000725421437399339,-0.000224889818120443,0.000713626432029053,0.00175422768435298,0.000739999384129086,2.08600216453564e-05
0.220036672778796,-0.000725421437399339,-0.000224821898223455,0.000713745989140408,0.00175434724144727,0.000740067303994241,2.08600216453564e-05
0.230038339723287,-0.000725421437399339,-0.000224739540067343,0.000713890961433907,0.00175449221372009,0.000740149662111742,2.08600216453564e-05
0.240040006667778,-0.000725421437399339,-0.000224641749379327,0.000714063099094493,0.00175466435135612,0.000740247452753894,2.08600216453564e-05
0.250041673612269,-0.000725421437399339,-0.000224528064632179,0.000714263214533029,0.00175486446676611,0.000740361137447691,2.08600216453564e-05
0.260043340556759,-0.000725421437399339,-0.000224398676358564,0.000714490972361267,0.00175509222456184,0.000740490525660541,2.08600216453564e-05
0.27004500750125,-0.000725421437399339,-0.000224254513978358,0.000714744736552643,0.00175534598871699,0.00074063468797298,2.08600216453564e-05
0.280046674445741,-0.000725421437399339,-0.000224097299635178,0.000715021475675644,0.00175562272780047,0.000740791902242175,2.08600216453564e-05
0.290048341390232,-0.000725421437399339,-0.000223929576710358,0.00071531671270161,0.00175591796478423,0.000740959625087959,2.08600216453564e-05
0.300050008334722,-0.000725421437399339,-0.000223754726094062,0.00071562449636325,0.00175622574840183,0.000741134475621732,2.08600216453564e-05
0.310051675279213,-0.000725421437399339,-0.000223576984189194,0.000715937369462954,0.00175653862145671,0.000741312217442563,2.08600216453564e-05
0.320053342223704,-0.000725421437399339,-0.000223401472414426,0.000716246316939612,0.00175684756888904,0.000741487729134178,2.08600216453564e-05
0.330055009168195,-0.000725421437399339,-0.000223234239072473,0.000716540692169295,0.00175714194407641,0.000741654962396716,2.08600216453564e-05
0.340056676112685,-0.000725421437399339,-0.000223082301856202,0.000716808142143174,0.00175740939401177,0.000741806899540644,2.08600216453564e-05
0.350058343057176,-0.000725421437399339,-0.000222953664223014,0.000717034578644257,0.00175763583048016,0.000741935537112402,2.08600216453564e-05
0.360060010001667,-0.000725421437399339,-0.000222857262887983,0.000717204270673439,0.00175780552248478,0.000742031938401244,2.08600216453564e-05
0.370061676946158,-0.000725421437399339,-0.000222802789010809,0.0007173001592081,0.00175790141100552,0.000742086412252223,2.08600216453564e-05
0.380063343890648,-0.000725421437399339,-0.00022280031605476,0.000717304512269495,0.00175790576406629,0.000742088885207085,2.08600216453564e-05
0.390065010835139,-0.000725421437399339,-0.000222859668869381,0.000717200035505255,0.00175780128731733,0.000742029532421272,2.08600216453564e-05
0.40006667777963,-0.000725421437399339,-0.000222989489816692,0.000716971516056035,0.00175757276790169,0.000741899711537279,2.08600216453564e-05
0.410068344724121,-0.000725421437399339,-0.00022319600813052,0.000716607988810919,0.00175720924071024,0.000741693193324719,2.08600216453564e-05
0.420070011668611,-0.000725421437399339,-0.00022348160415631,0.00071610526372781,0.00175670651570171,0.000741407597439783,2.08600216453564e-05
0.430071678613102,-0.000725421437399339,-0.000223843375767924,0.000715468449321749,0.00175606970139062,0.000741045826007677,2.08600216453564e-05
0.440073345557593,-0.000725421437399339,-0.000224272035482734,0.000714713894036153,0.00175531514621817,0.000740617166506901,2.08600216453564e-05
0.450075012502084,-0.000725421437399339,-0.000224751544517611,0.000713869830401759,0.00175447108271104,0.000740137657712965,2.08600216453564e-05
0.460076679446574,-0.000725421437399339,-0.000225259858853108,0.000712975061764937,0.00175357631420985,0.000739629343634473,2.08600216453564e-05
0.470078346391065,-0.000725421437399339,-0.000225770968876585,0.000712075371972464,0.00175267662455444,0.00073911823387094,2.08600216453564e-05
0.480080013335556,-0.000725421437399339,-0.000226258061210668,0.00071121795971118,0.00175181921242437,0.00073863114178591,2.08600216453564e-05
0.490081680280047,-0.000725421437399339,-0.000226697214434248,0.000710444933054542,0.00175104618588646,0.000738191988787887,2.08600216453564e-05
0.500083347224537,-0.000725421437399339,-0.00022707073830675,0.000709787431538385,0.00175038868447156,0.000737818465107897,2.08600216453564e-05
0.510085014169028,-0.000725421437399339,-0.000227369261891505,0.000709261950507531,0.00174986320352173,0.000737519941677328,2.08600216453564e-05
0.520086681113519,-0.000725421437399339,-0.000227592036391062,0.000708869808044968,0.00174947106111963,0.000737297167292907,2.08600216453564e-05
0.53008834805801,-0.000725421437399339,-0.000227745515007927,0.000708599644795244,0.00174920089791149,0.000737143688755285,2.08600216453564e-05
0.5400900150025,-0.000725421437399339,-0.00022784082640318,0.00070843187135034,0.00174903312449232,0.000737048377409115,2.08600216453564e-05
0.550091681946991,-0.000725421437399339,-0.000227891007957718,0.000708343538446908,0.00174894479160237,0.000736998195880312,2.08600216453564e-05
0.560093348891482,-0.000725421437399339,-0.000227908732527308,0.00070831233848294,0.00174891359164314,0.000736980471319764,2.08600216453564e-05
0.570095015835973,-0.000725421437399339,-0.000227904889115656,0.000708319103911257,0.00174892035707044,0.000736984314729473,2.08600216453564e-05
0.580096682780463,-0.000725421437399339,-0.000227887999463615,0.000708348834197905,0.00174895008735265,0.000737001204373026,2.08600216453564e-05
0.590098349724954,-0.000725421437399339,-0.000227864232853947,0.000708390669761838,0.00174899192291039,0.00073702497097084,2.08600216453564e-05
0.600100016669445,-0.000725421437399339,-0.000227837741545458,0.000708437301521479,0.00174903855466318,0.000737051462266218,2.08600216453564e-05
0.610101683613936,-0.000725421437399339,-0.000227811105187577,0.000708484188606666,0.00174908544174153,0.000737078098611015,2.08600216453564e-05
0.620103350558426,-0.000725421437399339,-0.000227785761619022,0.000708528800038254,0.00174913005316667,0.00073710344216721,2.08600216453564e-05
0.630105017502917,-0.000725421437399339,-0.000227762369649956,0.000708569976134865,0.00174917122925737,0.000737126834124945,2.08600216453564e-05
0.640106684447408,-0.000725421437399339,-0.000227741089268981,0.000708607435273947,0.00174920868839111,0.000737148114495674,2.08600216453564e-05
0.650108351391899,-0.000725421437399339,-0.000227721784209595,0.000708641417320844,0.00174924267043319,0.000737167419545816,2.08600216453564e-05
0.660110018336389,-0.000725421437399339,-0.000227704159803323,0.000708672440970568,0.00174927369407854,0.000737185043943692,2.08600216453564e-05
0.67011168528088,-0.000725421437399339,-0.000227687851060406,0.00070870114870232,0.00174930240180627,0.000737201352678874,2.08600216453564e-05
0.680113352225371,-0.000725421437399339,-0.000227672474912734,0.000708728214818013,0.00174932946791819,0.000737216728819283,2.08600216453564e-05
0.690115019169862,-0.000725421437399339,-0.000227657658197749,0.000708754296183154,0.00174935554927971,0.000737231545527296,2.08600216453564e-05
0.700116686114352,-0.000725421437399339,-0.00022764305025913,0.000708780010046272,0.00174938126313927,0.000737246153459064,2.08600216453564e-05
0.710118353058843,-0.000725421437399339,-0.000227628326549166,0.000708805927697789,0.00174940718078721,0.000737260877162145,2.08600216453564e-05
0.720120020003334,-0.000725421437399339,-0.000227613187582991,0.000708832576310844,0.00174943382939661,0.000737276016121263,2.08600216453564e-05
0.730121686947825,-0.000725421437399339,-0.000227597356063223,0.000708860444002693,0.00174946169708464,0.000737291847633671,2.08600216453564e-05
0.740123353892315,-0.000725421437399339,-0.000227580573910147,0.00070888998506238,0.0017494912381403,0.000737308629778966,2.08600216453564e-05
0.750125020836806,-0.000725421437399339,-0.00022756260020391,0.000708921623573016,0.00174952287664663,0.000737326603476889,2.08600216453564e-05
0.760126687781297,-0.000725421437399339,-0.000227543210573924,0.000708955754486604,0.00174955700755559,0.000737345993097928,2.08600216453564e-05
0.770128354725788,-0.000725421437399339,-0.000227522198272161,0.000708992741734743,0.00174959399479873,0.000737367005390017,2.08600216453564e-05
0.780130021670278,-0.000725421437399339,-0.000227499376975458,0.000709032913295831,0.0017496341663544,0.000737389826676236,2.08600216453564e-05
0.790131688614769,-0.000725421437399339,-0.000227474585230504,0.000709076553370698,0.0017496778064234,0.000737414618409824,2.08600216453564e-05
0.80013335555926,-0.000725421437399339,-0.00022744769235432,0.000709123891996194,0.00174972514504255,0.000737441511273705,2.08600216453564e-05
0.810135022503751,-0.000725421437399339,-0.000227418605516717,0.000709175092578183,0.00174977634561769,0.000737470598098028,2.08600216453564e-05
0.820136689448241,-0.000725421437399339,-0.000227387277653663,0.000709230237961891,0.00174983149099404,0.000737501925946806,2.08600216453564e-05
0.830138356392732,-0.000725421437399339,-0.000227353715792666,0.000709289315777032,0.00174989056880132,0.000737535487792539,2.08600216453564e-05
0.840140023337223,-0.000725421437399339,-0.000227317989317553,0.000709352203889588,0.00174995345690554,0.000737571214251434,2.08600216453564e-05
0.850141690281714,-0.000725421437399339,-0.000227280237665882,0.000709418656852315,0.00175001990985947,0.000737608965886002,2.08600216453564e-05
0.860143357226204,-0.000725421437399339,-0.000227240676941482,0.000709488294264909,0.00175008954726287,0.000737648526592511,2.08600216453564e-05
0.870145024170695,-0.000725421437399339,-0.000227199604938595,0.000709560591930178,0.00175016184491862,0.000737689598576858,2.08600216453564e-05
0.880146691115186,-0.000725421437399339,-0.000227157404110501,0.000709634876628482,0.00175023612960717,0.000737731799385937,2.08600216453564e-05
0.890148358059677,-0.000725421437399339,-0.000227114542069354,0.000709710325237866,0.00175031157820667,0.000737774661407806,2.08600216453564e-05
0.900150025004167,-0.000725421437399339,-0.000227071569268552,0.000709785968813734,0.00175038722177266,0.000737817634189314,2.08600216453564e-05
0.910151691948658,-0.000725421437399339,-0.000227029113587762,0.000709860702120623,0.00175046195506981,0.000737860089851076,2.08600216453564e-05
0.920153358893149,-0.000725421437399339,-0.000226987871609835,0.000709933298987172,0.00175053455192692,0.000737901331810549,2.08600216453564e-05
0.93015502583764,-0.000725421437399339,-0.000226948596448029,0.000710002433733445,0.00175060368666422,0.000737940606954811,2.08600216453564e-05
0.94015669278213,-0.000725421437399339,-0.000226912082056326,0.000710066708788956,0.00175066796171142,0.000737977121330231,2.08600216453564e-05
0.950158359726621,-0.000725421437399339,-0.000226879144045023,0.000710124688462333,0.00175072594137731,0.000738010059326868,2.08600216453564e-05
0.960160026671112,-0.000725421437399339,-0.000226850597141505,0.00071017493861637,0.00175077619152487,0.000738038606217696,2.08600216453564e-05
0.970161693615603,-0.000725421437399339,-0.000226827229596467,0.000710216071719884,0.0017508173246231,0.000738061973752362,2.08600216453564e-05
0.980163360560093,-0.000725421437399339,-0.000226809775050184,0.000710246796370579,0.00175084804926986,0.000738079428290909,2.08600216453564e-05
0.990165027504584,-0.000725421437399339,-0.000226798882645889,0.000710265969903463,0.00175086722280029,0.000738090320690383,2.08600216453564e-05
1.00016669444907,-0.000725421437399339,-0.000226795086500377,0.000710272652130714,0.00175087390502669,0.000738094116834217,2.08600216453564e-05
1.01016836139357,-0.000725421437399339,-0.000226798775992476,0.00071026615764188,0.00175086741053868,0.000738090427343746,2.08600216453564e-05
1.02017002833806,-0.000725421437399339,-0.000226810168667374,0.000710246103499493,0.00175084735639884,0.00073807903467387,2.08600216453564e-05
1.03017169528255,-0.000725421437399339,-0.000226829287821479,0.000710212448695672,0.00175081370159929,0.000738059915528182,2.08600216453564e-05
1.04017336222704,-0.000725421437399339,-0.000226855946959594,0.000710165521511646,0.0017507667744212,0.00073803325640179,2.08600216453564e-05
1.05017502917153,-0.000725421437399339,-0.000226889743232585,0.000710106031069196,0.00175070728398627,0.000737999460143642,2.08600216453564e-05
1.06017669611602,-0.000725421437399339,-0.000226930061611331,0.000710035059983402,0.00175063631290942,0.000737959141782584,2.08600216453564e-05
1.07017836306051,-0.000725421437399339,-0.000226976090902778,0.00070995403617011,0.00175055528910633,0.000737913112511306,2.08600216453564e-05
1.080180030005,-0.000725421437399339,-0.000227026851784503,0.000709864683497641,0.00175046593644508,0.000737862351651798,2.08600216453564e-05
1.09018169694949,-0.000725421437399339,-0.00022708123590036,0.000709768952968036,0.00175037020592747,0.000737807967559715,2.08600216453564e-05
1.10018336389398,-0.000725421437399339,-0.000227138053854608,0.000709668938234607,0.00175027019120654,0.000737751149630274,2.08600216453564e-05
