time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-5.48861580374067,-0.0713888477934838,5,0,5.48861580374067,0.0713888477934838
0.0100016669444907,5,0,-0.000138749430187431,-0.000223832325542117,-13.3661505619325,-0.0527105645722276,5.00013874943019,0.000223832325542117,13.3660118125023,0.0524867322466855
0.0200033338889815,5,0,-0.00573713929486214,-0.0018319687813145,-26.6379261620067,1.03676260454374,5.00573713929486,0.0018319687813145,26.6321890227119,-1.03859457332506
0.0300050008334722,5,0,-0.0139945459750284,-0.00456941520936932,-12.7509462551842,6.41251761143973,5.01399454597503,0.00456941520936932,12.7369517092092,-6.4170870266491
0.040006667777963,5,0,0.036220339094192,-0.00208555696104861,-1.3985727542448,11.4254431672775,4.96377966090581,0.00208555696104861,1.43479309333899,-11.4275287242386
0.0500083347224537,5,0,0.139612467010935,0.00544390702448623,-0.0133575501256317,10.4885376522017,4.86038753298906,-0.00544390702448623,0.152970017136567,-10.4830937451772
0.0600100016669445,5,0,0.291638175935141,0.0178873914469275,0.173911938946991,6.44281373706058,4.70836182406486,-0.0178873914469275,0.11772623698815,-6.42492634561365
0.0700116686114352,5,0,0.487897150034527,0.0350748506928059,0.342758842834513,3.05530843850074,4.51210284996547,-0.0350748506928059,0.145138307200015,-3.02023358780793
0.080013335555926,5,0,0.72371238559104,0.0567400995754747,0.545052566847628,1.19239004622715,4.27628761440896,-0.0567400995754747,0.178659818743411,-1.13564994665167
0.0900150025004167,5,0,0.994215796718425,0.0825312266569553,0.777817140255568,0.423089968941099,4.00578420328157,-0.0825312266569553,0.216398656462857,-0.340558742284144
0.100016669444907,5,0,1.29441729396943,0.112019650131435,1.03475639140631,0.204853029394684,3.70558270603057,-0.112019650131435,0.25966090256312,-0.0928333792632496
0.110018336389398,5,0,1.61926894807536,0.144709476533926,1.30922361789702,0.200584817417053,3.38073105192464,-0.144709476533926,0.310045330178341,-0.0558753408831272
0.120020003333889,5,0,1.96372657328147,0.180047451255423,1.59450951744766,0.258445211851179,3.03627342671853,-0.180047451255423,0.369217055833811,-0.0783977605957555
0.13002167027838,5,0,2.32280792641448,0.217433324790734,1.88392074607606,0.326854645155865,2.67719207358552,-0.217433324790734,0.438887180338414,-0.109421320365131
0.14002333722287,5,0,2.69164693803483,0.256230480429916,2.17088233725315,0.393903409261446,2.30835306196517,-0.256230480429916,0.520764600781682,-0.137672928831531
0.150025004167361,5,0,3.06554348114753,0.295776671701065,2.44907832937969,0.45898503552333,1.93445651885247,-0.295776671701065,0.61646515176784,-0.163208363822265
0.160026671111852,5,0,3.44000826730154,0.335394720792019,2.71263193696783,0.523140463328134,1.55999173269846,-0.335394720792019,0.72737633033371,-0.187745742536115
0.170028338056343,5,0,3.81080255413625,0.374403035033057,2.95632157163748,0.586868949326817,1.18919744586375,-0.374403035033057,0.854480982498765,-0.212465914293761
0.180030005000833,5,0,4.17397244771501,0.412125806963165,3.1758208084292,0.650052993623665,0.826027552284988,-0.412125806963165,0.998151639285807,-0.2379271866605
0.190031671945324,5,0,4.52587768340378,0.447902774215657,3.36794083443004,0.712221442058602,0.474122316596216,-0.447902774215657,1.15793684897374,-0.264318667842945
0.200033338889815,5,0,4.86321486670974,0.481098428012987,3.53084563256059,0.772764533143209,0.136785133290261,-0.481098428012987,1.33236923414915,-0.291666105130222
0.210035005834306,5,0,5.18303524680326,0.511110572941583,3.66420623012775,0.831081932672013,-0.183035246803255,-0.511110572941583,1.5188290166755,-0.31997135973043
0.220036672778796,5,0,5.4827571774244,0.537378155343608,3.76926345309093,0.886692582690123,-0.482757177424401,-0.537378155343608,1.71349372433347,-0.349314427346515
0.230038339723287,5,0,5.76017349034649,0.559388292592592,3.84877971729996,0.939320906744998,-0.760173490346488,-0.559388292592592,1.91139377304653,-0.379932614152406
0.240040006667778,5,0,6.01345406425431,0.576682450253694,3.90687773762231,0.988960348184526,-1.01345406425431,-0.576682450253694,2.106576326632,-0.412277897930832
0.250041673612269,5,0,6.2411439164018,0.588861728295559,3.94878340906473,1.03590977903682,-1.2411439164018,-0.588861728295559,2.29236050733707,-0.447048050741258
0.260043340556759,5,0,6.44215717614812,0.595591230850918,3.98050612555617,1.08077857098201,-1.44215717614812,-0.595591230850918,2.46165105059196,-0.485187340131087
0.27004500750125,5,0,6.61576731948312,0.596603506353374,4.0084979288969,1.12445925656999,-1.61576731948312,-0.596603506353374,2.60726939058622,-0.527855750216614
0.280046674445741,5,0,6.76159405345366,0.591701056139378,4.03933113219549,1.16807045791962,-1.76159405345366,-0.591701056139378,2.72226292125817,-0.576369401780239
0.290048341390232,5,0,6.87958724077192,0.580757919806547,4.07942351466662,1.21287541796704,-1.87958724077192,-0.580757919806547,2.8001637261053,-0.632117498160493
0.300050008334722,5,0,6.97000824969236,0.563720354828272,4.13482423765097,1.26018208596517,-1.97000824969236,-0.563720354828272,2.83518401204139,-0.696461731136896
0.310051675279213,5,0,7.03340910428971,0.540606636240204,4.21105652272912,1.31122921376039,-2.03340910428971,-0.540606636240204,2.82235258156058,-0.770622577520184
0.320053342223704,5,0,7.07060979717396,0.511506009750001,4.31299850549134,1.36706001569742,-2.07060979717396,-0.511506009750001,2.75761129168262,-0.855554005947415
