data1,data2,data3,data4,data5,data6,data7
0,0,0.534572932388662,0.940990752044657,0.940990652465675,0.534572750058372,0
0.0100016669444907,0,0.534572932422671,0.940990751652567,0.940990653499045,0.534572752510325,0
0.0200033338889815,0,0.534572932556989,0.940990751035153,0.940990655418618,0.534572757432833,0
0.0300050008334722,0,0.534572932769926,0.940990750273709,0.940990657970001,0.534572764172822,0
0.040006667777963,0,0.534572932466803,0.940990752434546,0.940990651480536,0.53457274757555,0
0.0500083347224537,0,0.534572931913502,0.940990755863498,0.940990640926864,0.534572720328775,0
0.0600100016669445,0,0.534572931480335,0.94099075865321,0.940990632333859,0.534572698110709,0
0.0700116686114352,0,0.534572931260443,0.940990760206502,0.940990627543416,0.534572685683199,0
0.080013335555926,0,0.53457293119155,0.940990760848635,0.940990625549699,0.534572680456656,0
0.0900150025004167,0,0.534572931198388,0.940990761021007,0.94099062499657,0.534572678940178,0
0.100016669444907,0,0.53457293123442,0.940990761008198,0.940990625011283,0.534572678886853,0
0.110018336389398,0,0.534572931278563,0.940990760943228,0.940990625186265,0.534572679247038,0
0.120020003333889,0,0.534572931323556,0.940990760873431,0.94099062537662,0.534572679647455,0
0.13002167027838,0,0.534572931367693,0.940990760810525,0.940990625546552,0.534572679995866,0
0.14002333722287,0,0.534572931410904,0.940990760755324,0.940990625693648,0.534572680286077,0
0.150025004167361,0,0.534572931453389,0.940990760706672,0.940990625821496,0.534572680527371,0
0.160026671111852,0,0.534572931495298,0.940990760663695,0.940990625932821,0.534572680726795,0
0.170028338056343,0,0.534572931536698,0.940990760625994,0.940990626028877,0.534572680887602,0
0.180030005000833,0,0.534572931577614,0.94099076059346,0.940990626110009,0.534572681010681,0
0.190031671945324,0,0.534572931618045,0.940990760566121,0.940990626176121,0.534572681095743,0
0.200033338889815,0,0.53457293165798,0.940990760544061,0.940990626226916,0.534572681141968,0
0.210035005834306,0,0.534572931697406,0.940990760527383,0.940990626262023,0.534572681148295,0
0.220036672778796,0,0.534572931736309,0.940990760516189,0.940990626281028,0.534572681113521,0
0.230038339723287,0,0.534572931774681,0.940990760510592,0.940990626283475,0.534572681036307,0
0.240040006667778,0,0.534572931812516,0.940990760510718,0.940990626268846,0.534572680915117,0
0.250041673612269,0,0.534572931849814,0.940990760516726,0.940990626236513,0.534572680748119,0
0.260043340556759,0,0.534572931886584,0.940990760528826,0.940990626185696,0.534572680533067,0
0.27004500750125,0,0.534572931922837,0.940990760547297,0.940990626115402,0.534572680267166,0
0.280046674445741,0,0.534572931958592,0.940990760572513,0.940990626024379,0.534572679946951,0
0.290048341390232,0,0.534572931993874,0.940990760604948,0.94099062591107,0.53457267956817,0
0.300050008334722,0,0.534572932028711,0.940990760645195,0.940990625773584,0.534572679125716,0
0.310051675279213,0,0.53457293206314,0.940990760693966,0.940990625609689,0.534572678613598,0
0.320053342223704,0,0.534572932097207,0.940990760752084,0.940990625416828,0.53457267802499,0
0.330055009168195,0,0.534572932130972,0.940990760820465,0.940990625192183,0.534572677352387,0
0.340056676112685,0,0.534572932164509,0.940990760900077,0.94099062493278,0.534572676587867,0
0.350058343057176,0,0.53457293219792,0.940990760991891,0.940990624635658,0.534572675723525,0
0.360060010001667,0,0.534572932231333,0.940990761096797,0.9409906242981,0.534572674752083,0
0.370061676946158,0,0.534572932264918,0.940990761215501,0.940990623917957,0.534572673667714,0
0.380063343890648,0,0.534572932298888,0.940990761348392,0.940990623494044,0.534572672467078,0
0.390065010835139,0,0.534572932333506,0.940990761495386,0.940990623026621,0.534572671150586,0
0.40006667777963,0,0.534572932369089,0.940990761655744,0.940990622517937,0.534572669723818,0
0.410068344724121,0,0.534572932406002,0.940990761827885,0.940990621972807,0.53457266819904,0
0.420070011668611,0,0.534572932444653,0.940990762009201,0.94099062139917,0.53457266659669,0
0.430071678613102,0,0.534572932485475,0.940990762195897,0.940990620808575,0.534572664946659,0
0.440073345557593,0,0.534572932528901,0.940990762382884,0.940990620216503,0.534572663289173,0
0.450075012502084,0,0.534572932575333,0.940990762563755,0.940990619642444,0.53457266167502,0
0.460076679446574,0,0.5345729326251,0.940990762730878,0.940990619109607,0.534572660164828,0
0.470078346391065,0,0.534572932678416,0.940990762875652,0.940990618644135,0.534572658827045,0
0.480080013335556,0,0.534572932735334,0.940990762988966,0.940990618273703,0.534572657734297,0
0.490081680280047,0,0.534572932795716,0.940990763061889,0.940990618025416,0.534572656957893,0
0.500083347224537,0,0.534572932859211,0.940990763086577,0.940990617923062,0.534572656560639,0
0.510085014169028,0,0.534572932925267,0.940990763057288,0.940990617984015,0.534572656588689,0
0.520086681113519,0,0.534572932993165,0.940990762971358,0.940990618216308,0.534572657063851,0
0.53008834805801,0,0.534572933062095,0.940990762829864,0.940990618616617,0.534572657978232,0
0.5400900150025,0,0.534572933131234,0.940990762637792,0.940990619169797,0.534572659292965,0
0.550091681946991,0,0.534572933199844,0.940990762403569,0.940990619850316,0.534572660941891,0
0.560093348891482,0,0.534572933267334,0.940990762138033,0.940990620625382,0.53457266283971,0
0.570095015835973,0,0.534572933333307,0.94099076185307,0.940990621459093,0.534572664892817,0
0.580096682780463,0,0.534572933397563,0.940990761560213,0.940990622316659,0.53457266701035,0
0.590098349724954,0,0.534572933460077,0.9409907612695,0.940990623167839,0.53457266911321,0
0.600100016669445,0,0.534572933520953,0.940990760988763,0.940990623989075,0.534572671139679,0
0.610101683613936,0,0.534572933580379,0.940990760723378,0.940990624764222,0.534572673047357,0
0.620103350558426,0,0.534572933638578,0.940990760476405,0.940990625484114,0.534572674812061,0
0.630105017502917,0,0.534572933695783,0.940990760248974,0.940990626145391,0.534572676424779,0
0.640106684447408,0,0.534572933752202,0.940990760040779,0.940990626748998,0.534572677887771,0
0.650108351391899,0,0.534572933808016,0.94099075985057,0.940990627298711,0.534572679210721,0
0.660110018336389,0,0.534572933863371,0.940990759676569,0.94099062779988,0.534572680407447,0
0.67011168528088,0,0.534572933918377,0.94099075951679,0.940990628258474,0.53457268149342,0
0.680113352225371,0,0.534572933973117,0.940990759369252,0.940990628680434,0.53457268248406,0
0.690115019169862,0,0.534572934027648,0.940990759232112,0.940990629071285,0.534572683393721,0
0.700116686114352,0,0.53457293408201,0.940990759103727,0.940990629435943,0.534572684235189,0
0.710118353058843,0,0.534572934136227,0.940990758982679,0.940990629778659,0.534572685019513,0
0.720120020003334,0,0.534572934190316,0.940990758867762,0.940990630103032,0.534572685756059,0
0.730121686947825,0,0.534572934244283,0.940990758757966,0.940990630412073,0.534572686452667,0
0.740123353892315,0,0.534572934298133,0.940990758652452,0.94099063070829,0.534572687115857,0
0.750125020836806,0,0.534572934351865,0.940990758550523,0.940990630993757,0.534572687751026,0
0.760126687781297,0,0.53457293440548,0.940990758451602,0.940990631270192,0.534572688362644,0
0.770128354725788,0,0.534572934458974,0.940990758355208,0.940990631539018,0.534572688954409,0
0.780130021670278,0,0.534572934512348,0.940990758260946,0.94099063180141,0.534572689529375,0
0.790131688614769,0,0.534572934565604,0.940990758168487,0.94099063205834,0.534572690090059,0
0.80013335555926,0,0.534572934618743,0.940990758077562,0.940990632310603,0.534572690638526,0
0.810135022503751,0,0.534572934671774,0.940990757987954,0.940990632558845,0.534572691176439,0
0.820136689448241,0,0.534572934724705,0.940990757899487,0.940990632803579,0.534572691705123,0
0.830138356392732,0,0.534572934777554,0.940990757812028,0.9409906330452,0.534572692225591,0
0.840140023337223,0,0.534572934830338,0.94099075772548,0.940990633284001,0.534572692738579,0
0.850141690281714,0,0.534572934883084,0.940990757639777,0.940990633520174,0.534572693244571,0
0.860143357226204,0,0.534572934935822,0.940990757554884,0.940990633753829,0.534572693743826,0
0.870145024170695,0,0.53457293498859,0.940990757470795,0.940990633984992,0.534572694236391,0
0.880146691115186,0,0.534572935041431,0.940990757387527,0.940990634213626,0.534572694722134,0
0.890148358059677,0,0.534572935094394,0.940990757305118,0.940990634439627,0.534572695200763,0
0.900150025004167,0,0.534572935147531,0.940990757223624,0.940990634662846,0.534572695671855,0
0.910151691948658,0,0.534572935200905,0.940990757143118,0.940990634883093,0.534572696134885,0
0.920153358893149,0,0.534572935254579,0.940990757063679,0.940990635100153,0.534572696589261,0
0.93015502583764,0,0.53457293530862,0.940990756985394,0.940990635313796,0.534572697034355,0
0.94015669278213,0,0.534572935363099,0.940990756908348,0.940990635523799,0.534572697469555,0
0.950158359726621,0,0.53457293541809,0.940990756832622,0.940990635729956,0.534572697894298,0
0.960160026671112,0,0.534572935473662,0.940990756758284,0.940990635932101,0.534572698308123,0
0.970161693615603,0,0.534572935529888,0.940990756685383,0.940990636130123,0.534572698710723,0
0.980163360560093,0,0.534572935586834,0.940990756613944,0.940990636323988,0.534572699101988,0
0.990165027504584,0,0.534572935644558,0.940990756543958,0.940990636513755,0.534572699482068,0
1.00016669444907,0,0.534572935703113,0.94099075647538,0.940990636699599,0.534572699851408,0
1.01016836139357,0,0.53457293576254,0.940990756408118,0.940990636881824,0.534572700210806,0
1.02017002833806,0,0.534572935822861,0.940990756342032,0.940990637060875,0.53457270056144,0
1.03017169528255,0,0.534572935884088,0.940990756276927,0.940990637237353,0.534572700904897,0
1.04017336222704,0,0.534572935946208,0.940990756212556,0.940990637412012,0.534572701243185,0
1.05017502917153,0,0.534572936009189,0.940990756148615,0.940990637585761,0.534572701578717,0
1.06017669611602,0,0.534572936072976,0.940990756084752,0.94099063775965,0.534572701914291,0
