data1,data2,data3,data4,data5,data6,data7
0,1,0.600000002202874,0.199999955762253,-0.20000012736798,-0.600000140011573,-1
0.0100016669444907,1,0.600000002177169,0.199999956437946,-0.200000125587163,-0.60000013815834,-1
0.0200033338889815,1,0.600000002075649,0.199999957501944,-0.200000122279139,-0.600000134437816,-1
0.0300050008334722,1,0.600000001914707,0.199999958814151,-0.20000011788231,-0.600000129343604,-1
0.040006667777963,1,0.600000002143813,0.199999955090351,-0.200000129065683,-0.600000141888137,-1
0.0500083347224537,1,0.600000002562009,0.199999949181193,-0.200000147252952,-0.600000162481767,-1
0.0600100016669445,1,0.600000002889405,0.199999944373644,-0.200000162061379,-0.600000179274602,-1
0.0700116686114352,1,0.600000003055604,0.199999941696834,-0.200000170316806,-0.60000018866755,-1
0.080013335555926,1,0.600000003107674,0.199999940590239,-0.200000173752602,-0.60000019261787,-1
0.0900150025004167,1,0.600000003102506,0.199999940293187,-0.200000174705816,-0.600000193764053,-1
0.100016669444907,1,0.600000003075272,0.199999940315261,-0.200000174680461,-0.600000193804357,-1
0.110018336389398,1,0.600000003041908,0.199999940427225,-0.200000174378913,-0.600000193532123,-1
0.120020003333889,1,0.600000003007901,0.199999940547508,-0.20000017405087,-0.600000193229479,-1
0.13002167027838,1,0.600000002974542,0.199999940655913,-0.200000173758025,-0.600000192966144,-1
0.14002333722287,1,0.600000002941882,0.199999940751043,-0.200000173504533,-0.600000192746797,-1
0.150025004167361,1,0.600000002909771,0.199999940834885,-0.20000017328421,-0.600000192564423,-1
0.160026671111852,1,0.600000002878096,0.199999940908947,-0.200000173092364,-0.600000192413694,-1
0.170028338056343,1,0.600000002846804,0.199999940973919,-0.20000017292683,-0.600000192292153,-1
0.180030005000833,1,0.600000002815879,0.199999941029986,-0.200000172787012,-0.600000192199128,-1
0.190031671945324,1,0.600000002785321,0.199999941077099,-0.200000172673082,-0.600000192134836,-1
0.200033338889815,1,0.600000002755137,0.199999941115114,-0.200000172585545,-0.600000192099898,-1
0.210035005834306,1,0.600000002725338,0.199999941143857,-0.200000172525045,-0.600000192095116,-1
0.220036672778796,1,0.600000002695935,0.199999941163147,-0.200000172492294,-0.600000192121399,-1
0.230038339723287,1,0.600000002666933,0.199999941172793,-0.200000172488077,-0.600000192179759,-1
0.240040006667778,1,0.600000002638337,0.199999941172575,-0.200000172513288,-0.600000192271356,-1
0.250041673612269,1,0.600000002610146,0.199999941162222,-0.200000172569007,-0.600000192397577,-1
0.260043340556759,1,0.600000002582354,0.19999994114137,-0.200000172656581,-0.600000192560118,-1
0.27004500750125,1,0.600000002554953,0.199999941109537,-0.20000017277772,-0.60000019276109,-1
0.280046674445741,1,0.600000002527929,0.199999941066084,-0.200000172934581,-0.600000193003115,-1
0.290048341390232,1,0.600000002501263,0.199999941010188,-0.200000173129847,-0.600000193289404,-1
0.300050008334722,1,0.600000002474932,0.199999940940829,-0.200000173366778,-0.60000019362382,-1
0.310051675279213,1,0.600000002448909,0.199999940856781,-0.200000173649221,-0.600000194010889,-1
0.320053342223704,1,0.600000002423161,0.199999940756625,-0.200000173981581,-0.600000194455769,-1
0.330055009168195,1,0.600000002397641,0.199999940638785,-0.200000174368714,-0.600000194964135,-1
0.340056676112685,1,0.600000002372293,0.199999940501587,-0.200000174815745,-0.600000195541974,-1
0.350058343057176,1,0.600000002347041,0.199999940343363,-0.20000017532778,-0.60000019619526,-1
0.360060010001667,1,0.600000002321786,0.199999940162577,-0.200000175909497,-0.600000196929494,-1
0.370061676946158,1,0.600000002296402,0.199999939958013,-0.200000176564602,-0.600000197749081,-1
0.380063343890648,1,0.600000002270727,0.199999939729,-0.200000177295137,-0.600000198656544,-1
0.390065010835139,1,0.600000002244562,0.199999939475684,-0.200000178100652,-0.600000199651574,-1
0.40006667777963,1,0.600000002217668,0.199999939199337,-0.200000178977272,-0.600000200729953,-1
0.410068344724121,1,0.600000002189768,0.199999938902684,-0.200000179916701,-0.600000201882409,-1
0.420070011668611,1,0.600000002160555,0.19999993859022,-0.200000180905256,-0.600000203093495,-1
0.430071678613102,1,0.600000002129701,0.199999938268484,-0.200000181923036,-0.60000020434062,-1
0.440073345557593,1,0.600000002096879,0.199999937946246,-0.200000182943361,-0.600000205593379,-1
0.450075012502084,1,0.600000002061784,0.199999937634548,-0.200000183932643,-0.600000206813386,-1
