data1,data2,data3
0,0.195163214942857,0.0358007236054612
0.0100016669444907,0.195162841531476,0.0358005628403724
0.0200033338889815,0.195161856802116,0.0357996817408028
0.0300050008334722,0.195158657442765,0.0357972086870507
0.040006667777963,0.195158060652802,0.0357962671094223
0.0500083347224537,0.195158054166231,0.0357962401427293
0.0600100016669445,0.195158054193222,0.0357962399926953
0.0700116686114352,0.195158054356408,0.0357962400956083
0.080013335555926,0.195158054724167,0.0357962403766396
0.0900150025004167,0.195158055415535,0.0357962409429394
0.100016669444907,0.195158056581331,0.0357962419387986
0.110018336389398,0.195158058411667,0.0357962435483237
0.120020003333889,0.195158061143943,0.0357962460032251
0.13002167027838,0.19515806507029,0.0357962495907358
0.14002333722287,0.195158070543234,0.0357962546600492
0.150025004167361,0.195158077977836,0.0357962616254589
0.160026671111852,0.19515808784824,0.0357962709640627
0.170028338056343,0.195158100676633,0.0357962832058248
0.180030005000833,0.19515811701311,0.0357962989142318
0.190031671945324,0.195158137406183,0.0357963186569075
0.200033338889815,0.195158162365468,0.0357963429673841
0.210035005834306,0.19515819232024,0.0357963723014741
0.220036672778796,0.195158227579358,0.0357964069937709
0.230038339723287,0.195158268298841,0.0357964472209562
0.240040006667778,0.195158314462656,0.0357964929781756
0.250041673612269,0.195158365879849,0.0357965440725536
0.260043340556759,0.19515842219771,0.0357966001343944
0.27004500750125,0.19515848292701,0.035796660642701
0.280046674445741,0.195158547472627,0.0357967249584563
0.290048341390232,0.195158615161705,0.0357967923574782
0.300050008334722,0.195158685261933,0.0357968620548371
0.310051675279213,0.195158756984372,0.0357969332145082
0.320053342223704,0.195158829467718,0.0357970049405103
0.330055009168195,0.195158901743645,0.0357970762486681
0.340056676112685,0.19515897268569,0.0357971460210259
0.350058343057176,0.195159040947103,0.0357972129478937
0.360060010001667,0.195159104896695,0.0357972754658501
0.370061676946158,0.195159162566151,0.0357973317041009
0.380063343890648,0.195159211627492,0.0357973794564593
0.390065010835139,0.195159249424491,0.0357974162011879
0.40006667777963,0.19515927308463,0.035797439194245
0.410068344724121,0.195159279735198,0.0357974456599476
0.420070011668611,0.195159266833969,0.0357974330925374
0.430071678613102,0.195159232598093,0.035797399658846
0.440073345557593,0.195159176475119,0.0357973446556548
0.450075012502084,0.195159099555877,0.0357972689318368
0.460076679446574,0.195159004798378,0.0357971751507319
0.470078346391065,0.195158896938701,0.0357970677652909
0.480080013335556,0.19515878202617,0.0357969526271642
0.490081680280047,0.195158666631029,0.0357968362521943
0.500083347224537,0.195158556895868,0.0357967248889066
0.510085014169028,0.195158457678848,0.0357966236279275
0.520086681113519,0.19515837201905,0.0357965357949878
0.53008834805801,0.195158301039904,0.0357964627734963
0.5400900150025,0.195158244249138,0.0357964042468552
0.550091681946991,0.195158200071607,0.0357963587135719
0.560093348891482,0.195158166417451,0.035796324073135
0.570095015835973,0.195158141138238,0.0357962981171105
0.580096682780463,0.195158122310804,0.0357962788464538
0.590098349724954,0.195158108361752,0.0357962646177995
0.600100016669445,0.195158098081377,0.0357962541666205
0.610101683613936,0.195158090578764,0.0357962465631074
0.620103350558426,0.195158085216354,0.0357962411437028
0.630105017502917,0.195158081546015,0.0357962374434069
0.640106684447408,0.195158079256164,0.0357962351397643
0.650108351391899,0.19515807813196,0.0357962340108463
0.660110018336389,0.195158078026975,0.0357962339055117
0.67011168528088,0.195158078843655,0.0357962347230018
0.680113352225371,0.195158080519956,0.0357962363990638
0.690115019169862,0.19515808302012,0.0357962388964171
0.700116686114352,0.195158086328123,0.0357962421980145
0.710118353058843,0.195158090442812,0.0357962463020678
0.720120020003334,0.195158095374095,0.0357962512181588
0.730121686947825,0.195158101139746,0.0357962569639992
0.740123353892315,0.195158107762566,0.0357962635625514
0.750125020836806,0.195158115267717,0.0357962710393293
0.760126687781297,0.19515812368012,0.0357962794197682
0.770128354725788,0.195158133021878,0.0357962887266062
0.780130021670278,0.195158143309699,0.0357962989772672
0.790131688614769,0.19515815455235,0.0357963101812667
0.80013335555926,0.195158166748197,0.0357963223376928
0.810135022503751,0.195158179882885,0.035796335432836
0.820136689448241,0.195158193927265,0.0357963494380509
0.830138356392732,0.195158208835614,0.0357963643079388
0.840140023337223,0.195158224544261,0.0357963799789275
0.850141690281714,0.195158240970639,0.0357963963683138
0.860143357226204,0.195158258012821,0.0357964133738065
0.870145024170695,0.195158275549546,0.0357964308735836
0.880146691115186,0.195158293440712,0.0357964487268538
0.890148358059677,0.195158311528324,0.0357964667748908
0.900150025004167,0.19515832963786,0.0357964848424987
0.910151691948658,0.195158347580003,0.0357965027398688
0.920153358893149,0.195158365152756,0.0357965202647947
0.93015502583764,0.195158382143903,0.0357965372052375
0.94015669278213,0.19515839833388,0.0357965533422532
0.950158359726621,0.195158413499076,0.0357965684533226
0.960160026671112,0.195158427415652,0.0357965823161432
0.970161693615603,0.195158439863947,0.0357965947129476
0.980163360560093,0.195158450633511,0.0357966054354022
0.990165027504584,0.195158459528786,0.0357966142901051
1.00016669444907,0.195158466375385,0.0357966211046398
1.01016836139357,0.195158471026796,0.0357966257340557
1.02017002833806,0.195158473371278,0.0357966280675409
1.03017169528255,0.195158473338552,0.035796628034936
1.04017336222704,0.1951584709058,0.0357966256126286
1.05017502917153,0.195158466102407,0.0357966208282833
1.06017669611602,0.195158459012854,0.0357966137638286
1.07017836306051,0.195158449777207,0.0357966045561491
