data1,data2,data3,data4,data5
1.01016836139357,0.246530826863034,0.193919994129236,0.023114022704404,0.153380830771715
1.02017002833806,0.246911118536509,0.194299696334576,0.023493244034363,0.153759682911364
1.03017169528255,0.246905817263943,0.194294418745498,0.0234879891937888,0.153754449819306
1.04017336222704,0.246511199410651,0.193900841878955,0.0230953569341643,0.153362661975632
1.05017502917153,0.24572915682866,0.19312119621601,0.0223179334783508,0.15258727807641
1.06017669611602,0.244567791888348,0.191963841546044,0.021164355302059,0.15143723039054
1.07017836306051,0.243041851205891,0.190443689156267,0.0196497187976244,0.149927820910613
1.080180030005,0.24117293376499,0.188582403496481,0.017795774439733,0.148080906965177
1.09018169694949,0.238989416928238,0.186408327443897,0.0156308502735548,0.145924821875684
1.10018336389398,0.236526059662782,0.183956090715023,0.0131894645632684,0.143493990857786
1.11018503083847,0.233823265766766,0.181265883954107,0.0105116099380226,0.140828224378993
1.12018669778296,0.230926019260125,0.178382409903748,0.00764171973683051,0.137971699027332
1.13018836472745,0.227882536350204,0.175353554850185,0.00462735856450149,0.134971666763563
1.14019003167195,0.224742709406203,0.172228854205741,0.00151770936655188,0.131876963330451
1.15019169861644,0.221556443617461,0.169057851140824,-0.00163804583237342,0.128736411192926
1.16019336556093,0.218372002254435,0.165888462428684,-0.00479233914606525,0.125597227581787
1.17019503250542,0.215234478708478,0.162765468133709,-0.00790070896029212,0.1225035510459
1.18019669944991,0.212184501729719,0.159729230403078,-0.0109230669405555,0.119495189278703
1.1901983663944,0.20925725582364,0.156814722666054,-0.0138246593305631,0.116606668017181
1.20020003333889,0.206481865133335,0.1540509174548,-0.0165766745035275,0.113866628811799
1.21020170028338,0.203881151426353,0.151460543854016,-0.0191564854246716,0.111297587288034
1.22020336722787,0.201471740674183,0.149060189846713,-0.0215475510182449,0.108916028603991
1.23020503417236,0.199264463217983,0.14686069556578,-0.023739029436254,0.106732788075132
1.24020670111685,0.197264973154276,0.144867764172475,-0.0257251754262337,0.104753645842376
1.25020836806134,0.195474504739629,0.143082709173117,-0.0275046019658665,0.102980056443458
1.26021003500583,0.19389068656948,0.141503259760626,-0.0290794837273673,0.101409936592547
1.27021170195032,0.19250834563636,0.140124356881399,-0.0304547690513961,0.100038445131697
1.28021336889482,0.191320249812845,0.138938888924397,-0.0316374511565048,0.0988587048303885
1.29021503583931,0.190317755436437,0.13793833384652,-0.032635931609864,0.0978624331909339
1.3002167027838,0.189491343660345,0.137113291370886,-0.0334594924310458,0.0970404658988604
1.31021836972829,0.188831043177347,0.136453902730554,-0.034117879477149,0.0963831701635196
1.32022003667278,0.188326746942517,0.135950165393583,-0.0346209898542937,0.0958807550324629
1.33022170361727,0.187968436597769,0.135592156268116,-0.0349786500562555,0.0955234917847315
1.34022337056176,0.187746331006575,0.135370179604475,-0.035200468802839,0.0953018602431085
1.35022503750625,0.187650975497319,0.13527485602928,-0.0352957483066794,0.0952066371130657
1.36022670445074,0.187673286985397,0.135297167751539,-0.0352734390600492,0.0952289411241588
1.37022837139523,0.187804567873366,0.135428472742303,-0.0351421254397329,0.0953602475744563
1.38023003833972,0.18803649909577,0.135660498184849,-0.0349100319046455,0.0955923824297885
1.39023170528421,0.18836112025704,0.135985321096497,-0.0345850419342205,0.0959175037789049
1.4002333722287,0.188770802709376,0.136395341938444,-0.034174723923276,0.0963280763952054
1.4102350391732,0.189258219708341,0.136883255332657,-0.0336863599342752,0.0968168434829254
1.42023670611769,0.189816316461791,0.137442020690683,-0.0331269745138652,0.0973767983881676
1.43023837306218,0.190438281904959,0.138064834581388,-0.0325033617532404,0.0980011580879574
1.44024004000667,0.191117523326855,0.138745105959794,-0.0318221094736423,0.0986833395719664
1.45024170695116,0.191847644476661,0.139476434884092,-0.0310896199119456,0.0994169397395703
1.46024337389565,0.19262242743749,0.140252595006942,-0.0303121266217332,0.100195719095049
1.47024504084014,0.193435818324038,0.141067519896032,-0.0294957075365891,0.101013589292294
1.48024670778463,0.194281916706478,0.141915293084088,-0.0286462942977767,0.101864604424388
1.49024837472912,0.195154968561228,0.1427901416459,-0.0277696780518672,0.102742955849236
1.50025004167361,0.196049362483249,0.143686433033065,-0.0268715119917064,0.103642970273654
1.5102517086181,0.196959628853109,0.144598674854827,-0.0259573109573064,0.10455911077428
1.52025337556259,0.19788044162796,0.145521517268518,-0.0250324484389235,0.105485980407115
1.53025504250708,0.198806622414128,0.1464497576311,-0.0241021513372325,0.106418328044236
1.54025670945158,0.199733146477386,0.147378347061205,-0.0231714928380133,0.107351056073239
1.55025837639607,0.200655150353005,0.148302398567029,-0.0222453837530234,0.108279229600485
1.56026004334056,0.201567940730171,0.149217196407942,-0.0213285626661482,0.109198086811839
1.57026171028505,0.20246700430284,0.150118206375583,-0.020425585205685,0.110103050163107
1.58026337722954,0.203348018300763,0.151001086702413,-0.0195408127408708,0.110989738095675
1.59026504417403,0.204206861438806,0.151861699330925,-0.0186784007746985,0.111853976999683
1.60026671111852,0.205039625048865,0.1526961213039,-0.0178422872769331,0.112691813176202
1.61026837806301,0.205842624185232,0.153500656063802,-0.0170361811723329,0.113499524579915
1.6202700450075,0.206612408520135,0.154271844476529,-0.0162635511706997,0.114273632153485
1.63027171195199,0.207345772870101,0.155006475420036,-0.015527615098745,0.115010910592801
1.64027337889648,0.20803976721487,0.155701595800735,-0.0148313298699622,0.115708398407452
1.65027504584097,0.208691706087978,0.15635451987933,-0.014177382208624,0.116363407162292
1.66027671278546,0.209299177231243,0.156962837802096,-0.013568180228311,0.116973529802962
1.67027837972995,0.209860049414076,0.15752442324351,-0.0130058459543507,0.11753664798054
1.68028004667445,0.210372479322757,0.158037440071334,-0.0124922088732044,0.118050938297934
1.69028171361894,0.210834917425024,0.158500347946368,-0.0120288005898454,0.118514877403609
1.70028338056343,0.211246112712167,0.158911906766645,-0.0116168506758608,0.118927245857339
1.71028504750792,0.211605116215368,0.159271179860852,-0.011257283795423,0.119287130688862
1.72028671445241,0.211911283186416,0.159577535829515,-0.0109507182021979,0.119593926564805
1.7302883813969,0.212164273826633,0.159830648926253,-0.0106974657063096,0.1198473354734
1.74029004834139,0.21236405244328,0.160030497866796,-0.0104975332151502,0.120047364831802
1.75029171528588,0.212510884911518,0.160177362951926,-0.0103506259536125,0.12019432391887
1.76029338223037,0.212605334323378,0.160271821393475,-0.010256152466795,0.120288818538341
1.77029504917486,0.212648254714603,0.160314740741201,-0.010213231500134,0.120331743824862
1.78029671611935,0.21264078277641,0.160307270323813,-0.0102207008372938,0.120324275119202
1.79029838306384,0.212584327482884,0.160250830640078,-0.0102771281543717,0.120267856859817
1.80030005000833,0.212480557595868,0.160147100666094,-0.010380823919901,0.120164189465989
1.81030171695283,0.212331387047592,0.15999800308199,-0.0105298563340724,0.120015214222691
1.82030338389732,0.212138958245865,0.15980568746475,-0.0107220682583886,0.119823096218303
1.83030505084181,0.211905623396108,0.159572511542062,-0.0109550960399658,0.119590205432109
1.8403067177863,0.211633923986948,0.159301020653323,-0.0112263900847086,0.119319096117222
1.85030838473079,0.211326568639147,0.158993925615866,-0.0115332369828082,0.119012484674165
1.86031005167528,0.210986409568956,0.158654079244684,-0.0118727829409146,0.118673226258364
1.87031171861977,0.210616417963687,0.158284451819713,-0.0122420582304906,0.11830429040857
1.88031338556426,0.210219658606987,0.157888105833628,-0.0126380023238198,0.117908736020499
1.89031505250875,0.209799264121449,0.157468170382643,-0.0130574893602296,0.117489686018131
1.90031671945324,0.209358409214914,0.157027815581118,-0.013497353567231,0.11705030209253
1.91031838639773,0.208900285322738,0.15657022738645,-0.0139544142558617,0.116593759883148
1.92032005334222,0.208428076030546,0.156098583213024,-0.0144255000172564,0.116123224968796
1.93032172028671,0.207944933640859,0.155616028692961,-0.0149074717683557,0.115641830014649
1.94032338723121,0.207453957212953,0.155125655907828,-0.0153972443279123,0.115152653388769
1.9503250541757,0.20695817236026,0.154630483370834,-0.0158918062480935,0.114658699517897
1.96032672112019,0.206460513035409,0.15413343798554,-0.0163882376798857,0.114162881199987
1.97032838806468,0.205963805472561,0.153637339147296,-0.0168837261096207,0.113668004032501
1.98033005500917,0.205470754392696,0.153144885090421,-0.017375579866383,0.113176753053794
1.99033172195366,0.204983931513221,0.152658641520603,-0.017861239362875,0.112691681632839
2.00033338889815,0.20450576634143,0.152181032510874,-0.0183382860926523,0.112215202582969
2.01033505584264,0.204038539174685,0.151714333583547,-0.0188044494619639,0.111749581420669
2.02033672278713,0.20358437618073,0.151260666851675,-0.0192576115826143,0.111296931642894
2.03033838973162,0.203145246391044,0.150821998053558,-0.0196958101917794,0.110859211857443
2.04034005667611,0.202722960409341,0.150400135283497,-0.0201172398945911,0.110438224571439
2.0503417236206,0.202319170616783,0.149996729201742,-0.0205202519452438,0.11003561642342
2.06034339056509,0.201935372644752,0.149613274496085,-0.0209033527925882,0.109652879634563
2.07034505750958,0.201572907884541,0.149251112366249,-0.0212652016173899,0.109291354453513
2.08034672445408,0.201232966809887,0.148911433808768,-0.0216046070817373,0.108952232376097
2.09034839139857,0.2009165929015,0.148595283493367,-0.0219205234978219,0.10863655993444
2.10035005834306,0.200624686981173,0.148303564040202,-0.0222120466049709,0.108345242868369
2.11035172528755,0.200358011785176,0.148037040529314,-0.022478409121876,0.108079050513814
2.12035339223204,0.200117196630907,0.147796345097909,-0.0227189762168483,0.107838620266967
2.13035505917653,0.199902742056057,0.147581981506157,-0.0229332410139146,0.10762446200785
2.14035672612102,0.199715024334599,0.147394329577194,-0.0231208202277156,0.107436962391709
2.15035839306551,0.199554299797995,0.147233649440948,-0.0232814499963385,0.107276388940344
2.16036006001,0.199420708912367,0.147100085533676,-0.0234149819590411,0.107142893887589
2.17036172695449,0.199314280082685,0.146993670325317,-0.0235213796057267,0.107036517753134
2.18036339389898,0.19923493317296,0.146914327764579,-0.0236007149072543,0.1069571926366
2.19036506084347,0.199182482746926,0.146861876447162,-0.023653165220309,0.106904745239055
2.20036672778796,0.1991566410468,0.146836032525508,-0.0236790104475767,0.106878899632082
2.21036839473246,0.199157020738517,0.146836412389248,-0.0236786304232706,0.106879279805163
2.22037006167695,0.199183137460512,0.146862535154162,-0.0236525024854649,0.106905412030685
2.23037172862144,0.199234412219909,0.146913825004144,-0.0236011991900192,0.106956727092503
2.24037339556593,0.199310173684995,0.146989613435724,-0.0235253861159193,0.1070325624289
2.25037506251042,0.199409660426436,0.147089141458141,-0.023425819708422,0.107132164244202
2.26037672945491,0.199532023161874,0.147211561804141,-0.0233033451042832,0.10725468964533
2.2703783963994,0.199676327059639,0.147355941207676,-0.0231588938824242,0.107399208860449
2.28038006334389,0.199841554157329,0.14752126280463,-0.0229934816834934,0.107564707596705
2.29038173028838,0.200026605950179,0.147706428711774,-0.0228082056428123,0.107750089592896
2.30038339723287,0.200230306202483,0.147910262837379,-0.0226042415830491,0.107954179421022
2.31038506417736,0.200451404032945,0.148131513974449,-0.022382840915565,0.108175725587882
2.32038673112185,0.200688577321831,0.148368859224353,-0.0221453272026801,0.108413403984507
2.33038839806634,0.20094043648408,0.148620907794826,-0.0218930923370346,0.108665821727129
2.34039006501084,0.201205528648364,0.148886205211957,-0.021627592298759,0.108931521428709
2.35039173195533,0.201482342277221,0.149163237980806,-0.0213503424562671,0.109208985934785
2.36039339889982,0.201769312258139,0.149450438723829,-0.021062912382125,0.109496643551588
2.37039506584431,0.202064825489577,0.14974619182029,-0.0207669201615962,0.109792873788103
2.3803967327888,0.202367226979606,0.150048839563373,-0.0204640261781033,0.110096013626907
2.39039839973329,0.202674826468033,0.150356688844729,-0.0201559263669508,0.110404364331378
2.40040006667778,0.202985905575585,0.150668018368791,-0.0198443449362029,0.110716198789201
2.41040173362227,0.203298725475947,0.150981086391318,-0.0195310265615843,0.111029769383972
2.42040340056676,0.203611535078272,0.151294138968348,-0.0192177280706482,0.111343316378245
2.43040506751125,0.203922579699126,0.151605418693045,-0.0189062096402056,0.11165507678255
2.44040673445574,0.204230110193775,0.15191317388886,-0.0185982255401022,0.11196329367578
2.45040840140023,0.204532392507283,0.152215668218007,-0.0182955144658266,0.112266225932953
2.46041006834472,0.204827717596176,0.152511190654583,-0.0179997895120709,0.112562158306756
2.47041173528921,0.20511441166135,0.152798065761735,-0.0177127278491825,0.112849411799555
2.48041340223371,0.205390846622791,0.153074664202246,-0.0174359601743394,0.113126354252774
2.4904150691782,0.20565545075642,0.153339413401898,-0.0171710600191341,0.11339141107087
2.50041673612269,0.205906719403321,0.153590808275102,-0.0169195330049032,0.113643075987684
2.51041840306718,0.206143225651816,0.15382742191274,-0.0166828061464128,0.113879921773917
2.52042007001167,0.206363630883668,0.154047916123291,-0.0164622173131629,0.114100610776088
2.53042173695616,0.206566695067322,0.154251051710176,-0.01625900496536,0.114303905169846
2.54042340390065,0.206751286673853,0.154435698361383,-0.0160742982882176,0.114488676804201
2.55042507084514,0.206916392085596,0.154600844021991,-0.0159091078533683,0.114653916508412
2.56042673778963,0.207061124363518,0.154745603616628,-0.0157643169394525,0.11479874273031
2.57042840473412,0.20718473123779,0.154869226987516,-0.0156406736450618,0.114922409373985
2.58043007167861,0.207286602186869,0.15497110591491,-0.0155387839258112,0.115024312706441
2.5904317386231,0.207366274474266,0.155050780090741,-0.0154591056830975,0.115103997207263
2.60043340556759,0.207423438019111,0.155107941923395,-0.0154019440248326,0.11516116024275
2.61043507251209,0.207457938986941,0.155142440061947,-0.0153674478079299,0.115195655456648
2.62043673945658,0.207469782000893,0.155154281541956,-0.0153556075585147,0.115207494783427
2.63043840640107,0.207459130890598,0.155143632472015,-0.0153662548487496,0.11519684900715
2.64044007334556,0.207426307916444,0.155110817200495,-0.0153990631889984,0.115164046809067
2.65044174029005,0.207371791430118,0.155056315925059,-0.0154535504711086,0.11510957226988
2.66044340723454,0.207296211958047,0.154980760732926,-0.0155290829733266,0.115034060817667
2.67044507417903,0.207200346721843,0.154884930087171,-0.0156248809103843,0.114938293639222
2.68044674112352,0.207085112638451,0.154769741802585,-0.0157400254843087,0.11482319060022
2.69044840806801,0.206951557871532,0.154636244583124,-0.015873467363348,0.11468980174747
2.7004500750125,0.206800852033746,0.154485608220783,-0.0160240364889488,0.114539297493649
2.71045174195699,0.206634275166143,0.154319112581908,-0.0161904530848745,0.114372957610358
2.72045340890148,0.206453205644869,0.154138135530645,-0.0163713397192223,0.1141921591784
2.73045507584597,0.206259107186005,0.153944139959525,-0.0165652342500953,0.113998363663795
2.74045674279047,0.206053515135848,0.15373866011339,-0.0167706034697457,0.113793103303772
2.75045840973496,0.205838022245679,0.153523287404436,-0.0169858572506954,0.113577966997989
2.76046007667945,0.20561426413672,0.153299655922579,-0.0172093629910376,0.113354585906397
2.77046174362394,0.205383904662278,0.153069427846598,-0.0174394601550335,0.113124618956091
2.78046341056843,0.205148621370111,0.152834278957458,-0.0176744747091835,0.112889738455388
2.79046507751292,0.204910091259036,0.152595884446268,-0.0179127332629502,0.11265161600434
2.80046674445741,0.204669977010192,0.152355905195729,-0.0181525767367752,0.112411908877491
2.8104684114019,0.204429913855818,0.152115974696566,-0.0183923733973669,0.112172247037452
2.82047007834639,0.204191497227664,0.151877686739784,-0.0186305311206694,0.111934220917557
2.83047174529088,0.20395627130405,0.151642584002736,-0.0188655087656247,0.111699370089376
2.84047341223537,0.20372571855013,0.151412147622712,-0.0190958265659134,0.111469172906955
2.85047507917986,0.203501250320883,0.151187787826963,-0.0193200754714093,0.111245037195337
2.86047674612435,0.203284198571746,0.150970835663668,-0.0195369253952781,0.111028292026963
2.87047841306884,0.203075808698252,0.150762535855079,-0.0197451323457132,0.110820180606679
2.88048008001334,0.202877233504371,0.150564040772543,-0.0199435444425957,0.110621854265013
2.89048174695783,0.202689528279824,0.150376405513937,-0.0201311068383684,0.110434367540588
2.90048341390232,0.202513646950011,0.15020058404752,-0.0203068655787593,0.110258674316332
2.91048508084681,0.202350439248391,0.150037426372604,-0.020469970452454,0.110095624960869
2.9204867477913,0.202200648850472,0.149887676636827,-0.0206196768893141,0.109945964416065
2.93048841473579,0.202064912400806,0.149751972142148,-0.0207553469743205,0.109810331164244
2.94049008168028,0.201943759359442,0.14963084316682,-0.0208764496492236,0.109689257003831
2.95049174862477,0.201837612591966,0.149524713528263,-0.0209825601761651,0.109583167559952
2.96049341556926,0.201746789627202,0.149433901811728,-0.0210733589375767,0.109492383456491
2.97049508251375,0.201671504508477,0.149358623191481,-0.0211486296448173,0.109417122077954
2.98049674945824,0.201611870167835,0.149298991774642,-0.021208257024633,0.109357499852824
2.99049841640273,0.201567901257185,0.149255023402409,-0.0212522240479777,0.109313534994631
3.00050008334722,0.201539517375869,0.149226638848812,-0.0212806087603605,0.109285150642255
3.01050175029172,0.201526546640147,0.149213667363101,-0.0212935807670101,0.109272178346807
3.02050341723621,0.201528729546314,0.149215850508003,-0.0212913974200537,0.109274361858451
3.0305050841807,0.201545723085416,0.149232846252279,-0.0212743997488389,0.109291361172538
3.04050675112519,0.201577105073513,0.149264233281872,-0.021243008168695,0.109322756800147
3.05050841806968,0.201622378667047,0.149309515499506,-0.0211977179979878,0.109368054233525
3.06051008501417,0.201680977037967,0.149368126687569,-0.0211390948084023,0.109426688581712
3.07051175195866,0.201752268187726,0.149439435313527,-0.021067769629073,0.109498029355921
3.08051341890315,0.201835559883115,0.149522749460854,-0.0209844340215241,0.109581385387764
3.09051508584764,0.201930104699983,0.14961732187149,-0.0208898350394147,0.109676009866348
3.10051675279213,0.202035105163355,0.149722355088222,-0.0207847700848055,0.109781105482441
3.11051841973662,0.202149718974167,0.149837006687034,-0.0206700816710533,0.109895829669458
3.12052008668111,0.202273064313984,0.14996039459052,-0.0205466521014793,0.110019299931916
3.1305217536256,0.202404225219477,0.150091602453866,-0.0204153980725824,0.110150599252303
3.1405234205701,0.202542257018441,0.150229685114797,-0.0202772652107482,0.110288781567087
3.15052508751459,0.202686191818487,0.150373674098261,-0.0201332225520643,0.110432877301899
3.16052675445908,0.202835044038583,0.150522583165569,-0.0199842569759357,0.110581898954757
3.17052842140357,0.202987815972181,0.150675413896309,-0.0198313676046379,0.110734846714776
3.18053008834806,0.20314350336901,0.150831161289617,-0.019675560182676,0.110890714102029
3.19053175529255,0.203301101020634,0.150988819369453,-0.0195178414517807,0.111048493612254
3.20053342223704,0.203459608332757,0.151147386776407,-0.019359213539482,0.111207182347998
3.21053508918153,0.203618034865051,0.151305872326335,-0.0192006683814185,0.111365787615579
3.22053675612602,0.203775405816951,0.151463300513868,-0.0190431821997683,0.11152333246503
3.23053842307051,0.203930767435639,0.151618716936608,-0.0188877100623963,0.111678861148036
3.240540090015,0.204083192320223,0.151771193613682,-0.0187351805494071,0.11183144446677
3.25054175695949,0.204231784594111,0.151919834170339,-0.0185864905557367,0.111980184984696
3.26054342390398,0.204375684915705,0.152063778858484,-0.0184425002601323,0.112124222068693
3.27054509084847,0.204514075296035,0.152202209381584,-0.0183040282923079,0.112262736730517
3.28054675779297,0.204646183690665,0.152334353491168,-0.0181718471311613,0.112394956234546
3.29054842473746,0.20477128833241,0.152459489321404,-0.018046678767646,0.112520158438152
3.30055009168195,0.20488872177096,0.152576949427889,-0.0179291906661551,0.112637675830821
3.31055175862644,0.204997874585622,0.152686124496935,-0.017819992058048,0.11274689923845
3.32055342557093,0.205098198738001,0.15278646669235,-0.0177196306001993,0.112847281160074
