data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,-0.84345773140566,99.9997396005686,99.9990606307604,75.0020739035079,-0.000445300673748397,-0.00026691526043422,-0.000161918902711301
0.0200033338889815,4.40945400265739,99.9990401384602,99.9973314118812,74.9995295122358,-0.00189277174236479,-0.00107426540864367,-0.000620729494861822
0.0300050008334722,4.40762483927007,99.9990366655065,99.9973230958355,74.9995516352776,-0.00189814591777205,-0.00107762215217235,-0.000622835352938506
0.040006667777963,4.41107075403503,99.9990355056654,99.9973208443224,74.9995557102069,-0.00190053618742917,-0.00107895732750026,-0.0006235952063597
0.0500083347224537,4.43830077563328,99.999035541241,99.9973208444379,74.9995553204823,-0.00190048363851721,-0.00107892384209173,-0.000623573872472302
0.0600100016669445,4.41215968652069,99.9990355404742,99.9973208423487,74.9995553226799,-0.00190048501563519,-0.00107892465174164,-0.000623574355515823
0.0700116686114352,4.33755574921156,99.999035534393,99.997320824838,74.9995553373129,-0.0019004960483463,-0.00107893111291997,-0.000623578197063896
0.080013335555926,4.2185689076968,99.9990355163528,99.9973207707373,74.9995553742455,-0.00190052903458814,-0.00107895037274183,-0.000623589617569501
0.0900150025004167,4.05898463148048,99.9990354750599,99.9973206439715,74.9995554499723,-0.00190060488827341,-0.00107899458325798,-0.000623615791709031
0.100016669444907,3.86286175373909,99.9990353944179,99.9973203925568,74.9995555862954,-0.00190075348453592,-0.0010790810884286,-0.000623666951551372
0.110018336389398,3.63445133990493,99.9990352528668,99.9973199463087,74.9995558107474,-0.0019010149053542,-0.00107923314312486,-0.000623756808536024
0.120020003333889,3.37813388481267,99.9990350228528,99.9973192149411,74.9995561567445,-0.00190144044633166,-0.00107948049265007,-0.000623902892729718
0.13002167027838,3.0983618614436,99.9990346706276,99.9973180872062,74.9995566632191,-0.00190209301374622,-0.00107985959765002,-0.000624126682544994
0.14002333722287,2.79960426703999,99.9990341566232,99.9973164318883,74.9995573734684,-0.00190304645583616,-0.00108041324023289,-0.000624453369369924
0.150025004167361,2.48629395331845,99.9990334366806,99.9973141015928,74.9995583329449,-0.001904383302373,-0.00108118920691103,-0.000624911078039907
0.160026671111852,2.16277828709201,99.9990324643915,99.9973109402102,74.9995595857961,-0.00190619043130697,-0.00108223777034378,-0.000625529379847597
0.170028338056343,1.8332736058907,99.9990311946949,99.9973067945816,74.9995611701413,-0.00190855238664113,-0.00108360781134345,-0.000626337005411437
0.180030005000833,1.50182386222939,99.9990295886608,99.9973015302022,74.9995631123533,-0.00191154246962455,-0.00108534165356837,-0.000627358800948342
