data1,data2,data3,data4,data5,data6,data7
0,1.00000009422894,2.00000013746434,3.00000016654564,4.00000014024882,5.0000000655186,5.99999998429515
0.0100016669444907,1.00000009286909,2.00000013575985,3.00000016463384,4.00000013871648,5.00000006485233,5.99999998452179
0.0200033338889815,1.00000009122211,2.00000013272802,3.0000001606154,4.00000013515762,5.00000006307793,5.99999998479629
0.0300050008334722,1.00000008956664,2.00000012882113,3.00000015506343,4.00000013006759,5.00000006043496,5.9999999850722
0.040006667777963,1.0000000972598,2.00000014096858,3.00000017028785,4.00000014314529,5.00000006670884,5.99999998379
0.0500083347224537,1.00000010867909,2.0000001602011,3.00000019500111,4.00000016467208,5.00000007722296,5.99999998188679
0.0600100016669445,1.00000011803162,2.00000017598585,3.00000021529982,4.00000018236104,5.00000008586724,5.99999998032804
0.0700116686114352,1.00000012338831,2.00000018500651,3.00000022689058,4.00000019245706,5.00000009079818,5.99999997943525
0.080013335555926,1.00000012578176,2.00000018902567,3.00000023204942,4.00000019694803,5.00000009298998,5.99999997903635
0.0900150025004167,1.00000012664254,2.00000019045967,3.00000023388459,4.000000198543,5.00000009376679,5.99999997889288
0.100016669444907,1.00000012689872,2.00000019087229,3.00000023440585,4.00000019899277,5.00000009398383,5.99999997885018
0.110018336389398,1.00000012698578,2.00000019099683,3.00000023455537,4.000000199118,5.00000009404189,5.99999997883567
0.120020003333889,1.00000012705936,2.0000001910951,3.00000023466947,4.00000019921157,5.00000009408399,5.99999997882341
0.13002167027838,1.0000001271584,2.00000019123235,3.00000023483178,4.00000019934624,5.00000009414563,5.9999999788069
0.14002333722287,1.000000127286,2.00000019141338,3.0000002350483,4.00000019952715,5.00000009422924,5.99999997878564
0.150025004167361,1.00000012743876,2.00000019163205,3.00000023531093,4.00000019974715,5.00000009433127,5.99999997876018
0.160026671111852,1.00000012761418,2.00000019188375,3.00000023561356,4.00000020000084,5.00000009444905,5.99999997873094
0.170028338056343,1.00000012781128,2.00000019216651,3.00000023595351,4.0000002002858,5.00000009458132,5.99999997869809
0.180030005000833,1.00000012803,2.00000019247999,3.00000023633023,4.00000020060148,5.00000009472781,5.99999997866164
0.190031671945324,1.00000012827069,2.00000019282463,3.00000023674423,4.00000020094831,5.00000009488869,5.99999997862152
0.200033338889815,1.00000012853377,2.00000019320119,3.00000023719649,4.00000020132716,5.0000000950644,5.99999997857767
0.210035005834306,1.00000012881963,2.00000019361053,3.0000002376882,4.0000002017391,5.00000009525549,5.99999997853003
0.220036672778796,1.00000012912855,2.00000019405351,3.00000023822067,4.00000020218537,5.00000009546261,5.99999997847854
0.230038339723287,1.00000012946073,2.00000019453103,3.00000023879532,4.00000020266733,5.00000009568652,5.99999997842318
0.240040006667778,1.00000012981632,2.00000019504406,3.00000023941375,4.00000020318654,5.00000009592807,5.99999997836392
0.250041673612269,1.00000013019548,2.00000019559374,3.00000024007781,4.00000020374479,5.00000009618826,5.99999997830072
0.260043340556759,1.00000013059851,2.00000019618147,3.00000024078975,4.00000020434428,5.00000009646829,5.99999997823355
0.27004500750125,1.0000001310259,2.00000019680906,3.00000024155235,4.00000020498762,5.00000009676957,5.99999997816232
0.280046674445741,1.00000013147844,2.00000019747881,3.00000024236903,4.00000020567802,5.00000009709382,5.99999997808689
0.290048341390232,1.00000013195727,2.00000019819361,3.00000024324397,4.00000020641934,5.00000009744304,5.99999997800709
0.300050008334722,1.00000013246398,2.00000019895704,3.0000002441822,4.00000020721618,5.00000009781961,5.99999997792264
0.310051675279213,1.00000013300054,2.00000019977336,3.00000024518961,4.00000020807387,5.00000009822627,5.99999997783321
0.320053342223704,1.00000013356934,2.00000020064746,3.00000024627295,4.00000020899848,5.00000009866611,5.99999997773841
0.330055009168195,1.0000001341731,2.00000020158482,3.00000024743963,4.0000002099967,5.0000000991425,5.99999997763779
0.340056676112685,1.00000013481468,2.0000002025912,3.00000024869755,4.00000021107559,5.00000009965905,5.99999997753086
0.350058343057176,1.00000013549695,2.00000020367241,3.00000025005462,4.00000021224227,5.00000010021937,5.99999997741714
0.360060010001667,1.00000013622243,2.00000020483378,3.00000025151821,4.00000021350342,5.00000010082685,5.99999997729623
0.370061676946158,1.00000013699297,2.00000020607959,3.00000025309435,4.00000021486455,5.00000010148437,5.99999997716781
0.380063343890648,1.00000013780927,2.00000020741225,3.00000025478673,4.00000021632915,5.00000010219379,5.99999997703176
0.390065010835139,1.00000013867033,2.00000020883137,3.00000025659548,4.00000021789763,5.00000010295551,5.99999997688825
0.40006667777963,1.00000013957285,2.0000002103327,3.00000025851576,4.00000021956606,5.00000010376778,5.99999997673783
0.410068344724121,1.00000014051061,2.00000021190699,3.00000026053625,4.00000022132488,5.00000010462611,5.99999997658153
0.420070011668611,1.00000014147387,2.00000021353887,3.00000026263772,4.00000022315756,5.00000010552256,5.99999997642099
0.430071678613102,1.00000014244886,2.0000002152059,3.00000026479166,4.00000022503944,5.00000010644521,5.99999997625849
0.440073345557593,1.00000014341748,2.00000021687789,3.00000026695943,4.00000022693692,5.00000010737767,5.99999997609705
0.450075012502084,1.0000001443573,2.00000021851672,3.00000026909188,4.00000022880711,5.00000010829896,5.99999997594042
0.460076679446574,1.00000014524194,2.00000022007687,3.00000027113001,4.0000002305984,5.00000010918372,5.99999997579298
0.470078346391065,1.00000014604198,2.00000022150692,3.00000027300687,4.00000023225201,5.00000011000296,5.99999997565964
0.480080013335556,1.00000014672659,2.00000022275226,3.00000027465095,4.00000023370506,5.0000001107256,5.99999997554554
0.490081680280047,1.0000001472659,2.00000022375912,3.00000027599158,4.00000023489519,5.00000011132071,5.99999997545565
0.500083347224537,1.00000014763402,2.00000022448002,3.00000027696589,4.00000023576678,5.00000011176056,5.9999999753943
0.510085014169028,1.00000014781242,2.00000022487982,3.00000027752684,4.00000023627795,5.00000011202416,5.99999997536456
0.520086681113519,1.0000001477932,2.00000022494157,3.00000027765091,4.00000023640738,5.00000011210058,5.99999997536777
0.53008834805801,1.00000014758125,2.00000022467058,3.00000027734357,4.00000023615919,5.00000011199141,5.99999997540309
0.5400900150025,1.00000014719475,2.00000022409557,3.00000027664078,4.00000023556425,5.00000011171148,5.99999997546751
0.550091681946991,1.00000014666356,2.00000022326597,3.00000027560569,4.00000023467738,5.00000011128744,5.99999997555604
0.560093348891482,1.00000014602573,2.00000022224597,3.0000002743208,4.00000023357047,5.00000011075441,5.99999997566235
0.570095015835973,1.00000014532281,2.00000022110638,3.0000002728775,4.00000023232331,5.00000011015148,5.9999999757795
0.580096682780463,1.00000014459514,2.00000021991631,3.00000027136515,4.00000023101402,5.00000010951697,5.99999997590078
0.590098349724954,1.00000014387785,2.00000021873624,3.00000026986211,4.00000022971114,5.00000010888455,5.99999997602033
0.600100016669445,1.0000001431984,2.00000021761371,3.00000026843004,4.00000022846866,5.00000010828076,5.99999997613357
0.610101683613936,1.00000014257574,2.00000021658165,3.00000026711178,4.00000022732415,5.00000010772408,5.99999997623735
0.620103350558426,1.00000014202066,2.00000021565913,3.00000026593223,4.00000022629949,5.00000010722536,5.99999997632986
0.630105017502917,1.0000001415372,2.0000002148536,3.0000002649013,4.00000022540347,5.00000010678894,5.99999997641044
0.640106684447408,1.0000001411243,2.0000002141638,3.00000026401759,4.00000022463497,5.00000010641438,5.99999997647925
0.650108351391899,1.00000014077754,2.00000021358266,3.0000002632722,4.00000022398635,5.00000010609798,5.99999997653705
0.660110018336389,1.00000014049061,2.00000021309984,3.000000262652,4.0000002234462,5.00000010583423,5.99999997658487
0.67011168528088,1.00000014025644,2.00000021270364,3.00000026214203,4.00000022300159,5.00000010561681,5.9999999766239
0.680113352225371,1.00000014006795,2.00000021238232,3.00000026172731,4.00000022263946,5.0000001054394,5.99999997665531
0.690115019169862,1.00000013991855,2.0000002121249,3.00000026139379,4.00000022234762,5.00000010529605,5.99999997668021
0.700116686114352,1.00000013980235,2.00000021192158,3.0000002611289,4.00000022211516,5.00000010518144,5.99999997669958
0.710118353058843,1.00000013971427,2.00000021176385,3.00000026092177,4.00000022193261,5.00000010509097,5.99999997671426
0.720120020003334,1.00000013964998,2.0000002116445,3.00000026076314,4.00000022179192,5.0000001050207,5.99999997672497
0.730121686947825,1.00000013960584,2.00000021155746,3.00000026064526,4.00000022168636,5.00000010496736,5.99999997673233
0.740123353892315,1.00000013957884,2.00000021149769,3.00000026056166,4.00000022161029,5.0000001049282,5.99999997673683
0.750125020836806,1.00000013956644,2.00000021146099,3.00000026050698,4.00000022155908,5.00000010490097,5.9999999767389
0.760126687781297,1.00000013956657,2.00000021144389,3.00000026047678,4.00000022152884,5.00000010488377,5.99999997673888
0.770128354725788,1.00000013957746,2.00000021144349,3.00000026046737,4.00000022151639,5.00000010487506,5.99999997673706
0.780130021670278,1.00000013959765,2.0000002114574,3.00000026047569,4.00000022151908,5.00000010487356,5.9999999767337
0.790131688614769,1.0000001396259,2.00000021148363,3.00000026049923,4.00000022153473,5.00000010487821,5.99999997672899
0.80013335555926,1.0000001396612,2.00000021152052,3.00000026053592,4.00000022156157,5.00000010488815,5.9999999767231
0.810135022503751,1.00000013970267,2.00000021156673,3.00000026058407,4.00000022159815,5.00000010490271,5.99999997671619
0.820136689448241,1.0000001397496,2.00000021162119,3.00000026064237,4.00000022164335,5.00000010492133,5.99999997670837
0.830138356392732,1.0000001398014,2.00000021168304,3.00000026070977,4.0000002216963,5.00000010494364,5.99999997669974
0.840140023337223,1.00000013985759,2.00000021175164,3.00000026078555,4.00000022175639,5.00000010496933,5.99999997669037
0.850141690281714,1.00000013991782,2.00000021182656,3.0000002608692,4.00000022182324,5.00000010499826,5.99999997668033
0.860143357226204,1.00000013998182,2.00000021190752,3.00000026096048,4.00000022189667,5.00000010503036,5.99999997666967
0.870145024170695,1.0000001400494,2.00000021199442,3.00000026105935,4.00000022197668,5.00000010506567,5.99999997665841
0.880146691115186,1.00000014012046,2.0000002120873,3.00000026116597,4.00000022206347,5.0000001051043,5.99999997664656
0.890148358059677,1.00000014019497,2.00000021218633,3.00000026128064,4.00000022215735,5.00000010514644,5.99999997663414
0.900150025004167,1.00000014027297,2.00000021229179,3.00000026140384,4.00000022225879,5.00000010519235,5.99999997662114
0.910151691948658,1.00000014035453,2.00000021240404,3.00000026153615,4.00000022236833,5.00000010524233,5.99999997660755
0.920153358893149,1.00000014043977,2.00000021252351,3.00000026167821,4.00000022248661,5.00000010529672,5.99999997659334
0.93015502583764,1.00000014052882,2.00000021265064,3.00000026183071,4.00000022261426,5.00000010535587,5.9999999765785
0.94015669278213,1.00000014062181,2.0000002127859,3.00000026199436,4.00000022275196,5.00000010542013,5.999999976563
0.950158359726621,1.00000014071886,2.00000021292969,3.00000026216978,4.0000002229003,5.00000010548982,5.99999997654683
0.960160026671112,1.00000014082005,2.00000021308236,3.00000026235751,4.0000002230598,5.00000010556523,5.99999997652996
0.970161693615603,1.00000014092539,2.00000021324412,3.00000026255794,4.00000022323083,5.00000010564657,5.99999997651241
0.980163360560093,1.0000001410348,2.00000021341504,3.00000026277122,4.00000022341357,5.00000010573395,5.99999997649417
0.990165027504584,1.00000014114812,2.00000021359498,3.00000026299724,4.00000022360798,5.00000010582737,5.99999997647528
1.00016669444907,1.00000014126503,2.00000021378354,3.00000026323558,4.00000022381369,5.00000010592668,5.9999999764558
1.01016836139357,1.00000014138505,2.00000021398005,3.00000026348541,4.00000022403003,5.00000010603155,5.9999999764358
1.02017002833806,1.00000014150756,2.00000021418352,3.0000002637455,4.00000022425594,5.00000010614149,5.99999997641538
1.03017169528255,1.00000014163173,2.00000021439261,3.00000026401415,4.00000022448994,5.00000010625578,5.99999997639468
1.04017336222704,1.00000014175657,2.00000021460563,3.00000026428921,4.00000022473016,5.00000010637349,5.99999997637388
1.05017502917153,1.00000014188089,2.00000021482057,3.00000026456803,4.00000022497429,5.00000010649351,5.99999997635316
1.06017669611602,1.00000014200334,2.00000021503505,3.00000026484755,4.00000022521964,5.0000001066145,5.99999997633275
1.07017836306051,1.00000014212245,2.00000021524645,3.00000026512432,4.00000022546317,5.00000010673496,5.9999999763129
1.080180030005,1.00000014223663,2.0000002154519,3.00000026539458,4.00000022570158,5.00000010685324,5.99999997629387
1.09018169694949,1.00000014234423,2.00000021564845,3.00000026565441,4.00000022593138,5.00000010696763,5.99999997627593
1.10018336389398,1.00000014244365,2.00000021583308,3.00000026589982,4.00000022614905,5.00000010707636,5.99999997625936
1.11018503083847,1.00000014253335,2.00000021600291,3.00000026612697,4.00000022635117,5.00000010717771,5.99999997624441
1.12018669778296,1.00000014261194,2.00000021615529,3.00000026633228,4.00000022653455,5.00000010727008,5.99999997623131
1.13018836472745,1.00000014267827,2.00000021628792,3.00000026651266,4.00000022669642,5.00000010735208,5.99999997622026
1.14019003167195,1.00000014273149,2.00000021639903,3.00000026666564,4.00000022683456,5.00000010742256,5.99999997621139
1.15019169861644,1.00000014277109,2.00000021648742,3.00000026678953,4.00000022694739,5.00000010748071,5.99999997620479
1.16019336556093,1.00000014279695,2.00000021655257,3.0000002668835,4.00000022703415,5.00000010752611,5.99999997620048
1.17019503250542,1.00000014280938,2.00000021659467,3.00000026694767,4.00000022709485,5.00000010755872,5.99999997619841
1.18019669944991,1.00000014280907,2.00000021661464,3.00000026698306,4.00000022713033,5.00000010757893,5.99999997619846
1.1901983663944,1.00000014279708,2.00000021661403,3.00000026699159,4.0000002271422,5.00000010758747,5.99999997620046
1.20020003333889,1.0000001427748,2.00000021659499,3.00000026697591,4.00000022713274,5.00000010758545,5.99999997620417
1.21020170028338,1.00000014274384,2.00000021656012,3.00000026693932,4.00000022710478,5.00000010757421,5.99999997620933
1.22020336722787,1.00000014270602,2.00000021651235,3.0000002668855,4.00000022706152,5.00000010755532,5.99999997621563
1.23020503417236,1.00000014266318,2.00000021645475,3.0000002668184,4.00000022700638,5.00000010753042,5.99999997622277
1.24020670111685,1.00000014261719,2.00000021639042,3.00000026674199,4.00000022694279,5.00000010750121,5.99999997623044
1.25020836806134,1.0000001425698,2.00000021632233,3.00000026666006,4.0000002268741,5.0000001074693,5.99999997623834
1.26021003500583,1.00000014252262,2.00000021625321,3.00000026657616,4.00000022680335,5.0000001074362,5.9999999762462
