data1,data2,data3,data4,data5,data6,data7
0,-0.0957944171522696,-0.00124597044320138,0,0,-0.0957944171522696,-0.00124597044320138
0.0100016669444907,-0.233247153310504,-0.000920042746164857,-3.61823125084489e-05,6.98437944087996e-08,-0.233283335623013,-0.000919972902370448
0.0200033338889815,-0.464870201592984,0.0180948716766058,-4.93158371694441e-05,4.93342344094904e-08,-0.464919517430154,0.0180949210108402
0.0300050008334722,-0.222466436198539,0.111920585786617,-7.95586992672469e-05,-1.04012487126661e-06,-0.222545994897806,0.111919545661746
0.040006667777963,-0.0243820237315888,0.199417866519915,-2.76756586684387e-05,-6.26475143299468e-06,-0.0244096993902572,0.199411601768482
0.0500083347224537,-0.000231196941369469,0.183070605566585,-1.93628832298707e-06,-1.10898162701717e-05,-0.000233133229692456,0.183059515750315
0.0600100016669445,0.00303502127675514,0.112458462664943,3.14666397208501e-07,-1.01498605154464e-05,0.00303533594315235,0.112448312804427
0.0700116686114352,0.00598129496950776,0.0533314165864701,9.75378280260319e-07,-6.22467066553117e-06,0.00598227034778802,0.0533251919158046
0.080013335555926,0.00951124989481946,0.0208140810477108,1.71199311814415e-06,-2.94877303970509e-06,0.00951296188793761,0.0208111322746711
0.0900150025004167,0.0135728882901308,0.00738546304586571,2.58178577541024e-06,-1.15005568298672e-06,0.0135754700759062,0.00738431299018273
0.100016669444907,0.0180563419722465,0.00357576820486169,3.56401384875385e-06,-4.08359239720831e-07,0.0180599059860953,0.00357535984562197
0.110018336389398,0.0228456303623605,0.00350106404791197,4.6324148145301e-06,-1.9855447273115e-07,0.0228502627771751,0.00350086549343924
0.120020003333889,0.0278236809804471,0.00451091490504695,5.76005340062691e-06,-1.95022229608794e-07,0.0278294410338477,0.00451071988281734
0.13002167027838,0.0328736999893534,0.00570494102309279,6.91987630191604e-06,-2.51289685214416e-07,0.0328806198656553,0.00570468973340758
0.14002333722287,0.0378809594050785,0.00687522909630173,8.085053378906e-06,-3.17669858769437e-07,0.0378890444584574,0.00687491142644296
0.150025004167361,0.0427352510325482,0.00801118280473382,9.22945436946467e-06,-3.82717468578587e-07,0.0427444804869177,0.00801080008726524
0.160026671111852,0.0473340304115424,0.00913096939950706,1.03282832975206e-05,-4.4586402246058e-07,0.0473443586948399,0.0091305235354846
0.170028338056343,0.0515861863039051,0.0102433035602201,1.13588689024269e-05,-5.08116747358032e-07,0.0515975451728075,0.0102427954434727
0.180030005000833,0.055416227977173,0.0113461350063854,1.23015832647407e-05,-5.6995520671886e-07,0.0554285295604377,0.0113455650511787
0.190031671945324,0.0587685157487378,0.0124312404295691,1.31408244317086e-05,-6.31262344444126e-07,0.0587816565731695,0.0124306091672246
0.200033338889815,0.0616110157066093,0.0134879770256154,1.3865961234921e-05,-6.91579629546565e-07,0.0616248816678442,0.0134872854459858
0.210035005834306,0.0639379910766165,0.0145058663941612,1.4472111201847e-05,-7.5031519672473e-07,0.0639524631878183,0.0145051160789645
0.220036672778796,0.0657710970137725,0.0154765119081324,1.49606177550955e-05,-8.06887177645596e-07,0.0657860576315276,0.0154757050209547
0.230038339723287,0.0671585391317119,0.0163951033856335,1.53391191489685e-05,-8.60830114673108e-07,0.0671738782508609,0.0163942425555188
0.240040006667778,0.0681722588360881,0.0172615261259444,1.5621158288389e-05,-9.1187845486282e-07,0.0681878799943765,0.0172606142474895
0.250041673612269,0.0689034465781528,0.0180809964258188,1.58253581528031e-05,-9.60028019373722e-07,0.0689192719363056,0.0180800363977994
0.260043340556759,0.0694569635245721,0.0188641501197474,1.59742621858624e-05,-1.00557111219629e-06,0.0694729377867579,0.0188631445486352
0.27004500750125,0.0699453939270179,0.0196265654328781,1.60929916066195e-05,-1.04910120409898e-06,0.0699614869186245,0.019625516331674
0.280046674445741,0.0704834199474013,0.0203877668721548,1.62078877203019e-05,-1.09148617957618e-06,0.0704996278351216,0.0203866753859752
0.290048341390232,0.0711830266299918,0.0211698032727945,1.6345284219891e-05,-1.13381276721724e-06,0.0711993719142117,0.0211686694600272
0.300050008334722,0.0721497664372703,0.0219955038820816,1.65305010036916e-05,-1.17730733915797e-06,0.0721662969382739,0.0219943265747424
0.310051675279213,0.0734800142262042,0.0228864902673029,1.67870830024445e-05,-1.22323884764712e-06,0.0734968013092066,0.0228852670284553
