data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0700035001750088,1,0.599997737069966,0.199988653649309,-0.200013731747934,-0.600003696982001,-1
0.140007000350018,1,0.599997375666329,0.199986700797589,-0.200016089731703,-0.600004276399534,-1
0.210010500525026,1,0.600000941966284,0.200004899285753,-0.19999367960089,-0.599998076536908,-1
0.280014000700035,1,0.600005817909567,0.20003040678393,-0.199961946889389,-0.599989292666537,-1
0.350017500875044,1,0.60001030930655,0.200054614829747,-0.19993140413591,-0.599980783964397,-1
0.420021001050053,1,0.600014227412264,0.200076506702174,-0.199903290228292,-0.599972865828732,-1
0.490024501225061,1,0.60001736876907,0.200094904057926,-0.199879080960859,-0.599965917478383,-1
0.56002800140007,1,0.60001926975678,0.200107078012776,-0.199862309853929,-0.599960914629333,-1
0.630031501575079,1,0.600020048007125,0.20011338076497,-0.199852731723709,-0.59995783713341,-1
0.700035001750087,1,0.600020506872663,0.2001181644471,-0.199844957304608,-0.599955259066329,-1
0.770038501925096,1,0.600021297773492,0.200125268002761,-0.199834065730725,-0.599951856938788,-1
0.840042002100105,1,0.600022435497748,0.200135036235901,-0.199819508999511,-0.599947480736036,-1
0.910045502275114,1,0.60002358453296,0.200145669050274,-0.199803524563736,-0.599942730927745,-1
0.980049002450122,1,0.600024462961849,0.200155506769888,-0.199788231394749,-0.599938170397884,-1
1.05005250262513,1,0.600024943794262,0.200163703310127,-0.19977473496717,-0.599934083739031,-1
1.12005600280014,1,0.600024982213788,0.20016984306592,-0.199763610204725,-0.599930613820853,-1
1.19005950297515,1,0.600024576212991,0.200173730874706,-0.199755169747739,-0.599927838618564,-1
1.26006300315016,1,0.600023779380367,0.200175543055408,-0.199749240281206,-0.59992571075478,-1
1.33006650332517,1,0.600022691367089,0.20017586251885,-0.199745078759049,-0.599924032877602,-1
1.40007000350017,1,0.600021407153959,0.200175385535463,-0.199741746081913,-0.599922557458997,-1
1.47007350367518,1,0.60001997251524,0.200174566317078,-0.199738600158976,-0.599921119266795,-1
1.54007700385019,1,0.600018381399173,0.200173496234004,-0.199735489340321,-0.599919685619694,-1
1.6100805040252,1,0.600016603141126,0.200172020544855,-0.199732614002087,-0.599918316151648,-1
1.68008400420021,1,0.600014609658618,0.200169916344192,-0.199730286972519,-0.599917096400306,-1
1.75008750437522,1,0.600012387821097,0.200167003480608,-0.199728776177843,-0.599916095814319,-1
1.82009100455023,1,0.600009939634111,0.200163174283216,-0.199728258674722,-0.599915357478965,-1
1.89009450472524,1,0.600007277819978,0.200158383806023,-0.199728831403086,-0.59991490352457,-1
1.96009800490024,1,0.600004421125191,0.20015263668419,-0.199730526014554,-0.599914740889822,-1
2.03010150507525,1,0.600001389929832,0.200145981209975,-0.199733309936456,-0.599914861970593,-1
2.10010500525026,1,0.599998201661225,0.200138503540837,-0.19973708409698,-0.599915242940504,-1
2.17010850542527,1,0.599994866564894,0.200130312419163,-0.199741695718486,-0.599915845392627,-1
2.24011200560028,1,0.599991385618394,0.200121513666432,-0.199746973392439,-0.599916624321468,-1
2.31011550577529,1,0.599987752122245,0.200112184372393,-0.199752772871236,-0.599917540105056,-1
2.3801190059503,1,0.599983956647822,0.200102359393351,-0.1997590119355,-0.599918568652688,-1
2.45012250612531,1,0.599979993105931,0.200092035485883,-0.199765679345507,-0.599919705056142,-1
2.52012600630031,1,0.599975863320326,0.20008118822353,-0.199772818848407,-0.599920960328314,-1
2.59012950647532,1,0.599971578641772,0.20006979200524,-0.199780500457234,-0.599922354175942,-1
2.66013300665033,1,0.599967158494982,0.200057835448381,-0.199788791493909,-0.59992390712605,-1
2.73013650682534,1,0.599962626385022,0.200045328831053,-0.199797734179511,-0.599925633883114,-1
2.80014000700035,1,0.599958004156528,0.200032303110203,-0.199807332479479,-0.599927538751476,-1
2.87014350717536,1,0.599953305943859,0.200018801538431,-0.199817550244113,-0.599929613962893,-1
2.94014700735037,1,0.599948534080268,0.200004866888646,-0.199828321693753,-0.599931841692144,-1
3.01015050752538,1,0.599943679128862,0.199990529578907,-0.199839571212524,-0.599934199397755,-1
3.08015400770039,1,0.59993872451959,0.199975802186754,-0.199851234555222,-0.599936666419977,-1
3.15015750787539,1,0.599933653927789,0.1999606826636,-0.199863272629685,-0.599939229032152,-1
3.2201610080504,1,0.599928458225912,0.199945163922496,-0.199875673403131,-0.599941882125593,-1
3.29016450822541,1,0.599923139402912,0.199929244662636,-0.199888443787796,-0.599944627595535,-1
3.36016800840042,1,0.599917710544104,0.199912936706258,-0.199901597184892,-0.599947470879228,-1
3.43017150857543,1,0.599912192488635,0.199896266512005,-0.199915142299581,-0.599950417330013,-1
3.50017500875044,1,0.599906608498429,0.199879270956759,-0.199929076533308,-0.599953469561259,-1
3.57017850892545,1,0.599900978432383,0.199861989123099,-0.199943384840953,-0.599956626228296,-1
3.64018200910045,1,0.599895313948066,0.199844452878702,-0.199958043245523,-0.599959882252507,-1
3.71018550927546,1,0.599889616144066,0.199826679562616,-0.199973025068735,-0.599963230173348,-1
3.78018900945047,1,0.599883876490606,0.199808669634975,-0.199988307274372,-0.599966662048479,-1
3.85019250962548,1,0.599878080800436,0.199790410380661,-0.200003874462133,-0.599970171183472,-1
3.92019600980049,1,0.599872214823564,0.199771884280035,-0.200019719186922,-0.599973753095815,-1
3.9901995099755,1,0.599866269471159,0.199753078774935,-0.200035838957421,-0.599977405492343,-1
4.06020301015051,1,0.599860243986672,0.19973399384933,-0.200052231610567,-0.599981127468386,-1
4.13020651032552,1,0.599854146309787,0.199714645041421,-0.200068891151329,-0.599984918398486,-1
4.20021001050053,1,0.599847990871125,0.199695061333229,-0.2000858056232,-0.599988776998249,-1
4.27021351067553,1,0.599841794725622,0.199675278956739,-0.200102957601492,-0.599992700865297,-1
4.34021701085054,1,0.599835573216761,0.199655333152884,-0.200120326936898,-0.599996686577666,-1
4.41022051102555,1,0.599829336363422,0.19963525034036,-0.20013789466328,-0.600000730227919,-1
4.48022401120056,1,0.599823086934986,0.199615043019699,-0.200155646630966,-0.600004828139905,-1
4.55022751137557,1,0.599816820716669,0.199594708975596,-0.20017357552759,-0.600008977473464,-1
4.62023101155058,1,0.599810528812257,0.199574234997287,-0.20019168052902,-0.600013176482979,-1
4.69023451172559,1,0.599804201182351,0.199553603813415,-0.200209964715508,-0.600017424342915,-1
4.7602380119006,1,0.599797830243168,0.199532801866434,-0.20022843122957,-0.60002172063001,-1
4.8302415120756,1,0.599791413415677,0.199511825399144,-0.200247079575819,-0.600026064681039,-1
4.90024501225061,1,0.599784953958902,0.199490683089778,-0.200265903321813,-0.600030455076029,-1
4.97024851242562,1,0.599778460021693,0.199469394731155,-0.200284889884159,-0.600034889429905,-1
5.04025201260063,1,0.599771740605816,0.199447517605062,-0.200304279214969,-0.600039401513213,-1
5.11025551277564,1,0.599763401337998,0.199421707031626,-0.200325962289976,-0.600044264880121,-1
5.18025901295065,1,0.599758758866009,0.199404601661454,-0.200342836389814,-0.600048444784752,-1
5.25026251312566,1,0.599764549286876,0.19941280107333,-0.200344914043215,-0.600050341479795,-1
5.32026601330066,1,0.599782189511942,0.199450520977862,-0.200328897797508,-0.600049274700717,-1
5.39026951347567,1,0.599802219321502,0.199495198043508,-0.200307574831393,-0.600047134686915,-1
5.46027301365068,1,0.599815011299902,0.199522969709109,-0.200295465520181,-0.600046282301523,-1
5.53027651382569,1,0.599819169608202,0.199529829687778,-0.200295599564399,-0.600047330052231,-1
5.6002800140007,1,0.599818274390799,0.199524263980427,-0.200303214194432,-0.600049581318269,-1
5.67028351417571,1,0.599815899539482,0.19951503789917,-0.20031304249109,-0.600052187107951,-1
5.74028701435072,1,0.59981448404446,0.199508273930366,-0.200321230954466,-0.600054486980827,-1
5.81029051452573,1,0.599815918545813,0.199508826278432,-0.200324575898111,-0.600055897621045,-1
5.88029401470073,1,0.599821231553787,0.199519429741102,-0.200321145720923,-0.600056039842813,-1
5.95029751487574,1,0.599829707267905,0.199538379082499,-0.20031189765395,-0.600055053166443,-1
6.02030101505075,1,0.599839153270643,0.199560120883844,-0.200300417247821,-0.60005357659895,-1
6.09030451522576,1,0.599847403454415,0.19957907742621,-0.200290439398084,-0.600052306015069,-1
6.16030801540077,1,0.59985347857853,0.199592675580828,-0.200283775140679,-0.600051599304703,-1
6.23031151557578,1,0.599857587330538,0.199601404848991,-0.200280184994733,-0.600051432796964,-1
6.30031501575079,1,0.599860513551677,0.199607260811727,-0.200278375916213,-0.600051575758748,-1
6.3703185159258,1,0.599863095041055,0.199612398058488,-0.200276904438095,-0.600051758456593,-1
6.44032201610081,1,0.599865987430014,0.199618509660541,-0.200274610963073,-0.600051757379796,-1
6.51032551627581,1,0.599869596203081,0.199626641656011,-0.200270763249576,-0.600051426654101,-1
6.58032901645082,1,0.599874067577065,0.199637165096785,-0.200265090124825,-0.600050708376741,-1
6.65033251662583,1,0.599879316416079,0.19964985003076,-0.200257740497739,-0.600049627775509,-1
6.72033601680084,1,0.599885095340304,0.19966404864199,-0.200249161634829,-0.600048271273822,-1
6.79033951697585,1,0.599891088506357,0.199678939887236,-0.200239930303735,-0.600046753690796,-1
6.86034301715086,1,0.59989699998946,0.199693755866255,-0.200230593768617,-0.600045186112222,-1
6.93034651732587,1,0.599902615617396,0.19970793755449,-0.200221558432009,-0.600043652624846,-1
7.00035001750087,1,0.59990783273832,0.199721209607526,-0.20021303396032,-0.600042198110871,-1
