data1,data2,data3
0,-0.0751415882953742,-0.00493307619954086
0.0700035001750088,-0.0751415886676973,-0.00493307654568139
0.140007000350018,-0.0751415887079408,-0.0049330765855017
0.210010500525026,-0.0751415881088359,-0.00493307596679014
0.280014000700035,-0.0751415873794825,-0.00493307521459614
0.350017500875044,-0.0751415867087376,-0.00493307453895606
0.420021001050053,-0.0751415859663131,-0.00493307381487491
0.490024501225061,-0.0751415850335148,-0.00493307291513491
0.56002800140007,-0.0751415840079303,-0.00493307191843042
0.630031501575079,-0.0751415830494249,-0.00493307097387993
0.700035001750087,-0.0751415820939096,-0.00493307001962724
0.770038501925096,-0.0751415810028145,-0.00493306891971451
0.840042002100105,-0.075141579804769,-0.00493306770700322
0.910045502275114,-0.0751415786120564,-0.0049330665020384
0.980049002450122,-0.0751415774679214,-0.00493306535453396
1.05005250262513,-0.0751415763400181,-0.00493306423308601
1.12005600280014,-0.0751415751866357,-0.00493306309258962
1.19005950297515,-0.0751415739949818,-0.00493306191524076
1.26006300315016,-0.0751415727693232,-0.00493306070128297
1.33006650332517,-0.0751415715043915,-0.00493305944359255
1.40007000350017,-0.0751415701871339,-0.00493305812897673
1.47007350367518,-0.0751415688198333,-0.00493305676064522
1.54007700385019,-0.0751415674275842,-0.00493305536536968
1.6100805040252,-0.0751415660420491,-0.00493305397674874
1.68008400420021,-0.0751415646826593,-0.00493305261574751
1.75008750437522,-0.075141563350907,-0.00493305128460163
1.82009100455023,-0.0751415620363615,-0.00493304997285023
1.89009450472524,-0.0751415607263232,-0.00493304866721857
1.96009800490024,-0.075141559413116,-0.00493304735916697
2.03010150507525,-0.0751415580964873,-0.00493304604753012
2.10010500525026,-0.075141556781249,-0.00493304473637097
2.17010850542527,-0.0751415554725817,-0.00493304343043652
2.24011200560028,-0.0751415541725141,-0.00493304213169008
2.31011550577529,-0.0751415528796621,-0.00493304083901095
2.3801190059503,-0.0751415515914094,-0.00493303955028272
2.45012250612531,-0.075141550306206,-0.00493303826456161
2.52012600630031,-0.075141549024625,-0.00493303698297364
2.59012950647532,-0.0751415477494797,-0.00493303570867359
2.66013300665033,-0.0751415464856753,-0.00493303444660036
2.73013650682534,-0.0751415452396641,-0.00493303320294597
2.80014000700035,-0.075141544017863,-0.00493303198369403
2.87014350717536,-0.0751415428240896,-0.00493303079222635
2.94014700735037,-0.0751415416573744,-0.00493302962727104
3.01015050752538,-0.0751415405118635,-0.00493302848286368
3.08015400770039,-0.0751415393792457,-0.00493302735076164
3.15015750787539,-0.0751415382523053,-0.00493302622394863
3.2201610080504,-0.0751415371275905,-0.00493302509923817
3.29016450822541,-0.0751415360061505,-0.00493302397793579
3.36016800840042,-0.0751415348926423,-0.00493302286487312
3.43017150857543,-0.075141533793669,-0.0049330217667014
3.50017500875044,-0.0751415327159706,-0.00493302069008292
3.57017850892545,-0.0751415316647192,-0.00493301964003116
3.64018200910045,-0.0751415306421469,-0.00493301861860459
3.71018550927546,-0.0751415296469161,-0.0049330176243317
3.78018900945047,-0.0751415286745998,-0.00493301665272097
3.85019250962548,-0.0751415277192211,-0.00493301569780202
3.92019600980049,-0.0751415267752587,-0.00493301475411589
3.9901995099755,-0.0751415258393116,-0.00493301381835554
4.06020301015051,-0.075141524910865,-0.00493301289010442
4.13020651032552,-0.0751415239920752,-0.00493301197159428
4.20021001050053,-0.0751415230868445,-0.00493301106676107
4.27021351067553,-0.0751415221995654,-0.0049330101799856
4.34021701085054,-0.0751415213338732,-0.00493300931485616
4.41022051102555,-0.0751415204916795,-0.00493300847322335
4.48022401120056,-0.0751415196727167,-0.00493300765476513
4.55022751137557,-0.0751415188747213,-0.00493300685718426
4.62023101155058,-0.0751415180942012,-0.00493300607698105
4.69023451172559,-0.0751415173275255,-0.00493300531053997
4.7602380119006,-0.0751415165719588,-0.00493300455515596
4.8302415120756,-0.0751415158263121,-0.00493300380967595
4.90024501225061,-0.0751415150910601,-0.00493300307460584
4.97024851242562,-0.0751415143679688,-0.00493300235172973
5.04025201260063,-0.0751415136867255,-0.00493300145041098
5.11025551277564,-0.0751415129192037,-0.00493300069858566
5.18025901295065,-0.075141513087687,-0.0049330008579593
5.25026251312566,-0.0751415178971555,-0.00493300548756529
5.32026601330066,-0.0751415294283975,-0.00493301686440193
5.39026951347567,-0.0751415417225442,-0.00493302925487482
5.46027301365068,-0.0751415491272768,-0.00493303682800614
5.53027651382569,-0.0751415521145081,-0.00493303990302511
5.6002800140007,-0.0751415531239851,-0.00493304093711756
5.67028351417571,-0.0751415536347445,-0.00493304145117996
5.74028701435072,-0.0751415543315507,-0.00493304214024068
5.81029051452573,-0.0751415557196446,-0.00493304350521835
5.88029401470073,-0.0751415581295771,-0.00493304588370299
5.95029751487574,-0.0751415613394138,-0.00493304907533871
6.02030101505075,-0.075141564621245,-0.00493305236306855
6.09030451522576,-0.0751415673414064,-0.00493305510324731
6.16030801540077,-0.0751415693363817,-0.00493305711832977
6.23031151557578,-0.0751415707802026,-0.00493305857622016
6.30031501575079,-0.0751415719226585,-0.00493305972661291
6.3703185159258,-0.0751415729585998,-0.00493306076577031
6.44032201610081,-0.0751415740081599,-0.00493306181513103
6.51032551627581,-0.0751415751286461,-0.00493306293335799
6.58032901645082,-0.0751415763266487,-0.00493306412858718
6.65033251662583,-0.0751415775721529,-0.00493306537219775
6.72033601680084,-0.075141578817813,-0.00493306661765528
6.79033951697585,-0.0751415800179169,-0.00493306781934938
6.86034301715086,-0.0751415811400957,-0.00493306894448592
6.93034651732587,-0.0751415821684797,-0.00493306997653072
7.00035001750087,-0.0751415831016383,-0.00493307091338717
7.07035351767588,-0.0751415839488086,-0.0049330717637742
7.14035701785089,-0.0751415847260213,-0.00493307254342037
7.2103605180259,-0.0751415854524181,-0.00493307327138755
7.28036401820091,-0.075141586146744,-0.0049330739665287
7.35036751837592,-0.0751415868240803,-0.00493307464417023
7.42037101855093,-0.0751415874931351,-0.00493307531334052
7.49037451872594,-0.0751415881548005,-0.00493307597524975
7.56037801890094,-0.0751415888028499,-0.00493307662389925
7.63038151907595,-0.0751415894269965,-0.00493307724907427
7.70038501925096,-0.0751415900172273,-0.00493307784067175
7.77038851942597,-0.075141590567472,-0.00493307839243036
7.84039201960098,-0.0751415910771447,-0.00493307890355935
7.91039551977599,-0.0751415915504331,-0.00493307937809612
7.980399019951,-0.0751415919942573,-0.00493307982289309
8.05040252012601,-0.0751415924159926,-0.00493308024533545
8.12040602030102,-0.0751415928216589,-0.00493308065151016
8.19040952047602,-0.0751415932148673,-0.00493308104512434
8.26041302065103,-0.0751415935965803,-0.00493308142723717
8.33041652082604,-0.0751415939656164,-0.00493308179673813
8.40042002100105,-0.0751415943196692,-0.0049330821513507
8.47042352117606,-0.0751415946564649,-0.00493308248878879
8.54042702135107,-0.0751415949746578,-0.00493308280766539
8.61043052152608,-0.0751415952742228,-0.00493308310790448
8.68043402170109,-0.0751415955563429,-0.00493308339064621
8.75043752187609,-0.0751415958229702,-0.00493308365781721
8.8204410220511,-0.0751415960762822,-0.00493308391159038
8.89044452222611,-0.0751415963182123,-0.00493308415391138
8.96044802240112,-0.0751415965501484,-0.00493308438619094
9.03045152257613,-0.0751415967728316,-0.00493308460919556
9.10045502275114,-0.075141596986437,-0.00493308482312156
9.17045852292615,-0.0751415971907832,-0.00493308502779993
9.24046202310116,-0.0751415973855925,-0.00493308522295452
9.31046552327616,-0.0751415975707172,-0.00493308540843091
9.38046902345117,-0.0751415977462749,-0.00493308558433546
9.45047252362618,-0.0751415979126724,-0.00493308575106332
9.52047602380119,-0.075141598070537,-0.00493308590923353
9.5904795239762,-0.0751415982205983,-0.0049330860595723
9.66048302415121,-0.0751415983635645,-0.00493308620278931
9.73048652432622,-0.075141598500028,-0.00493308633948195
9.80049002450123,-0.075141598630418,-0.0049330864700863
9.87049352467623,-0.0751415987550039,-0.00493308659487802
9.94049702485124,-0.0751415988739369,-0.00493308671401282
10.0105005250263,-0.0751415989876375,-0.00493308682774482
10.0805040252013,-0.0751415997856152,-0.00493308759180564
10.1505075253763,-0.0751416003894672,-0.00493308821136695
10.2205110255513,-0.0751416005956859,-0.00493308842590255
10.2905145257263,-0.0751416006373411,-0.00493308846976189
10.3605180259013,-0.075141600643876,-0.00493308847667815
10.4305215260763,-0.075141600648443,-0.00493308848138595
10.5005250262513,-0.0751416006571838,-0.00493308848996444
10.5705285264263,-0.0751416006789958,-0.00493308851085477
10.6405320266013,-0.0751416007299467,-0.00493308855981911
10.7105355267763,-0.0751416008217871,-0.00493308864922587
10.7805390269513,-0.07514160094207,-0.00493308876796525
10.8505425271264,-0.075141601056536,-0.00493308888236981
10.9205460273014,-0.0751416011390753,-0.0049330889657099
10.9905495274764,-0.0751416011886035,-0.00493308901611314
11.0605530276514,-0.0751416012179287,-0.00493308904609784
11.1305565278264,-0.0751416012385599,-0.00493308906718378
11.2005600280014,-0.0751416012565795,-0.00493308908546761
11.2705635281764,-0.0751416012751779,-0.00493308910411286
11.3405670283514,-0.0751416012968297,-0.00493308912558438
11.4105705285264,-0.0751416013234653,-0.00493308915186442
11.4805740287014,-0.0751416013555361,-0.00493308918353134
11.5505775288764,-0.0751416013911715,-0.00493308921887023
11.6205810290515,-0.0751416014266246,-0.00493308925423033
11.6905845292265,-0.0751416014582095,-0.00493308928591208
11.7605880294015,-0.0751416014841859,-0.0049330893120908
11.8305915295765,-0.0751416015050069,-0.00493308933313522
11.9005950297515,-0.0751416015222393,-0.0049330893505604
11.9705985299265,-0.0751416015375119,-0.0049330893659687
12.0406020301015,-0.0751416015521155,-0.00493308938063869
12.1106055302765,-0.075141601566981,-0.00493308939550178
12.1806090304515,-0.0751416015826534,-0.00493308941111935
12.2506125306265,-0.0751416015991835,-0.00493308942757335
12.3206160308015,-0.0751416016160878,-0.00493308944441554
12.3906195309765,-0.0751416016325358,-0.00493308946083977
12.4606230311516,-0.0751416016477353,-0.00493308947605867
12.5306265313266,-0.0751416016612766,-0.00493308948965125
12.6006300315016,-0.0751416016732161,-0.00493308950165694
12.6706335316766,-0.0751416016839149,-0.00493308951242178
12.7406370318516,-0.0751416016938149,-0.00493308952237705
12.8106405320266,-0.0751416017032928,-0.00493308953189293
12.8806440322016,-0.0751416017126017,-0.00493308954122079
12.9506475323766,-0.0751416017218539,-0.00493308955047615
