data1,data2,data3,data4,data5,data6,data7
0,0.000265620189365265,-0.000157846984918187,0.000186446479569549,0.000112308326546085,0.000197226292371014,0.000192742674452786
0.0700035001750088,0.000266528435342611,-0.000156668464960378,0.000187118247958225,0.000111636533476152,0.000196047772651759,0.00019183442847544
0.140007000350018,0.000267334214692459,-0.00015562290325197,0.000187714205400036,0.000111040502626503,0.000195002211650919,0.000191028649125592
0.210010500525026,0.000267194099276005,-0.000155804713915147,0.000187610569938373,0.000111144138423874,0.000195184022314101,0.000191168764542046
0.280014000700035,0.000266613704335098,-0.000156557821333864,0.000187181257690442,0.000111573391857802,0.000195937130317662,0.000191749159482953
0.350017500875044,0.000266117929689996,-0.000157201127075722,0.000186814501242617,0.000111940014879677,0.000196580437364503,0.000192244934128055
0.420021001050053,0.000266023752828363,-0.000157323328769353,0.000186744828681226,0.00011200965335719,0.000196702639390377,0.000192339110989688
0.490024501225061,0.000266731100096382,-0.000156405492042125,0.000187268204188563,0.000111486708216815,0.000195784798490894,0.000191631763721669
0.56002800140007,0.000268540430160959,-0.000154057749619728,0.00018860703439092,0.000110149173372892,0.000193437043521046,0.000189822433657092
0.630031501575079,0.000271154399771435,-0.000150665927065177,0.000190541341078664,0.000108216922301303,0.00019004520104517,0.000187208464046616
0.700035001750087,0.000273716702244362,-0.000147341146704967,0.000192437456643024,0.000106322929588345,0.000186720400091633,0.000184646161573689
0.770038501925096,0.00027545583406807,-0.000145084492350451,0.000193724450490693,0.000105037450137564,0.000184463731047185,0.000182907029749981
0.840042002100105,0.000276157353559436,-0.000144174218119037,0.000194243605771372,0.000104518946534404,0.000183553450507635,0.000182205510258615
0.910045502275114,0.000276075365815135,-0.000144280603354636,0.000194182926718727,0.00010457953815678,0.000183659836582954,0.000182287498002916
0.980049002450122,0.000275608129054278,-0.000144886878003851,0.00019383711868983,0.000104924831246039,0.000184266116163879,0.000182754734763773
1.05005250262513,0.000275114980366553,-0.000145526775272732,0.000193472119399502,0.000105289252133252,0.000184906018941572,0.000183247883451498
1.12005600280014,0.000274897035518745,-0.000145809574988011,0.000193310805049035,0.000105450298653278,0.000185188821194854,0.000183465828299306
1.19005950297515,0.000275177442787167,-0.000145445725611679,0.0001935183578468,0.000105243108421009,0.000184824968407518,0.000183185421030884
1.26006300315016,0.00027602308745707,-0.000144348438428153,0.000194144296641993,0.000104618286541658,0.000183727670761943,0.000182339776360981
1.33006650332517,0.000277296995529568,-0.000142695447316446,0.000195087236774099,0.000103677053395163,0.000182074663732316,0.000181065868288483
1.40007000350017,0.000278719178024599,-0.000140850058832247,0.000196139928786581,0.000102626283534369,0.000180229257403736,0.000179643685793452
1.47007350367518,0.000280000050527292,-0.000139188030450086,0.000197088021464165,0.000101679932383923,0.000178567212932256,0.000178362813290759
1.54007700385019,0.000280952507347384,-0.000137952145932783,0.000197793020567972,0.000100976234861499,0.000177331316457171,0.000177410356470667
1.6100805040252,0.000281529009650775,-0.000137204090620535,0.00019821973976965,0.000100550306800684,0.000176583253924013,0.000176833854167276
1.68008400420021,0.000281795605104554,-0.000136858162808498,0.000198417068781176,0.00010035334452897,0.000176237322789736,0.000176567258713497
1.75008750437522,0.00028188207724326,-0.000136745958630941,0.000198481073244329,0.000100289458971442,0.000176125117544199,0.000176480786574791
1.82009100455023,0.000281935956158035,-0.000136676046622368,0.00019852095240785,0.000100249653497105,0.000176055204881249,0.000176426907660016
1.89009450472524,0.000282087607887191,-0.000136479266866569,0.00019863319730653,0.000100137613983373,0.000175858423321583,0.00017627525593086
1.96009800490024,0.000282424298957153,-0.000136042384252771,0.000198882393609556,9.98888672887581e-05,0.000175421536803293,0.000175938564860898
2.03010150507525,0.000282973500599328,-0.000135329752591906,0.000199288865797519,9.94831146120245e-05,0.000174708898970552,0.000175389363218723
2.10010500525026,0.000283700173289827,-0.000134386838220872,0.000199826671288951,9.89462384092317e-05,0.000173765976735027,0.000174662690528224
2.17010850542527,0.000284521667826774,-0.000133320884789478,0.000200434634106304,9.83392960606732e-05,0.000172700014795656,0.000173841195991277
2.24011200560028,0.000285336878812046,-0.00013226308441037,0.000201037925420234,9.7736983888612e-05,0.000171642206389621,0.000173025985006005
2.31011550577529,0.000286058962067654,-0.000131326124264506,0.000201572278075524,9.72034661510112e-05,0.000170705239530539,0.000172303901750397
2.3801190059503,0.000286639235348288,-0.000130573173509178,0.000202001672062463,9.67747152594096e-05,0.000169952283720268,0.000171723628469763
2.45012250612531,0.00028707507157199,-0.000130007641115777,0.000202324171105397,9.64526769882721e-05,0.000169386747801388,0.000171287792246061
2.52012600630031,0.00028740257962636,-0.000129582673026779,0.000202566501411476,9.62106750984276e-05,0.000168961777280266,0.000170960284191691
2.59012950647532,0.000287680252700207,-0.000129222369690475,0.000202771948002802,9.60054907550974e-05,0.000168601472078349,0.000170682611117844
2.66013300665033,0.000287970379885538,-0.000128845905971808,0.000202986598518433,9.57910962486345e-05,0.000168225006627147,0.000170392483932514
2.73013650682534,0.000288322786402193,-0.000128388629532909,0.000203247312872691,9.55306698711943e-05,0.000167767728357838,0.000170040077415858
2.80014000700035,0.000288763476325109,-0.000127816797858303,0.000203573322806511,9.52049899079485e-05,0.000167195894749602,0.000169599387492942
2.87014350717536,0.000289290049044601,-0.000127133525832663,0.000203962844762297,9.48158244663685e-05,0.000166512620853619,0.00016907281477345
2.94014700735037,0.000289875066603707,-0.000126374416403991,0.000204395575306153,9.43834461875968e-05,0.000165753509852889,0.000168487797214344
3.01015050752538,0.000290476550280497,-0.000125593940440132,0.000204840459307728,9.39388775472474e-05,0.000164973032809484,0.000167886313537553
3.08015400770039,0.000291052063562153,-0.000124847162906287,0.000205266108528896,9.35134837230619e-05,0.000164226254771869,0.000167310800255898
3.15015750787539,0.00029157134190203,-0.000124173354674588,0.000205650142371639,9.31296371712649e-05,0.000163552446577419,0.000166791521916021
