data1,data2,data3
0,-0.380792740578713,0.20640722753756
0.0700035001750088,-0.380792740614911,0.206407227503813
0.140007000350018,-0.380792740647605,0.206407227470555
0.210010500525026,-0.380792740643602,0.206407227474736
0.280014000700035,-0.380792740629351,0.206407227489548
0.350017500875044,-0.380792740619283,0.206407227499779
0.420021001050053,-0.38079274061747,0.206407227501583
0.490024501225061,-0.380792740635285,0.206407227484274
0.56002800140007,-0.380792740688453,0.206407227432178
0.630031501575079,-0.380792740770975,0.206407227350214
0.700035001750087,-0.380792740849934,0.206407227270806
0.770038501925096,-0.380792740898723,0.206407227221322
0.840042002100105,-0.380792740916156,0.206407227203583
0.910045502275114,-0.380792740914478,0.206407227205279
0.980049002450122,-0.380792740904998,0.206407227214809
1.05005250262513,-0.380792740895004,0.20640722722477
1.12005600280014,-0.380792740890403,0.206407227229332
1.19005950297515,-0.380792740896856,0.206407227222936
1.26006300315016,-0.380792740917103,0.206407227202804
1.33006650332517,-0.380792740947971,0.206407227171977
1.40007000350017,-0.380792740981701,0.206407227138156
1.47007350367518,-0.380792741010722,0.206407227108981
1.54007700385019,-0.380792741031129,0.206407227088447
1.6100805040252,-0.380792741042851,0.206407227076659
1.68008400420021,-0.380792741048063,0.206407227071426
1.75008750437522,-0.380792741049716,0.20640722706977
1.82009100455023,-0.38079274105074,0.206407227068748
1.89009450472524,-0.380792741053638,0.206407227065854
1.96009800490024,-0.380792741060126,0.206407227059377
2.03010150507525,-0.38079274107076,0.206407227048756
2.10010500525026,-0.380792741084779,0.206407227034741
2.17010850542527,-0.380792741100409,0.206407227019096
2.24011200560028,-0.380792741115565,0.206407227003908
2.31011550577529,-0.380792741128607,0.20640722699083
2.3801190059503,-0.380792741138769,0.206407226980638
2.45012250612531,-0.380792741146189,0.206407226973198
2.52012600630031,-0.380792741151638,0.206407226967739
2.59012950647532,-0.380792741156184,0.206407226963188
2.66013300665033,-0.380792741160887,0.206407226958483
2.73013650682534,-0.380792741166563,0.206407226952808
2.80014000700035,-0.380792741173618,0.206407226945753
2.87014350717536,-0.380792741181975,0.206407226937394
2.94014700735037,-0.380792741191133,0.206407226928228
3.01015050752538,-0.380792741200375,0.206407226918973
3.08015400770039,-0.380792741209018,0.206407226910312
3.15015750787539,-0.380792741216627,0.206407226902687
3.2201610080504,-0.380792741223092,0.206407226896209
3.29016450822541,-0.380792741228593,0.206407226890698
3.36016800840042,-0.380792741233494,0.20640722688579
3.43017150857543,-0.380792741238212,0.206407226881068
3.50017500875044,-0.380792741243103,0.206407226876173
3.57017850892545,-0.380792741248381,0.206407226870892
3.64018200910045,-0.380792741254079,0.206407226865189
3.71018550927546,-0.380792741260065,0.206407226859196
3.78018900945047,-0.380792741266106,0.206407226853147
3.85019250962548,-0.380792741271948,0.206407226847295
3.92019600980049,-0.380792741277401,0.206407226841832
3.9901995099755,-0.380792741282379,0.206407226836846
4.06020301015051,-0.380792741286906,0.206407226832311
4.13020651032552,-0.380792741291091,0.20640722682812
4.20021001050053,-0.38079274129508,0.206407226824125
4.27021351067553,-0.380792741299015,0.206407226820185
4.34021701085054,-0.380792741302995,0.2064072268162
4.41022051102555,-0.380792741307057,0.206407226812133
4.48022401120056,-0.380792741311176,0.206407226808008
4.55022751137557,-0.380792741315284,0.206407226803894
