time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,-40,0,0.759698010884,-0.675099060066105,10,0,-40.759698010884,0.675099060066105
0.0100050025012506,-29.998539775057,-0.00438067482910752,-39.9903202376574,-0.000286026834497398,-4.08333787396319,-6.03645700970026,9.99178046260048,-0.00409464799461012,-35.9069823636943,6.03617098286576
0.0200100050025013,-29.9941864580722,-0.017440625783332,-39.9535547506168,-0.00297890771052167,-31.5289828179538,-28.9608101121068,9.9593682925446,-0.0144617180728104,-8.42457193266303,28.9578312043963
0.0300150075037519,-29.9869810858123,-0.0390567425630265,-39.8875647557693,-0.00743231334018327,61.5495888360938,-81.6945724310943,9.90058366995701,-0.0316244292228432,-101.437153591863,81.6871401177541
0.0400200100050025,-29.9769646950438,-0.0691059148685439,-39.6731520759081,0.00249902382229589,-46.9394788017611,54.27632756736,9.69618738086432,-0.0716049386908397,7.26632672585301,-54.2738285435377
0.0500250125062531,-29.9641783225333,-0.107465032400237,-39.3239418109986,0.0261143162356595,-49.9284245722425,0.296068293857227,9.35976348846536,-0.133579348635897,10.6044827612439,-0.269953977621568
0.0600300150075038,-29.9486630050472,-0.154010984858459,-38.8523014182743,0.0627369927955056,-63.4676332445415,-0.392244283521982,8.9036384132271,-0.216747977653965,24.6153318262672,0.454981276317487
0.0700350175087544,-29.9304597793521,-0.208620661943563,-38.2705151976996,0.111493075779655,-33.3627141785227,3.2722141418646,8.34005541834741,-0.320113737723218,-4.90780101917684,-3.16072106608494
0.080040020010005,-29.9096096822147,-0.271170953355901,-37.5915904107971,0.171164667234279,-47.757878573249,9.23229939486425,7.68198072858237,-0.44233562059018,10.166288162452,-9.06113472762997
0.0900450225112556,-29.8861537504014,-0.341538748795827,-36.8290508830875,0.240231268279986,-22.2614826107607,-3.45182605716091,6.94289713268608,-0.581770017075814,-14.5675682723267,3.6920573254409
0.100050025012506,-29.8601330206788,-0.419600937963694,-35.996758715579,0.316908039640505,-21.232566260686,-7.78116411442883,6.13662569490024,-0.736508977604199,-14.764192454893,8.09807215406933
0.110055027513757,-29.8315885298134,-0.505234410559854,-35.1087411855605,0.399185489219063,-28.9988694706654,-4.6401202936442,5.27715265574714,-0.904419899778917,-6.10987171489515,5.03930578286326
0.120060030015008,-29.8005613145718,-0.598316056284661,-34.179018327252,0.484871127906976,-29.800914620841,-2.05211608099538,4.37845701268018,-1.08318718419164,-4.378103706411,2.53698720890236
0.130065032516258,-29.7670924117205,-0.698722764838467,-33.2214333263185,0.571632333368992,-28.0027498333051,-1.03552677269698,3.45434091459795,-1.27035509820746,-5.21868349301333,1.60715910606597
0.140070035017509,-29.7312228580261,-0.806331425921626,-32.249487700179,0.657039743133298,-26.0227672219062,-0.756103653835308,2.5182648421529,-1.46337116905492,-6.22672047827286,1.41314339696861
0.150075037518759,-29.6929936902552,-0.92101892923449,-31.2761835245007,0.738610489262802,-23.8093988857506,-0.567601288497778,1.58318983424552,-1.65962941849729,-7.46678463875009,1.30621177776058
0.16008004002001,-29.6524459451742,-1.04266216447741,-30.3138752521905,0.813850572718832,-21.5096813419836,-0.338513237318063,0.661429307016338,-1.85651273719624,-8.80419391020696,1.1523638100369
0.170085042521261,-29.6096206595497,-1.17113802135075,-29.3741337927982,0.880295681392887,-18.9880848744693,-0.127909378452234,-0.235486866751533,-2.05143370274363,-10.3860489183289,1.00820505984512
0.180090045022511,-29.5645588701484,-1.30632338955484,-28.4676254189326,0.935549792773723,-16.2068288630832,0.0425406844940212,-1.09693345121576,-2.24187318232857,-12.2607965558494,0.893009108279702
0.190095047523762,-29.5173016137366,-1.44809515879006,-27.6040077994502,0.977320966260812,-13.2281409577819,0.166810247642827,-1.91329381428644,-2.42541612505087,-14.3758668416683,0.810510718617986
0.200100050025012,-29.4678899270811,-1.59633021875674,-26.7918450244513,1.00345382202548,-10.1750570296661,0.243200947733719,-2.67604490262977,-2.59978404078223,-16.6167879947852,0.760252874291764
0.210105052526263,-29.4163648469483,-1.75090545915525,-26.0385429142913,1.01195831774855,-7.22617872417764,0.272116213656127,-3.37782193265697,-2.76286377690381,-18.8123641901136,0.739842104092428
0.220110055027514,-29.3627674101047,-1.91169776968594,-25.3503052472857,1.00103456171086,-4.59230281310427,0.256769248961054,-4.01246216281897,-2.9127323313968,-20.7580024341814,0.74426531274981
0.230115057528764,-29.3071386533169,-2.07858404004915,-24.7321108633233,0.96909352863902,-2.47085196858932,0.204727657916655,-4.57502778999368,-3.04767756868817,-22.2612588947339,0.764365870722366
0.240120060030015,-29.2495196133516,-2.25144115994524,-24.1877109661177,0.914773661889657,-0.99135434003789,0.128122525296871,-5.06180864723391,-3.1662148218349,-23.1963566260798,0.786651136592787
0.250125062531266,-29.1899513269751,-2.43014601907457,-23.7196454062381,0.836953442916244,-0.178354075476763,0.0419589507157459,-5.470305920737,-3.26709946199082,-23.5412913307614,0.794994492200498
0.260130065032516,-29.1284748309542,-2.61457550713749,-23.329276312256,0.734760081222403,0.0494302270692473,-0.0389562151217675,-5.79919851869815,-3.34933558835989,-23.3787065393253,0.773716296344171
0.270135067533767,-29.0651311620552,-2.80460651383435,-23.0168371587505,0.607574524127294,-0.15308716386248,-0.103101885406487,-6.04829400330471,-3.41218103796164,-22.863749994888,0.710676409533782
0.280140070035018,-28.9999613570448,-3.0001159288655,-22.7814952094652,0.455033008345682,-0.602779480337532,-0.144020526279405,-6.21846614757965,-3.45514893721118,-22.1787157291276,0.599053534625086
0.290145072536268,-28.9330064526896,-3.2009806419313,-22.6214252315095,0.277025379882469,-1.12752948062697,-0.160359889464742,-6.31158122118003,-3.47800602181377,-21.4938957508826,0.437385269347211
