data1,data2,data3
0,-0.446049881333393,-0.0306093589417942
0.0100050025012506,-0.446049879986352,-0.0306093589417942
0.0200100050025013,-0.446049874629717,-0.0306093598496087
0.0300150075037519,-0.446049854456036,-0.0306093570408179
0.0400200100050025,-0.446050067101185,-0.0306093032949286
0.0500250125062531,-0.446050066213395,-0.0306093366715522
0.0600300150075038,-0.446050100908314,-0.0306093492986392
0.0700350175087544,-0.44605023763588,-0.0306094254891125
0.080040020010005,-0.446050246539641,-0.0306094364053933
0.0900450225112556,-0.446050250792738,-0.0306094405831474
0.100050025012506,-0.44605023269471,-0.0306094044323545
0.110055027513757,-0.446050215479867,-0.0306093897457194
0.120060030015008,-0.446050204974756,-0.030609381131911
0.130065032516258,-0.44605019704913,-0.0306093737755937
0.140070035017509,-0.446050187959368,-0.0306093640959236
0.150075037518759,-0.446050177805837,-0.0306093526705824
0.16008004002001,-0.446050166788059,-0.0306093400752133
0.170085042521261,-0.446050155114171,-0.0306093264715446
0.180090045022511,-0.446050143045139,-0.0306093118974454
0.190095047523762,-0.446050131024706,-0.0306092966327233
0.200100050025012,-0.446050119710787,-0.0306092812662405
0.210105052526263,-0.446050109874595,-0.0306092666618332
0.220110055027514,-0.446050102195998,-0.0306092538104418
0.230115057528764,-0.446050097020029,-0.0306092435760711
0.240120060030015,-0.44605009420066,-0.0306092364146227
0.250125062531266,-0.446050093140022,-0.030609232207506
0.260130065032516,-0.446050093012272,-0.0306092303165595
0.270135067533767,-0.44605009304088,-0.0306092298315548
0.280140070035018,-0.446050092688265,-0.0306092298656266
0.290145072536268,-0.446050091705684,-0.0306092297575251
0.300150075037519,-0.446050090080596,-0.0306092291336756
0.310155077538769,-0.446050087947908,-0.0306092278690239
0.32016008004002,-0.446050085512286,-0.0306092260109302
0.330165082541271,-0.44605008299742,-0.0306092237101567
0.340170085042521,-0.446050080616752,-0.0306092211726901
0.350175087543772,-0.446050078553566,-0.0306092186266586
0.360180090045022,-0.446050076942029,-0.0306092162936576
0.370185092546273,-0.446050075848297,-0.0306092143586914
0.380190095047524,-0.446050075255998,-0.0306092129407567
0.390195097548774,-0.446050075060023,-0.030609212070844
0.400200100050025,-0.44605007506749,-0.0306092116827918
0.410205102551276,-0.446050074999536,-0.0306092116164281
0.420210105052526,-0.446050074487397,-0.0306092116266308
0.430215107553777,-0.4460500730639,-0.0306092113915611
0.440220110055028,-0.4460500701674,-0.0306092105212704
0.450225112556278,-0.446050065198958,-0.0306092085845549
0.460230115057529,-0.446050057703167,-0.030609205196018
0.470235117558779,-0.446050047765712,-0.0306092002307287
0.48024012006003,-0.446050036681587,-0.030609194235757
0.490245122561281,-0.446050027702408,-0.0306091890119084
0.500250125062531,-0.446050026072763,-0.0306091880165761
0.510255127563782,-0.446050037088222,-0.0306091957334758
0.520260130065032,-0.446050062282453,-0.0306092152851327
0.530265132566283,-0.446050097267437,-0.0306092455395391
0.540270135067534,-0.446050134517712,-0.0306092810161212
0.550275137568784,-0.446050168201144,-0.0306093154115896
0.560280140070035,-0.446050196079154,-0.0306093449742315
0.570285142571286,-0.44605021835199,-0.0306093688792155
0.580290145072536,-0.446050236022826,-0.0306093878090491
0.590295147573787,-0.446050250046528,-0.0306094027423108
0.600300150075038,-0.446050261133356,-0.0306094144854895
0.610305152576288,-0.446050269804453,-0.0306094236347374
0.620310155077539,-0.44605027647217,-0.0306094306491302
0.630315157578789,-0.446050281482738,-0.0306094359057626
0.64032016008004,-0.44605028512895,-0.0306094397208487
0.650325162581291,-0.446050287651828,-0.030609442354104
0.660330165082541,-0.446050289242276,-0.0306094440107733
0.670335167583792,-0.446050290045715,-0.0306094448464588
0.680340170085043,-0.446050290168923,-0.0306094449745217
0.690345172586293,-0.446050289687606,-0.0306094444743963
0.700350175087544,-0.446050288653591,-0.0306094433995162
0.710355177588794,-0.446050287101181,-0.0306094417842582
0.720360180090045,-0.446050285052567,-0.0306094396498176
0.730365182591296,-0.446050282522419,-0.0306094370091603
0.740370185092546,-0.446050279521768,-0.0306094338712392
0.750375187593797,-0.446050276061295,-0.0306094302446137
0.760380190095048,-0.446050272154023,-0.0306094261405153
0.770385192596298,-0.446050267817386,-0.0306094215753236
0.780390195097549,-0.446050263074574,-0.0306094165723556
0.790395197598799,-0.446050257955103,-0.0306094111628572
0.80040020010005,-0.446050252494564,-0.0306094053861131
0.810405202601301,-0.446050246733624,-0.0306093992886654
0.820410205102551,-0.446050240716411,-0.0306093929227288
0.830415207603802,-0.446050234488539,-0.0306093863439947
0.840420210105053,-0.446050228095042,-0.0306093796091035
0.850425212606303,-0.446050221578546,-0.0306093727731045
0.860430215107554,-0.446050214977923,-0.0306093658872071
0.870435217608804,-0.446050208327592,-0.030609358997049
