data1,data2,data3
0,0.0307975530089727,-0.488097930498759
0.0100050025012506,0.030797552551434,-0.488097930498759
0.0200100050025013,0.0307975507294957,-0.48809793059817
0.0300150075037519,0.0307973343579079,-0.488097948517754
0.0400200100050025,0.0307971202096858,-0.488097977208494
0.0500250125062531,0.0307970139527683,-0.488097788406259
0.0600300150075038,0.0307970133201954,-0.488097795735393
0.0700350175087544,0.0307970128224193,-0.488097795375871
0.080040020010005,0.0307970098657641,-0.488097795705411
0.0900450225112556,0.0307970071312013,-0.48809779484401
0.100050025012506,0.0307970059414566,-0.488097792306597
0.110055027513757,0.0307970020863342,-0.488097792528006
0.120060030015008,0.0307970010454125,-0.488097794127047
0.130065032516258,0.0307970008209456,-0.488097794977952
0.140070035017509,0.0307970007289088,-0.48809779522283
0.150075037518759,0.0307970006681658,-0.488097795319079
0.16008004002001,0.0307970006287816,-0.488097795383044
0.170085042521261,0.0307970006093644,-0.488097795425348
0.180090045022511,0.030797000604364,-0.488097795448917
0.190095047523762,0.0307970006083778,-0.488097795458462
0.200100050025012,0.0307970006175193,-0.488097795458367
0.210105052526263,0.0307970006291433,-0.488097795452011
0.220110055027514,0.0307970006413487,-0.488097795441778
0.230115057528764,0.0307970006525538,-0.488097795429562
0.240120060030015,0.030797000661307,-0.488097795417213
0.250125062531266,0.0307970006664384,-0.48809779540664
0.260130065032516,0.0307970006674549,-0.488097795399479
0.270135067533767,0.0307970006648586,-0.488097795396513
0.280140070035018,0.0307970006600757,-0.488097795397297
0.290145072536268,0.0307970006549689,-0.488097795400288
0.300150075037519,0.0307970006511824,-0.488097795403461
0.310155077538769,0.0307970006496298,-0.488097795405067
0.32016008004002,0.0307970006502929,-0.488097795404194
0.330165082541271,0.0307970006523388,-0.488097795400968
0.340170085042521,0.0307970006544667,-0.488097795396398
0.350175087543772,0.0307970006553683,-0.488097795392004
0.360180090045022,0.0307970006541865,-0.48809779538932
0.370185092546273,0.0307970006508812,-0.488097795389416
0.380190095047524,0.0307970006464607,-0.488097795392505
0.390195097548774,0.0307970006430998,-0.488097795397713
0.400200100050025,0.0307970006442227,-0.48809779540296
0.410205102551276,0.0307970006546424,-0.488097795404928
0.420210105052526,0.0307970006808129,-0.488097795398987
0.430215107553777,0.0307970007311644,-0.488097795379041
0.440220110055028,0.0307970008163908,-0.488097795337276
0.450225112556278,0.0307970009494586,-0.4880977952639
0.460230115057529,0.0307970011450595,-0.488097795147047
0.470235117558779,0.0307970014182847,-0.48809779497302
0.48024012006003,0.0307970017825059,-0.488097794726991
0.490245122561281,0.0307970022467861,-0.488097794394092
0.500250125062531,0.0307970028134687,-0.488097793960725
0.510255127563782,0.0307970034767012,-0.488097793416242
0.520260130065032,0.0307970042226872,-0.488097792755976
0.530265132566283,0.030797005033263,-0.488097791986604
0.540270135067534,0.0307970058951486,-0.488097791130429
0.550275137568784,0.0307970068123124,-0.488097790218794
0.560280140070035,0.0307970078095164,-0.48809778927122
0.570285142571286,0.0307970089203678,-0.488097788278036
0.580290145072536,0.0307970101720193,-0.488097787206093
0.590295147573787,0.0307970115798862,-0.488097786019704
0.600300150075038,0.0307970131506114,-0.488097784695126
0.610305152576288,0.0307970148856085,-0.488097783221449
0.620310155077539,0.0307970167823032,-0.488097781595228
0.630315157578789,0.0307970188343538,-0.488097779816314
0.64032016008004,0.030797021032376,-0.488097777886487
0.650325162581291,0.0307970233653874,-0.488097775809306
0.660330165082541,0.0307970258224104,-0.488097773589755
0.670335167583792,0.0307970283937133,-0.488097771233426
0.680340170085043,0.0307970310714987,-0.488097768745624
0.690345172586293,0.0307970338500923,-0.488097766130703
0.700350175087544,0.0307970367257675,-0.488097763391807
0.710355177588794,0.030797039696339,-0.48809776053095
0.720360180090045,0.030797042760635,-0.488097757549354
0.730365182591296,0.0307970459179288,-0.488097754447937
0.740370185092546,0.0307970491674003,-0.488097751227852
0.750375187593797,0.0307970525076799,-0.488097747890999
0.760380190095048,0.0307970559365222,-0.48809774444046
0.770385192596298,0.0307970594506471,-0.488097740880794
0.780390195097549,0.0307970630457708,-0.48809773721815
0.790395197598799,0.0307970667168391,-0.488097733460175
0.80040020010005,0.0307970704584507,-0.488097729615698
0.810405202601301,0.0307970742654397,-0.488097725694203
