data1,data2,data3,data4,data5,data6
5.39269634817409,0.162328147135993,-0.0824459625751175,-0.304311929744625,0.14784994789777,-0.00852300470243131
5.40270135067534,0.162221526236307,-0.0825524541281294,-0.30441828613447,0.147743732097333,-0.00862907488835999
5.41270635317659,0.162111776430795,-0.0826620842007201,-0.304527789733773,0.147634361334651,-0.00873830684022842
5.42271135567784,0.161997873503692,-0.0827758782003487,-0.304641467082333,0.147520807996639,-0.00885172918574201
5.43271635817909,0.161878838351915,-0.082894816914255,-0.30476030058409,0.147402088130702,-0.00897032735763022
5.44272136068034,0.161753738277418,-0.0830198352411986,-0.304885227267099,0.14727726265239,-0.00909504242245796
5.45272636318159,0.161621687555784,-0.0831518216316156,-0.305017138236431,0.147145437875744,-0.00922677057106671
5.46273136568284,0.161481847471289,-0.0832916180473671,-0.305156878632552,0.147005765552445,-0.00936636308576099
5.47273636818409,0.16133342599344,-0.0834400202675212,-0.305305247922985,0.14685744259064,-0.00951462661465574
5.48274137068534,0.161175677252366,-0.0835977783840727,-0.305463000372465,0.146699710606993,-0.00967232360086101
5.49274637318659,0.161007900952037,-0.0837655973498419,-0.305630845554965,0.146531855447419,-0.0098401727321641
5.50275137568784,0.160829441841792,-0.0839441374590737,-0.305809448789155,0.146353206793954,-0.0100188492947202
5.51275637818909,0.160639689348905,-0.0841340146588902,-0.30599943139628,0.146163137957941,-0.0102089853314317
5.52276138069035,0.160438077458086,-0.0843358006064048,-0.306201370695983,0.145961065943282,-0.0104111695219192
5.5327663831916,0.160224084908143,-0.0845500224018827,-0.306415799671051,0.145746451848239,-0.0106259467161871
5.54277138569285,0.159997235761373,-0.0847771619428668,-0.306643206246471,0.145518801659889,-0.0108538170683303
5.5527763881941,0.15975710038757,-0.0850176548578352,-0.306884032141817,0.145277667481814,-0.011095234730095
5.56278139069535,0.15950329689156,-0.0852718889909217,-0.307138671268903,0.145022649222694,-0.0113506060770143
5.5727863931966,0.15923549300066,-0.0855402024217535,-0.307407467659199,0.144753396760875,-0.0116202874524382
5.58279139569785,0.158953408416254,-0.0858228810167835,-0.307690712917923,0.14446961258751,-0.011904582427317
5.5927963981991,0.15865681762143,-0.0861201555208157,-0.307988643214138,0.144171054918336,-0.0122037385862762
5.60280140070035,0.158345553124342,-0.0864321982099236,-0.308301435828862,0.143857541251286,-0.012517943863517
5.6128064032016,0.158019509104352,-0.0867591191397401,-0.308629205296202,0.143528952333957,-0.0128473224654776
5.62281140570285,0.157678645415164,-0.0871009620361863,-0.308971999185816,0.143185236491376,-0.0131919304310125
5.6328164082041,0.157322991886106,-0.0874576998890529,-0.30932979358867,0.14282641425062,-0.013551750894021
5.64282141070535,0.156952652849492,-0.0878292303223137,-0.30970248838177,0.142452583184778,-0.0139266891277984
5.6528264132066,0.156567811808972,-0.0882153708283863,-0.310089902361201,0.142063922884851,-0.0143165674646235
5.66283141570785,0.156168736151129,-0.0886158539664411,-0.310491768345947,0.141660699954705,-0.0147211201978505
5.6728364182091,0.155755781790824,-0.089030322636878,-0.310907728367259,0.141243272911672,-0.01513998858658
5.68284142071036,0.155329397630252,-0.0894583255547606,-0.311337329069166,0.140812096864323,-0.0155727160942892
5.69284642321161,0.154890129703032,-0.0898993130537802,-0.311780017454648,0.1403677278299,-0.016018744002014
5.70285142571286,0.154438624868241,-0.0903526333586866,-0.312235137118389,0.139910826547429,-0.0164774075431801
5.71285642821411,0.153975633915842,-0.0908175294675165,-0.312701925110288,0.139442161639339,-0.0169479327103748
5.72286143071536,0.15350201394471,-0.0912931367849036,-0.313179509573687,0.138962611974862,-0.0174294338837049
5.73286643321661,0.153018757761485,-0.0917784595363985,-0.313666887086138,0.138473189394023,-0.0179208910358604
5.74287143571786,0.152525489139601,-0.0922738462134832,-0.314164430295664,0.137973518496652,-0.0184226774604793
5.75287643821911,0.152027950547421,-0.092773009384213,-0.314665530911049,0.137470265052302,-0.0189281211346363
5.76288144072036,0.151596869884491,-0.0932049737364464,-0.315098644428722,0.137035731798886,-0.0193643464437299
5.77288644322161,0.151271627690488,-0.0935304925463871,-0.315424637131626,0.136709067174589,-0.0196918838204016
5.78289144572286,0.151071440798556,-0.0937306120818429,-0.315624810264188,0.136508719213603,-0.0198925280315026
5.79289644822411,0.151008595292476,-0.0937933687994844,-0.31568751568089,0.136446027342815,-0.0199552442767331
5.80290145072536,0.151090330745949,-0.0937118674318261,-0.315606201202936,0.136527202686601,-0.0198741598248592
5.81290645322661,0.151318962140435,-0.0934841248751592,-0.315379219737761,0.136753552701659,-0.0196483099054017
5.82291145572786,0.151691788897955,-0.0931131302224058,-0.315009857632192,0.137121485432575,-0.019281600037201
5.83291645822911,0.152201006752376,-0.0926069057828849,-0.314506367815758,0.137622504989851,-0.0187827811438202
5.84292146073037,0.152833891863069,-0.0919783026496012,-0.313881744029127,0.138243459715581,-0.0181651779512778
5.85292646323162,0.153573413331894,-0.0912443776672559,-0.313153086136682,0.138967189722946,-0.0174460273251173
5.86293146573287,0.15439927747591,-0.0904253501930863,-0.31234055668904,0.139773571769108,-0.0166454306933783
5.87293646823412,0.155289302179414,-0.0895432402681225,-0.311466030349581,0.140640859811671,-0.0157850222838797
5.88294147073537,0.156220937280669,-0.0886203700932422,-0.310551616038356,0.14154714334555,-0.0148865291967555
5.89294647323662,0.15717270404684,-0.0876779518111827,-0.309618270994672,0.142471708002471,-0.0139704352406521
5.90295147573787,0.15812534704269,-0.0867349635015043,-0.308684704028326,0.143396105658229,-0.0130549368638493
5.91295647823912,0.159062570511884,-0.0858074369323024,-0.307766687256885,0.144304818910726,-0.0121553022271491
5.92296148074037,0.159971337654258,-0.0849081758884992,-0.306876792334561,0.145185506735306,-0.0112836438122749
5.93296648324162,0.160841803659506,-0.0840468333789501,-0.306024478518181,0.146028905018946,-0.0104490297525761
5.94297148574287,0.161667002443074,-0.0832302285639804,-0.305216414031381,0.146828500038949,-0.00965781617191799
5.95297648824412,0.162442408848452,-0.0824627832986556,-0.304456912127303,0.147580092128969,-0.00891408450996958
5.96298149074537,0.163165470069455,-0.0817469863505926,-0.303748391617467,0.148281338164945,-0.00822009669050092
5.97298649324662,0.16383516430491,-0.0810838288137451,-0.303091806875169,0.14893132643291,-0.00757671593452846
5.98299149574787,0.164451615073382,-0.0804731834006489,-0.302487021101228,0.14953020899918,-0.00698376916632572
5.99299649824912,0.165015770151229,-0.079914119360046,-0.301933115328049,0.150078898364887,-0.00644034497873097
6.00300150075037,0.165529143281084,-0.0794051552704152,-0.30142863583816,0.150578825278011,-0.00594503075657137
6.01300650325163,0.165993611772032,-0.0789444567663092,-0.300971787261091,0.151031750204538,-0.00549609671694736
6.02301150575288,0.166411261433601,-0.0785299877913684,-0.300560580003793,0.151439619716989,-0.00509163571944891
6.03301650825413,0.166784270329393,-0.078159623843404,-0.300192940451661,0.151804459370807,-0.00472966728927716
6.04302151075538,0.167114823660907,-0.0778312348076053,-0.299866791458138,0.152128295612717,-0.00440821326356709
6.05302651325663,0.167405053192967,-0.0775427438549568,-0.299580109499306,0.152413100433813,-0.00412535127120905
6.06303151575788,0.167656995756904,-0.0772921677567913,-0.29933096373859,0.15266075362026,-0.00387925110365745
6.07303651825913,0.16787256640216,-0.077077642939999,-0.299117541225562,0.152873018473318,-0.00366819801480287
6.08304152076038,0.168053542668879,-0.0768974407183506,-0.298938161574601,0.153051527739919,-0.00349060612482965
6.09304652326163,0.16820155721524,-0.0767499743887039,-0.298791283735566,0.153197777217033,-0.0033450243909821
6.10305152576288,0.16831809666151,-0.0766338002668586,-0.29867550686799,0.153313125081396,-0.0032301370310959
6.11305652826413,0.168404505022409,-0.0765476142410547,-0.298589566845864,0.153398795468768,-0.00314475982424405
6.12306153076538,0.168461990506803,-0.0764902450248647,-0.298532329534735,0.153455885201769,-0.0030878333481238
6.13306653326663,0.168491634784741,-0.0764606449794416,-0.298502781680163,0.15348537285896,-0.00305841392800923
6.14307153576788,0.168494404071266,-0.0764578791332526,-0.298500020012322,0.153488129604653,-0.00305566285267898
6.15307653826913,0.16847116156678,-0.0764811128430693,-0.298523238993206,0.153464931371129,-0.00307883424665146
6.16308154077038,0.168422680936065,-0.0765295984025337,-0.298571717500347,0.153416472112576,-0.00312726186537965
6.17308654327164,0.168349660610907,-0.0766026608055876,-0.298644804645859,0.153343377941189,-0.00320034499300122
6.18309154577289,0.16825273877197,-0.07669968280453,-0.29874190486528,0.153246222016862,-0.00329753356455888
6.19309654827414,0.168132508909538,-0.0768200893611299,-0.298862462372111,0.153125540097793,-0.00341831260159051
6.20310155077539,0.167989535884348,-0.076963331569928,-0.299005945056983,0.152981846673786,-0.0035621860379849
6.21310655327664,0.167824372412424,-0.0771288701322778,-0.299171827911973,0.152815651600249,-0.00372866001906697
6.22311155577789,0.167637575884214,-0.0773161584752091,-0.299359576078156,0.152627477131254,-0.00391722577868494
6.23311655827914,0.167429725400983,-0.0775246256384788,-0.299568627645705,0.152417875216744,-0.00412734223439098
6.24312156078039,0.167201438872366,-0.0777536590939146,-0.299798376378424,0.152187444884488,-0.00435841848736752
6.25312656328164,0.166953389970873,-0.0780025877109772,-0.300048154586191,0.151936849473961,-0.00460979646905352
6.26313156578289,0.166686324684427,-0.0782706651385117,-0.300317216426307,0.151666833430148,-0.00488073403737318
6.27313656828414,0.166401077150072,-0.0785570539317058,-0.300604721975031,0.151378238303703,-0.00517038888850563
6.28314157078539,0.166098584394414,-0.0788608108114139,-0.300909722469404,0.15107201754415,-0.00547780371088021
6.29314657328664,0.165779899553419,-0.0791808734958335,-0.301231147172411,0.15074924961966,-0.00580189306165616
6.30315157578789,0.165446203100601,-0.0795160495872993,-0.301567792356569,0.150411148955424,-0.00614143248709207
6.31315657828914,0.165098811583094,-0.0798650080246536,-0.301918312927107,0.150059074158054,-0.00649505043145111
6.3231615807904,0.164739183354408,-0.080226273619568,-0.302281217211125,0.149694532990758,-0.00686122347942402
6.33316658329165,0.164368920805141,-0.0805982251789355,-0.302654865419172,0.149319183587582,-0.0072382754499861
6.3431715857929,0.163989768632063,-0.0809790976715737,-0.303037472237138,0.148934831448183,-0.00762438080188401
6.35317658829415,0.163603607754224,-0.0813669888238707,-0.303427113927287,0.148543421839105,-0.0080175727209808
6.3631815907954,0.163212444582764,-0.0817598704251523,-0.303821740207536,0.148147027343285,-0.00841575613786712
6.37318659329665,0.162818395477948,-0.0821556044909717,-0.30421919103953,0.147747830444138,-0.00881672577320517
6.3831915957979,0.162423666379792,-0.0825519642744678,-0.30461721829254,0.147348101199903,-0.00921818913297849
6.39319659829915,0.162030527772643,-0.082946659937732,-0.305013512067497,0.146950170251431,-0.00961779418312754
6.4032016008004,0.161641285332957,-0.0833373685037119,-0.305405731271084,0.146556397604372,-0.0100131612315563
6.41320660330165,0.161258246805114,-0.0837217675129142,-0.305791537832538,0.146169137825402,-0.0104019183449703
6.4232116058029,0.160883685843325,-0.0840975716176591,-0.306168633765565,0.145790702481495,-0.0107817394391012
6.43321660830415,0.160519803738198,-0.0844625711700983,-0.306534800104923,0.145423320820809,-0.0111503840142683
6.4432216108054,0.160168690103659,-0.0848146717093102,-0.306887936602252,0.145069099832981,-0.0115057373743808
6.45322661330665,0.159832283722645,-0.0851519331380906,-0.307226100958988,0.144729984925689,-0.0118458500760004
6.4632316158079,0.159512334827775,-0.0854726073115284,-0.307547546314898,0.144407722504347,-0.0121689753132799
6.47323661830915,0.159210370116537,-0.085775172745873,-0.307850755707096,0.144103825735464,-0.0124736029610276
6.48324162081041,0.158927661761949,-0.0860583652041221,-0.308134472271972,0.143819544706723,-0.0127584890758
6.49324662331166,0.158665201574703,-0.0863212030278641,-0.308397724084109,0.143555842066262,-0.0130226797948254
6.50325162581291,0.15842368130115,-0.0865630062627207,-0.308639842710736,0.143313375031984,-0.0132655287717842
6.51325662831416,0.158203479807979,-0.0867834088619008,-0.30886047480161,0.143092484415739,-0.0134867075397422
6.52326163081541,0.158004657619469,-0.0869823635382267,-0.309059586321439,0.142893191018087,-0.0136862084830105
6.53326663331666,0.157826958952634,-0.0871601391535632,-0.309237459348973,0.142715199433382,-0.0138643404151386
6.54327163581791,0.157669821060117,-0.0873173108656168,-0.309394681693873,0.142557908981745,-0.0140217170800279
6.55327663831916,0.157532390363686,-0.087454743572658,-0.309532129896775,0.142420431176102,-0.0141592391958324
6.56328164082041,0.157413544566544,-0.087573569483664,-0.309650946457352,0.14230161286062,-0.0142780709257764
6.57328664332166,0.157311919692139,-0.0876751608738368,-0.309752512359457,0.142200063940813,-0.0143796118678299
6.58329164582291,0.157225940827362,-0.0877610992473812,-0.309838416116338,0.142114188479807,-0.0144654657927036
6.59329664832416,0.157153855258946,-0.0878331422116855,-0.309910420634111,0.142042217867423,-0.0145374074198401
6.60330165082541,0.157093766685361,-0.0878931893681052,-0.309970429186956,0.141982244779472,-0.0145973485040709
6.61330665332666,0.157043669256671,-0.0879432484505979,-0.310020451719535,0.141932256727005,-0.0146473044185386
6.62331165582791,0.157001480329312,-0.0879854028069576,-0.310062572553242,0.141890168136751,-0.0146893622751411
6.63331665832916,0.15696507100443,-0.0880217811352191,-0.310098920390097,0.141853850087713,-0.0147256514387403
6.64332166083042,0.156932293728374,-0.0880545301787678,-0.310131641299684,0.141821157036826,-0.0147583170838176
6.65332666333167,0.156901006453301,-0.0880857908661811,-0.310162875158832,0.141789950080653,-0.0147894972295681
6.66333166583292,0.156869093068281,-0.0881176781719688,-0.310194735806305,0.141758116505177,-0.014821303486645
6.67333666833417,0.156834480003784,-0.0881522647847112,-0.310229294987913,0.141723585559824,-0.0148558055674259
6.68334167083542,0.15679514907652,-0.0881915685079369,-0.310268570009226,0.141684340547186,-0.0148950194591744
6.69334667333667,0.156749146772577,-0.0882375431908118,-0.310314514887524,0.141638427442705,-0.0149408990395077
6.70335167583792,0.156694590263905,-0.0882920728910424,-0.310369014702396,0.141583960348292,-0.0149953308263632
6.71335667833917,0.156629670518125,-0.0883569689094248,-0.310433882783508,0.14151912414269,-0.0150601314979853
6.72336168084042,0.156552652898337,-0.0884339693003962,-0.310510860340561,0.14144217472316,-0.0151370477883939
6.73336668334167,0.156461875662642,-0.0885247404509694,-0.310601618129705,0.141351437242633,-0.0152277583555489
6.74337168584292,0.156355746767808,-0.0886308803264918,-0.310707759757506,0.141245302738772,-0.0153338772280073
6.75337668834417,0.156232739362762,-0.0887539230007977,-0.310830826243117,0.141122223531342,-0.0154569584564588
6.76338169084542,0.156091386329842,-0.0888953441161423,-0.310972301487304,0.140980707736131,-0.0155985016249073
6.77338669334667,0.155930274198831,-0.0890565669511172,-0.311133618329643,0.140819313210999,-0.0157599579089299
6.78339169584792,0.155748036723691,-0.0892389688095381,-0.311316164909786,0.140636641215345,-0.0159427364025326
6.79339669834917,0.15554334837691,-0.0894438874778909,-0.311521291082857,0.140431330030411,-0.0161482104686294
6.80340170085042,0.155314917983085,-0.089672627531718,-0.311750314671398,0.140202048756008,-0.0163777238996284
6.81340670335168,0.155061482682845,-0.0899264663013537,-0.312004527365782,0.13994749147017,-0.0166325967031502
6.82341170585293,0.154781802390937,-0.0902066593341365,-0.312285200111239,0.139666371912588,-0.0169141303531129
6.83341670835418,0.154474654888571,-0.09051444521352,-0.312593587842422,0.139357418830313,-0.0172236123682311
6.84342171085543,0.154138831669564,-0.090851049615542,-0.31293093344605,0.139019372105162,-0.0175623200986432
6.85342671335668,0.153773134642377,-0.0912176885002486,-0.313298470848868,0.138650979765841,-0.0179315236173118
6.86343171585793,0.153376373774914,-0.0916155703505059,-0.313697427142724,0.138250995973692,-0.0183324876266654
6.87343671835918,0.152947365755614,-0.0920458973838246,-0.314129023671474,0.137818180058227,-0.0187664723033867
6.88344172086043,0.152484933731872,-0.0925098656751183,-0.314594476016611,0.137351296666641,-0.0192347330160601
6.89344672336168,0.151987908174667,-0.0930086641405258,-0.315094992830667,0.136849117079369,-0.0197385188624407
6.90345172586293,0.151455128905379,-0.0935434723453647,-0.31563177348046,0.136310421730686,-0.0202790699862162
6.91345672836418,0.150885448306607,-0.0941154571137177,-0.316206004476896,0.135734003958509,-0.0208576136481282
6.92346173086543,0.150277735722467,-0.0947257679338161,-0.316818854685042,0.135118674990258,-0.02147535904394
6.93346673336668,0.149630883034838,-0.0953755311729074,-0.317471469328178,0.13446327015116,-0.0221334908826367
6.94347173586793,0.148943811379776,-0.0960658431381429,-0.318164962822993,0.13376665625732,-0.0228331617629087
6.95347673836918,0.148215478942637,-0.0967977620464725,-0.318900410510318,0.133027740127933,-0.0235754834146438
6.96348174087044,0.147444889741246,-0.0975722989966083,-0.3196788393767,0.132245478119195,-0.0243615169048592
6.97348674337169,0.146631103273978,-0.0983904080695464,-0.320501217896564,0.131418886547061,-0.0251922619438862
6.98349174587294,0.145773244874563,-0.099252975720235,-0.32136844516183,0.130547052827801,-0.0260686454669327
6.99349674837419,0.144870516578673,-0.100160809660755,-0.322281339504729,0.129629147125311,-0.0269915097072581
7.00350175087544,0.143922208270392,-0.101114627473388,-0.323240626858629,0.128664434253991,-0.0279616000184961
7.01350675337669,0.142927708841135,-0.102115045228344,-0.324246929139031,0.127652285547599,-0.0289795527431265
7.02351175587794,0.141886517061687,-0.103162566413599,-0.32530075296038,0.126592190370156,-0.0300458834593683
7.03351675837919,0.140798251841928,-0.104257571510828,-0.32640247903145,0.125483766917251,-0.0311609759671986
7.04352176088044,0.139662661535066,-0.105400308569367,-0.327552352590195,0.124326771937599,-0.0323250723930933
7.05352676338169,0.138479631935962,-0.106590885137075,-0.328750475245783,0.123121108998008,-0.0335382647997917
7.06353176588294,0.137249192628592,-0.107829261900854,-0.329996798588765,0.121866834922181,-0.0348004886796614
7.07353676838419,0.135971521357307,-0.109115248368771,-0.331291119908421,0.120564164056725,-0.0361115186863592
7.08354177088544,0.134646946131252,-0.110448500889399,-0.332633080318445,0.119213470057146,-0.0374709669185842
7.09354677338669,0.13327594482105,-0.111828523252199,-0.334022165538243,0.117815284942512,-0.038878284011905
7.10355177588794,0.131859142070761,-0.113254670046426,-0.335457709508418,0.116370295238514,-0.0403327632211438
7.11355677838919,0.130397303424254,-0.114726152877316,-0.33693890093763,0.114879335112828,-0.0418335475889942
7.12356178089045,0.128891326650659,-0.116242049450066,-0.338464792786945,0.11334337650047,-0.0433796401998094
7.1335667833917,0.127342230344959,-0.11780131543811,-0.340034314601153,0.11176351631639,-0.0449699174150819
7.14357178589295,0.12575113997306,-0.119402798956621,-0.341646287498397,0.11014096095319,-0.0466031448837652
7.1535767883942,0.124119271621572,-0.121045257369326,-0.343299441534669,0.108477008358915,-0.0482779960211806
7.16358179089545,0.122447972188609,-0.122727307491365,-0.344992364098685,0.106773099512507,-0.0499930006611564
7.1735867933967,0.120739487025549,-0.124446477757368,-0.346722564622818,0.105031769385391,-0.0517455864294832
7.18359179589795,0.119013983873906,-0.126180689541594,-0.348466739467153,0.103276684317012,-0.0535119321783633
7.1935967983992,0.117329743944393,-0.127871149020865,-0.350164570748383,0.101570278138791,-0.0552281476182776
7.20360180090045,0.115741081829448,-0.129463648473731,-0.351761925042028,0.0999670205228878,-0.0568384015838601
7.2136068034017,0.114291253743305,-0.130915198455722,-0.353216082987628,0.0985093459447513,-0.0583005242496334
7.22361180590295,0.11301718810373,-0.132189290783735,-0.354490935987753,0.0972329745701171,-0.0595791932404773
7.2336168084042,0.111952214554657,-0.133253131992968,-0.355554212915251,0.096169670722563,-0.0606431367185977
7.24362181090545,0.1111267438474,-0.134076913913202,-0.356376705688991,0.0953480472184913,-0.0614643299061825
7.2536268134067,0.110567942836996,-0.134634088849739,-0.356932494722411,0.0947933889798321,-0.06201812678236
7.26363181590795,0.110298736825505,-0.134902316461364,-0.357199844548325,0.0945268088082944,-0.0622840527930252
7.2736368184092,0.11033636207332,-0.134864863920532,-0.35716255414927,0.0945639486550338,-0.0622470508632321
7.28364182091046,0.110690725213075,-0.1345122093469,-0.356811518794145,0.0949134632904348,-0.0618989489460016
7.29364682341171,0.11136286457539,-0.133843559406345,-0.356146221105333,0.0955755611001734,-0.0612398823125317
7.30365182591296,0.112343826726039,-0.132867970580668,-0.355175845117187,0.0965409026634103,-0.0602793766883511
7.31365682841421,0.113614241189534,-0.131604789374796,-0.353919728393226,0.0977901406372077,-0.0590368117062431
7.32366183091546,0.115144782082727,-0.130083216683075,-0.352406952372106,0.0992943045473836,-0.057541058787558
7.33366683341671,0.116897557551429,-0.12834094728614,-0.350675013685629,0.101016095647085,-0.0558292210954726
7.34367183591796,0.118828300416839,-0.126422004076985,-0.348767687812181,0.102911989596903,-0.0539445682106883
7.35367683841921,0.120889091079103,-0.124374032671945,-0.3467323455769,0.104934893335754,-0.0519339107580649
7.36368184092046,0.123031263557843,-0.122245406469126,-0.344617071905411,0.107037009181957,-0.0498447576194345
7.37368684342171,0.125208142194596,-0.1200824982228,-0.342467945821992,0.109172545301976,-0.0477226170822715
7.38369184592296,0.127377319410809,-0.117927411411059,-0.340326779037771,0.111299971097341,-0.0456087471220479
7.39369684842421,0.129502287463923,-0.115816360180668,-0.338229504720517,0.113383622213936,-0.0435385544552514
7.40370185092546,0.131553350615086,-0.113778770690603,-0.336205289666943,0.115394580362255,-0.0415407199097548
7.41370685342671,0.133507847072494,-0.111837072070943,-0.334276336454537,0.117310862067981,-0.0396370163652833
7.42371185592796,0.13534979020802,-0.110007064864247,-0.332458261037149,0.119117032867745,-0.0378427013853917
7.43371685842921,0.137069089684752,-0.108298704649147,-0.330760881612719,0.120803413061908,-0.0361673165832062
7.44372186093047,0.138660532510983,-0.106717120611546,-0.329189237889194,0.122365056897179,-0.0346157105788365
7.45372686343172,0.140122692554198,-0.105263701522619,-0.327744673782039,0.123800671995507,-0.0331891184743648
7.46373186593297,0.141456901015466,-0.103937118217957,-0.326425853939191,0.125111607666504,-0.0318861698109798
7.47373686843422,0.142666361392194,-0.102734200632953,-0.325229633592495,0.126300991348249,-0.0307037467843716
7.48374187093547,0.143755444048152,-0.101650635464358,-0.32415174897662,0.127373044820579,-0.0296376620905844
7.49374687343672,0.144729158155542,-0.100681487380162,-0.323187331974258,0.128332575767644,-0.0286831615898484
7.50375187593797,0.145592776810229,-0.0998215682423966,-0.322331273788833,0.1291846194887,-0.0278352774396731
7.51375687843922,0.14635158301554,-0.0990656866423464,-0.321578470003687,0.129934198273306,-0.027089064369332
7.52376188094047,0.147010705317395,-0.0984088088261348,-0.320923978014231,0.130586167493732,-0.0264397500589578
7.53376688344172,0.147575017299485,-0.0978461566191122,-0.320363112289801,0.131145123073953,-0.0258828248879568
7.54377188594297,0.148049081510462,-0.0973732615977555,-0.319891496553061,0.131615351386243,-0.0254140898886483
7.55377688844422,0.148437123982961,-0.0969859891920596,-0.319505086412984,0.132000808173837,-0.0250296761873866
7.56378189094547,0.148743029794396,-0.0966805421375158,-0.319200171744747,0.132305117325428,-0.0247260449965101
7.57378689344672,0.148970353186528,-0.0964534496531749,-0.318973365088828,0.132531583330345,-0.0244999742313189
7.58379189594797,0.149122337874262,-0.0963015466298127,-0.318821580268418,0.132683213299048,-0.0243485357853565
7.59379689844922,0.149201944605552,-0.0962219456984871,-0.318742004027221,0.13276274581518,-0.0242690661297873
7.60380190095047,0.149211883995178,-0.0962120041036802,-0.318732062557836,0.132772684803691,-0.0242591319971019
7.61380690345173,0.149154653294247,-0.0962692866787716,-0.31878938417678,0.132715337201836,-0.0243164923184925
7.62381190595298,0.149032576174103,-0.0963915258157266,-0.318911759007135,0.13259285360437,-0.0244390572100133
7.63381690845423,0.148847844863655,-0.0965765790703776,-0.319097096288998,0.132407271285422,-0.0246248445808805
7.64382191095548,0.148602564126343,-0.0968223849064095,-0.319343379808636,0.132160559119947,-0.0248719348257442
7.65382691345673,0.148298796626586,-0.0971269170259462,-0.319648621890453,0.131854663965923,-0.0251784240329625
7.66383191595798,0.14793860923638,-0.0974881377417194,-0.320010816411038,0.13149155804515,-0.0255423761724692
7.67383691845923,0.14752411978692,-0.0979039508991602,-0.320427891355634,0.131073286791552,-0.0259617748038135
7.68384192096048,0.147057543691105,-0.0983721549427398,-0.32089766153062,0.130602016535126,-0.0264344749534468
7.69384692346173,0.146541239763333,-0.0988903968266605,-0.321417782157989,0.130080081270353,-0.0269581559368536
7.70385192596298,0.145977754455363,-0.0994561275827862,-0.321985704196189,0.12951002763353,-0.0275302760318947
7.71385692846423,0.145369863623931,-0.10006656046555,-0.322598632342717,0.128894657097796,-0.0281480300304789
7.72386193096548,0.144720610859377,-0.100718632681688,-0.323253486764229,0.128237064301522,-0.0288083107920564
7.73386693346673,0.144033341346322,-0.101408971770152,-0.323946869657188,0.127540670368116,-0.0295076759809725
7.74387193596798,0.143311730206789,-0.102133867714517,-0.324675037755971,0.126809250063926,-0.0302423211790737
7.75387693846923,0.142559804299497,-0.102889251840102,-0.3254338818689,0.126046951683241,-0.0310080605174321
7.76388194097049,0.141781956518536,-0.103670683468437,-0.326218914433475,0.125258308647701,-0.0318003158639454
7.77388694347174,0.140982951747497,-0.104473345175843,-0.3270252659434,0.124448241958663,-0.0326141154402389
7.78389194597299,0.140167923773595,-0.105292047338867,-0.327847690920548,0.123622052835791,-0.0334441025314222
7.79389694847424,0.139342362638161,-0.106121242460329,-0.328680583898751,0.122785405098763,-0.0342845547112146
7.80390195097549,0.138512092080167,-0.1069550495718,-0.32951800567034,0.121944297083269,-0.0351294137521196
7.81390695347674,0.137683236902641,-0.107787288818264,-0.33035371983889,0.121105023107903,-0.0359723261463569
7.82391195597799,0.136862180245296,-0.108611526162707,-0.331181239538194,0.120274124708209,-0.0368066939467272
7.83391695847924,0.136055510873011,-0.109421128011033,-0.331993884028169,0.119458332016374,-0.0376257354603671
7.84392196098049,0.135269960690409,-0.110209325451035,-0.332784844764476,0.118664495787434,-0.0384225551964637
7.85392696348174,0.134512332778771,-0.110969287712915,-0.333547260450873,0.117899510663389,-0.0391902223744337
7.86393196598299,0.133789420344478,-0.111694204372185,-0.334274300501631,0.117170230344649,-0.0399218572233585
7.87393696848424,0.133107917097771,-0.112377375699182,-0.334959256236504,0.116483375432644,-0.0406107242182098
7.88394197098549,0.132474319781038,-0.113012310378543,-0.335595638968219,0.115845434852711,-0.0412503312691342
7.89394697348674,0.131894823869343,-0.113592829543675,-0.336177283888528,0.11526256199687,-0.0418345336720433
7.90395197598799,0.131375213895518,-0.114113175671182,-0.336698458287918,0.114740467068413,-0.0423576413144092
7.91395697848924,0.130920750413519,-0.114568124350851,-0.337153972146854,0.114284307575315,-0.0428145271970872
7.9239619809905,0.130536056287409,-0.114953096305029,-0.337539288527481,0.113898579494964,-0.0432007347914579
7.93396698349175,0.130225005730377,-0.115264266323391,-0.337850630517593,0.113587012277697,-0.043512581139488
7.943971985993,0.129990620238622,-0.115498665082093,-0.338085080807363,0.113352471500196,-0.0437472519904278
7.95397698849425,0.129834976163352,-0.115654269233055,-0.338240669413912,0.113196873524747,-0.04390288474586
7.9639819909955,0.129759129020526,-0.115730074797652,-0.338316444725106,0.113121116853449,-0.0439786346652018
7.97398699349675,0.129763059635383,-0.115726148895644,-0.338312523026936,0.11312503487433,-0.0439747197778943
7.983991995998,0.129845646764783,-0.115643655277644,-0.3382301121017,0.113207374286025,-0.0438924403486126
7.99399699849925,0.130004669888665,-0.115484850056238,-0.338071505386752,0.113365802608153,-0.0437341695998345
8.0040020010005,0.130236844429944,-0.115253045432419,-0.337840044554419,0.113596946844521,-0.0435033137056339
8.01400700350175,0.130537889839584,-0.114952541004451,-0.33754005013043,0.113896463644361,-0.0432042407568014
8.024012006003,0.130902628927741,-0.114588524271624,-0.337176721760917,0.114259139348895,-0.0428421803186447
8.03401700850425,0.131325114740434,-0.114166944000835,-0.336756011765034,0.114679016314427,-0.0424230971654771
