data1,data2,data3,data4,data5,data6,data7
0,0.000484983491752527,0.000491435642056938,0.000512950062550021,0.000300032468030383,0.000497832284047938,5.34223021945414e-05
0.0100050025012506,0.000940404175692153,-0.00052392722911308,0.000210059036418676,0.000417898584470036,0.000832906542022412,0.000508842986134168
0.0200100050025013,0.0011355652017705,-0.000957554002525513,8.24594242425675e-05,0.000469447209438315,0.000976841174174859,0.000704004012212512
0.0300150075037519,-0.000335571606349021,0.00231172721293874,0.00104575392442316,8.16198656045625e-05,-0.000107888047067796,-0.000767132795907006
0.0400200100050025,0.000687763529796427,4.83957676040527e-05,0.000389981618895638,0.000357997121883186,0.000648831950034852,0.000256202340238441
0.0500250125062531,0.0022717060585437,-0.0034332621631599,-0.000601025383990611,0.000796387417257268,0.00182352762237584,0.00184014486898571
0.0600300150075038,0.0019459292928408,-0.00272076106853594,-0.000401698461796584,0.000704170904294482,0.00158125087256327,0.00151436810328281
0.0700350175087544,0.000901749191744398,-0.000441306512088128,0.000231925101283337,0.000406215106816304,0.000803927759198885,0.000470188002186413
0.080040020010005,0.000979091414149509,-0.000610761783222597,0.000184326689411421,0.00042799310995148,0.000861410078345764,0.000547530224591523
0.0900450225112556,0.00115821517514545,-0.00100466552463378,7.25219101516511e-05,0.000477739111348676,0.000994314434283275,0.000726653985587462
0.100050025012506,0.00130845160326126,-0.00133437119618748,-2.03940971192182e-05,0.000519854969256569,0.0011059139687792,0.000876890413703276
0.110055027513757,0.00138907111554669,-0.00151135349410988,-7.03194038749847e-05,0.000542425539302057,0.00116579046595828,0.000957509925988707
0.120060030015008,0.00142272822850034,-0.00158506355187609,-9.0944095714086e-05,0.000551947149485096,0.00119082000972981,0.000991167038942356
0.130065032516258,0.00146652308230036,-0.00168083507316365,-0.000117607981382107,0.000564415038972084,0.00122341413903345,0.00103496189274237
0.140070035017509,0.00153788094104615,-0.00183670706165515,-0.000160837762702372,0.000584827118687723,0.00127655358425994,0.00110631975148817
0.150075037518759,0.00162799112675037,-0.00203333908593128,-0.000215182710073911,0.000610713630160517,0.00134369347596007,0.00119642993719238
0.16008004002001,0.00173413292785798,-0.00226470904067613,-0.000278902611242211,0.000641337173597781,0.00142282091612767,0.00130257173829999
0.170085042521261,0.00185484005569311,-0.00252751389045242,-0.000350994910969852,0.000676328925109003,0.00151286030385533,0.00142327886613512
0.180090045022511,0.00198816351387106,-0.00281740068882795,-0.000430172496949617,0.000715178205931384,0.00161237531791037,0.00155660232431308
0.190095047523762,0.00213057884699143,-0.00312660849191135,-0.000514234994224297,0.000756905104105463,0.00171875037528891,0.00169901765743344
0.200100050025012,0.00227618546338108,-0.00344225811517149,-0.000599627534146312,0.000799812064944795,0.0018275881310022,0.00184462427382309
0.210105052526263,0.00241682370189438,-0.00374664849852779,-0.000681555939449493,0.000841497986382017,0.00193279042664045,0.0019852625123364
0.220110055027514,0.00254302262189806,-0.00401934644663373,-0.000754579711407562,0.000879121351721448,0.00202726156689676,0.00211146143234007
0.230115057528764,0.00264572901628731,-0.00424093533823285,-0.000813624761767588,0.000909910490328109,0.00210420099365036,0.00221416782672932
0.240120060030015,0.002718292638385,-0.00439726940568318,-0.000855092673736683,0.000931772839493541,0.00215859502299988,0.00228673144882701
0.250125062531266,0.00275784625709081,-0.00448238310799481,-0.000877580553334292,0.000943740849654933,0.00218826102188579,0.00232628506753283
0.260130065032516,0.00276545545391792,-0.00449874371605169,-0.000881891319730273,0.000946050022474899,0.00219397025831341,0.00233389426435993
0.270135067533767,0.00274511367294425,-0.00445504668783002,-0.00087041641072747,0.000939854940485933,0.00217870061414629,0.00231355248338627
0.280140070035018,0.00270222875001619,-0.00436295673096129,-0.000846271472578957,0.000926773092415874,0.00214650201278488,0.0022706675604582
0.290145072536268,0.00264229032834374,-0.00423426397193506,-0.000812562630633637,0.000908471319753595,0.00210149363189429,0.00221072913878576
0.300150075037519,0.00257007893227203,-0.0040792102682104,-0.000771966311549657,0.000886413668334539,0.00204726657388435,0.00213851774271405
0.310155077538769,0.00248943985497397,-0.00390602267604582,-0.00072662205455225,0.000861783645469789,0.00198671128380461,0.00205787866541598
0.32016008004002,0.00240347177216125,-0.00372132910317994,-0.000678250293200545,0.000835536682909014,0.0019221575356646,0.00197191058260326
0.330165082541271,0.002314939990092,-0.0035310508562871,-0.000628390459664902,0.000808523837440759,0.00185568395047971,0.00188337880053401
0.340170085042521,0.00222674055407017,-0.00334140259028483,-0.000578665091334205,0.000781632217259974,0.00178946609349278,0.00179517936451219
0.350175087543772,0.00214227501529616,-0.00315970047172084,-0.000530993073970365,0.000755898459518584,0.00172605759430785,0.00171071382573817
0.360180090045022,0.00206564054143846,-0.00299477337711299,-0.000487698265932635,0.000732566187940643,0.00166853272622393,0.00163407935188048
0.370185092546273,0.0020015976214505,-0.00285689371222026,-0.000451490358870671,0.000713076704016211,0.00162046234501077,0.00157003643189252
0.380190095047524,0.00195534027773383,-0.00275727835587662,-0.000425329338965059,0.000699001616057,0.0015857422415945,0.00152377908817585
0.390195097548774,0.00193214162246572,-0.00270731399719822,-0.0004122125190688,0.000691940476432985,0.00156832886396154,0.00150058043290773
0.400200100050025,0.00193695855009495,-0.00271768669942293,-0.000414931153161394,0.000693409050834365,0.00157194533803483,0.00150539736053696
0.410205102551276,0.00197404603193041,-0.00279752638271243,-0.000435827374530894,0.000704732609507416,0.00159979535595622,0.00154248484237243
0.420210105052526,0.00204657058567856,-0.00295354839731903,-0.000476550523400101,0.00072693891591316,0.00165427641784851,0.00161500939612057
0.430215107553777,0.00215615435354378,-0.00318905193476684,-0.000537782182705058,0.00076062653369218,0.00173663983965728,0.0017245931639858
0.440220110055028,0.00230224759706416,-0.00350256656615762,-0.000618884594601926,0.000805771936483556,0.00184651909189128,0.00187068640750617
0.450225112556278,0.00248121898159635,-0.0038859260617992,-0.000717428608462503,0.000861433637991614,0.00198124083927876,0.00204965779203836
0.460230115057529,0.00268506849301693,-0.00432158930545809,-0.000828573054742776,0.000925313285423326,0.00213484371101353,0.00225350730345894
0.470235117558779,0.00289977556770944,-0.00477926254843289,-0.000944329233769038,0.000993166184319087,0.00229681062150705,0.00246821437815146
0.48024012006003,0.00310375141070169,-0.00521283485140356,-0.00105297310325295,0.0010582054493342,0.00245086714691905,0.0026721902211437
0.490245122561281,0.00326809028834647,-0.00556117298326983,-0.00113944799487322,0.00111106610892097,0.00257513426551276,0.00283652909878849
0.500250125062531,0.00336205855452247,-0.00575986184130589,-0.00118836255229586,0.00114152322997034,0.00264626379710559,0.00293049736496449
0.510255127563782,0.0033664648977557,-0.00576917674993159,-0.0011906551118796,0.00114295182891199,0.00264959931564292,0.00293490370819771
0.520260130065032,0.00328911953561292,-0.00560607235028741,-0.00115092375161261,0.00111764669484946,0.0025909767400489,0.00285755834605494
0.530265132566283,0.00316602956942839,-0.00534637916981171,-0.00108765815335845,0.001077382627517,0.00249768465174354,0.00273446837987041
0.540270135067534,0.00304124141507528,-0.00508272828041472,-0.00102324184694111,0.001036673366832,0.00240314011161065,0.00260968022551729
0.550275137568784,0.00294397148091369,-0.00487681378338882,-0.000972699058445344,0.00100507692543318,0.00232948741421815,0.0025124102913557
0.560280140070035,0.00288282286820046,-0.00474710434960729,-0.000940702582513017,0.000985306016148046,0.00228321503610576,0.00245126167864247
0.570285142571286,0.00285380364509999,-0.00468544339936042,-0.000925427676055324,0.000975960927966172,0.00226126760180201,0.002422242455542
