data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100050025012506,-3.65668944921053e-05,300.000000002339,100.000000005312,74.9999999857163,0.100000003161873,0.10000000209604,0.100000001374643
0.0200100050025013,-0.000357940034572334,300.000000066139,100.000000155655,74.9999995683856,0.100000104713605,0.100000064777462,0.100000040329076
0.0300150075037519,-0.00627331306184397,300.000026588825,100.000067427553,74.9999177775308,0.100047981492583,0.100028157771784,0.100016771912265
0.0400200100050025,-0.0217232946485346,300.000064362443,100.000172369559,74.9998196899671,0.100114656720938,0.100067624489872,0.100040457500491
0.0500250125062531,-0.0468334124622758,300.000105929493,100.000271982802,74.9996583436656,0.100187599417034,0.10011090060503,0.100066481022643
0.0600300150075038,-0.104131148288177,300.000106437968,100.000273441072,74.9996570945983,0.100188520622364,0.10011144038761,0.10006680210707
0.0700350175087544,-0.192452947690508,300.000106977927,100.000275051027,74.9996559541999,0.100189506336611,0.1001120162787,0.10006714378211
0.080040020010005,-0.310653475836586,300.000110949254,100.00028715079,74.9996483595972,0.100196788099699,0.100116263375642,0.100069659792633
0.0900450225112556,-0.457312437959347,300.000115028796,100.000299701502,74.9996409291147,0.100204283235833,0.100120631579269,0.100072245783034
0.100050025012506,-0.630525374419731,300.000117168081,100.000306389174,74.9996373571921,0.100208226702929,0.100122926935539,0.100073603100771
0.110055027513757,-0.827962096376645,300.000124830208,100.000330544398,74.9996251822122,0.1002223756157,0.10013115699677,0.10007846687351
0.120060030015008,-1.04692071956588,300.000127072601,100.00033766288,74.9996217693161,0.100226522465079,0.100133567772073,0.100079890875333
0.130065032516258,-1.28438380213899,300.000127591349,100.000339320357,74.9996210124374,0.100227483096497,0.100134125945314,0.100080220424264
0.140070035017509,-1.53707722092762,300.000127816211,100.000340043278,74.9996206979227,0.10022790004546,0.100134368092168,0.100080363325357
0.150075037518759,-1.80153068697176,300.000127969895,100.00034053995,74.999620490828,0.100228185329341,0.100134533703571,0.100080461022663
0.16008004002001,-2.0741389909531,300.000128071591,100.000340870171,74.9996203585354,0.100228374298543,0.10013464336087,0.100080525689287
0.170085042521261,-2.35122300038977,300.00012812211,100.000341034958,74.9996202950811,0.1002284682628,0.100134697867543,0.100080557822102
0.180090045022511,-2.62908941576095,300.000128135074,100.000341077419,74.9996202793305,0.10022849239611,0.100134711862063,0.100080566069667
0.190095047523762,-2.90408830443469,300.000128124938,100.000341044033,74.999620291071,0.100228473504726,0.100134700912315,0.100080559619202
0.200100050025012,-3.17266748513878,300.000128102545,100.000340969948,74.999620316043,0.10022843172692,0.100134676705754,0.100080545363717
0.210105052526263,-3.43142292714728,300.000128075358,100.000340879567,74.9996203450262,0.100228380953955,0.100134647299026,0.100080528052034
0.220110055027514,-3.67714445874654,300.000128048519,100.000340789865,74.9996203721883,0.100228330772319,0.100134618247531,0.100080510956253
0.230115057528764,-3.90685624128913,300.000128025737,100.000340713262,74.9996203938555,0.10022828811998,0.100134593567146,0.100080496439201
0.240120060030015,-4.11785164438322,300.000128009585,100.000340658576,74.99962040807,0.100228257834947,0.100134576053046,0.100080486142722
0.250125062531266,-4.30772233770608,300.000128001167,100.000340629838,74.9996204147614,0.100228242022122,0.100134566914629,0.10008048077362
0.260130065032516,-4.47438157944019,300.000127999681,100.000340624722,74.9996204158131,0.100228239225473,0.100134565299546,0.100080479825313
0.270135067533767,-4.61608181776057,300.000128002638,100.000340635098,74.9996204143213,0.100228244813681,0.100134568521531,0.10008048171433
0.280140070035018,-4.73142682285026,300.00012800694,100.000340650525,74.9996204131448,0.100228252985313,0.100134573224396,0.100080484466959
0.290145072536268,-4.8193786312429,300.000128010233,100.000340662785,74.9996204136142,0.100228259295563,0.100134576844163,0.100080486579302
0.300150075037519,-4.87925961576325,300.000128011697,100.000340668693,74.9996204152181,0.100228262155871,0.100134578472965,0.100080487523381
0.310155077538769,-4.91075000041646,300.000128011911,100.000340669854,74.9996204163559,0.100228262610356,0.100134578724176,0.100080487664881
0.32016008004002,-4.91388112948261,300.000128012043,100.00034067009,74.9996204156027,0.10022826283156,0.100134578857686,0.100080487746345
0.330165082541271,-4.88902478323685,300.000128012891,100.000340672277,74.9996204127686,0.100228264339296,0.10013457974792,0.100080488279449
0.340170085042521,-4.83687881752537,300.000128014283,100.000340676233,74.9996204092535,0.100228266855747,0.100134581223291,0.100080489157506
0.350175087543772,-4.75844939727006,300.000128015066,100.000340678552,74.9996204075553,0.100228268283368,0.100134582057745,0.100080489652788
0.360180090045022,-4.65503009860852,300.000128013713,100.00034067442,74.9996204101126,0.100228265801328,0.100134580610373,0.100080488795503
0.370185092546273,-4.5281781717699,300.000128009302,100.000340660763,74.9996204178716,0.100228257687688,0.100134575884167,0.100080485998876
0.380190095047524,-4.3796882853545,300.000128002592,100.000340639755,74.9996204289859,0.100228245314419,0.100134568682895,0.100080481740946
0.390195097548774,-4.2115641088457,300.000127996946,100.000340621933,74.9996204378922,0.100228234885785,0.100134562617371,0.100080478156653
0.400200100050025,-4.02598812909994,300.000127999063,100.00034062868,74.9996204347485,0.100228238803831,0.100134564894453,0.100080479501326
0.410205102551276,-3.82529013294598,300.000128019589,100.00034069436,74.9996204050571,0.100228276824273,0.100134586984108,0.100080492542104
0.420210105052526,-3.6119148168984,300.00012807372,100.000340868416,74.9996203293299,0.10022837719289,0.100134645274892,0.100080526942389
0.430215107553777,-3.38838900231985,300.000128181729,100.000341217263,74.9996201829142,0.100228577648864,0.100134761651673,0.100080595600136
0.440220110055028,-3.15728893750957,300.000128369078,100.000341824835,74.9996199364451,0.100228925651891,0.100134963622167,0.100080714719699
0.450225112556278,-2.92120815612134,300.000128665487,100.000342789772,74.9996195576563,0.100229476681884,0.100135283324956,0.100080903224014
0.460230115057529,-2.68272633456712,300.000129102278,100.000344216925,74.999619015235,0.100230289316504,0.100135754669466,0.100081181066122
0.470235117558779,-2.44437955154824,300.000129707612,100.000346201826,74.9996182848817,0.100231416371587,0.100136408195998,0.100081566198665
0.48024012006003,-2.20863230344439,300.000130500024,100.000348809378,74.9996173567076,0.100232892856479,0.100137264095089,0.100082070461952
0.490245122561281,-1.97785157339113,300.000131481742,100.000352051492,74.9996162419409,0.100234723476704,0.100138324972832,0.100082695326805
0.500250125062531,-1.75428319299318,300.000132634012,100.000355871008,74.9996149763279,0.100236873836852,0.100139570769564,0.100083428910525
0.510255127563782,-1.54003067700149,300.000133916482,100.000360138817,74.9996136182443,0.100239269193082,0.100140958059617,0.10008424557651
0.520260130065032,-1.33703665567306,300.000135271933,100.000364668658,74.9996122408281,0.10024180317705,0.100142425128892,0.100085108936609
0.530265132566283,-1.14706697904096,300.00013663777,100.000369254696,74.9996109178453,0.10024435917143,0.100143904371941,0.100085979158182
0.540270135067534,-0.971697523277517,300.000137964608,100.000373733697,74.9996097049437,0.100246845072181,0.100145342416553,0.100086824806599
0.550275137568784,-0.81230369195881,300.000139232229,100.000378039838,74.999608627939,0.100249223293711,0.100146717456067,0.10008763302423
0.560280140070035,-0.67005257320327,300.000140443862,100.000382187552,74.9996076945846,0.100251500310539,0.100148033142258,0.100088405908703
0.570285142571286,-0.545897685921803,300.00014159967,100.000386183176,74.99960692223,0.100253677129966,0.100149289904799,0.100089143631256
0.580290145072536,-0.440576224933431,300.00014267682,100.000389956615,74.9996063528692,0.100255711816689,0.100150463300228,0.100089831719511
