data1,data2,data3,data4,data5,data6,data7,data8
0,0,296,100,75,0.5,0.5,0.5
0.0100050025012506,-3.71648893477832e-05,296.000000001462,100.000000003321,74.9999999910714,0.500000001976453,0.500000001310212,0.500000000859275
0.0200100050025013,-0.000368414864613103,296.000000016206,100.000000041287,74.999999892147,0.500000024935127,0.500000015612343,0.50000000981301
0.0300150075037519,-0.00631454724399112,296.000000318164,100.000000809651,74.999998968852,0.500000570359548,0.500000335575054,0.500000200334048
0.0400200100050025,-0.021826585783502,296.000002806227,100.000008287903,74.9999911300425,0.500004918594705,0.500002919511355,0.500001756316473
0.0500250125062531,-0.0470756745570368,296.00000348164,100.000009968499,74.9999886959163,0.500006111315605,0.5000036253889,0.500002179878181
0.0600300150075038,-0.104611418546509,296.000004200087,100.000011993472,74.9999868239981,0.5000074086649,0.500004386538651,0.500002633147507
0.0700350175087544,-0.193266149706713,296.000004727558,100.000013552154,74.99998566692,0.500008369844629,0.500004948485964,0.500002966755329
0.080040020010005,-0.311889456500458,296.000004954541,100.000014239829,74.9999852209277,0.500008785556595,0.500005191057884,0.50000311051336
0.0900450225112556,-0.459053784374203,296.000004924365,100.000014146161,74.9999852733484,0.500008730013073,0.500005158709689,0.500003091375197
0.100050025012506,-0.632845237486785,296.000004755259,100.000013617883,74.9999855568238,0.500008418335294,0.500004977282771,0.500002984086343
0.110055027513757,-0.830922224484186,296.000004584812,100.000013080668,74.9999858280419,0.500008103603333,0.500004794207841,0.500002875891571
0.120060030015008,-1.0505698541317,296.000004524388,100.000012888938,74.9999859202704,0.500007991871681,0.500004729250185,0.500002837521007
0.130065032516258,-1.28875631336257,296.000004633477,100.000013237931,74.9999857624407,0.500008193939196,0.50000484664927,0.500002906827848
0.140070035017509,-1.54219202790502,296.000004915397,100.000014144606,74.9999853690724,0.500008716728116,0.500005150255111,0.500003085993972
0.150075037518759,-1.80739053744663,296.000005329287,100.000015482463,74.9999848121379,0.500009485064154,0.500005596278128,0.500003349107628
0.16008004002001,-2.08073010281676,296.000005810385,100.000017045007,74.999984187405,0.500010379071205,0.500006115053312,0.500003655032229
0.170085042521261,-2.35851505480915,296.000006290877,100.000018612762,74.9999835852611,0.500011272828162,0.500006633490543,0.500003960655245
0.180090045022511,-2.63703588515223,296.000006715908,100.000020005819,74.9999830716394,0.500012064183336,0.500007092360112,0.500004231073499
0.190095047523762,-2.9126270953703,296.000007052259,100.000021113225,74.9999826803728,0.500012691034489,0.500007455707572,0.500004445128113
0.200100050025012,-3.18172187028487,296.000007289745,100.000021898785,74.9999824152018,0.500013134078625,0.500007712415595,0.500004596307606
0.210105052526263,-3.4409027356454,296.000007437052,100.000022388452,74.9999822580183,0.500013409179486,0.500007871749964,0.50000469010808
0.220110055027514,-3.68694749206382,296.0000075145,100.000022647278,74.9999821795536,0.500013553984878,0.500007955582403,0.500004739440899
0.230115057528764,-3.91686988095599,296.000007546284,100.000022754128,74.9999821492684,0.500013613487402,0.500007990013486,0.500004759693593
