time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.280140070035018,-28.9999613570448,-3.0001159288655,-22.7796439531229,0.451341335182458,-0.00253847326105119,-0.00168146370765254,-6.22031740392198,-3.45145726404796,-22.7771054798618,0.453022798890111
0.290145072536268,-28.9330064526896,-3.2009806419313,-22.620303185488,0.272718852115625,-0.00671094122898358,-0.00229590708027812,-6.31270326720153,-3.47369949404693,-22.6135922442591,0.275014759195904
0.300150075037519,-28.864307485756,-3.4070775427321,-22.5335416071844,0.0687382184033818,-0.0108849035073752,-0.00268456202294592,-6.33076587857159,-3.47581576113548,-22.522656703677,0.0714227804263277
0.310155077538769,-28.7939054930106,-3.61828352096825,-22.5157938076747,-0.160215070270549,-0.0142242719533159,-0.00280329582687385,-6.27811168533585,-3.4580684506977,-22.5015695357214,-0.157411774443676
0.32016008004002,-28.72184151122,-3.83447546634011,-22.5627700089107,-0.413523632757529,-0.0161963613478624,-0.00265997974951313,-6.15907150230926,-3.42095183358258,-22.5465736475628,-0.410863653008016
0.330165082541271,-28.6481565771507,-4.05553026854802,-22.6695555162196,-0.690350797137754,-0.0165683563201467,-0.0023014492025063,-5.97860106093104,-3.36517947141027,-22.6529871598995,-0.688049347935248
0.340170085042521,-28.5728917275692,-4.28132481729235,-22.8307122781911,-0.989655427284769,-0.0153801361735597,-0.00179937070915475,-5.74217944937812,-3.29166939000758,-22.8153321420175,-0.987856056575615
0.350175087543772,-28.4960879992422,-4.51173600227344,-23.0403810954532,-1.31020877416783,-0.0128993458709314,-0.00123708798519973,-5.45570690378899,-3.20152722810561,-23.0274817495823,-1.30897168618263
0.360180090045022,-28.4177864289361,-4.74664071319164,-23.2923831255253,-1.65061312437261,-0.00956495609830221,-0.0006991449146948,-5.12540330341078,-3.09602758881904,-23.282818169427,-1.64991397945791
0.370185092546273,-28.3380280534176,-4.98591583974732,-23.5803194290254,-2.00932199247056,-0.0059263644265735,-0.000264694724468595,-4.75770862439219,-2.97659384727676,-23.5743930645988,-2.0090572977461
0.380190095047524,-28.2568539094531,-5.22943827164082,-23.8976673970127,-2.38466157600561,-0.00258552737239649,-5.40829567170427e-06,-4.35918651244034,-2.84477669563522,-23.8950818696403,-2.38465616770994
0.390195097548774,-28.1743050338092,-5.4770848985725,-24.2378729963259,-2.77485316577434,-0.000149085909369951,1.21785157725994e-05,-3.93643203748322,-2.70223173279816,-24.2377239104166,-2.77486534429012
0.400200100050025,-28.0904224632524,-5.72873261024271,-24.5944378746127,-3.17803618331622,0.000804207778203049,-0.000279375608338286,-3.49598458863971,-2.55069642692649,-24.5952420823909,-3.17775680770788
0.410205102551276,-28.0052472345494,-5.9842582963518,-24.9610004825726,-3.59229150499164,-0.000262053903183723,-0.000956798479611475,-3.04424675197681,-2.39196679136016,-24.9607384286694,-3.59133470651203
0.420210105052526,-27.9188203844666,-6.24353884660012,-25.331410498505,-4.01566472960621,-0.00384568866185544,-0.00211504689297953,-2.58740988596165,-2.22787411699391,-25.3275648098431,-4.01354968271323
0.430215107553777,-27.8311829497707,-6.50645115068803,-25.699795977936,-4.44618905498709,-0.0104257103991861,-0.0038748724131367,-2.13138697183465,-2.06026209570095,-25.6893702675368,-4.44231418257395
