data1,data2,data3,data4,data5,data6,data7,data8
0,0,112.5,100,75,0.1,0.1,0.1
0.0100050025012506,-1.68353633009378,112.498807146666,99.9936729041396,75.0123133950862,0.097417620032819,0.0985822026094369,0.0992067314655784
0.0200100050025013,8.82852521234,112.497698364203,99.977370561606,74.9966775527272,0.0949972044465391,0.0972571237609427,0.0984674678234013
0.0300150075037519,8.82934136899962,112.497776581785,99.9775513740658,74.9964430341506,0.0951414299124647,0.0973410629781781,0.0985170987726723
0.0400200100050025,8.80855172417192,112.497938615939,99.9781052459097,74.9957262266074,0.0954114206989899,0.0975045988910323,0.0986171788041628
0.0500250125062531,8.80618924971554,112.498538941531,99.9794362218583,74.993101270597,0.0964540332384837,0.0981257052929042,0.0989919885770692
0.0600300150075038,8.67059949885914,112.499178717628,99.9811998815479,74.9913305554048,0.0976056500423128,0.0988021880168132,0.0993952755764828
0.0700350175087544,8.41416723940103,112.499685372839,99.9826904880594,74.9902071672039,0.0985286540042636,0.0993418710636407,0.0997156948347887
0.080040020010005,8.04785420065803,112.50003260942,99.9837447244114,74.9895353914887,0.0991651367555117,0.0997131462125278,0.0999356650698638
0.0900450225112556,7.58222926907878,112.500227648964,99.9843483326784,74.9891924863506,0.0995240115383989,0.0999221800754221,0.100059350294917
0.100050025012506,7.02857361573891,112.500279215317,99.9845098626184,74.9891076647571,0.0996191262783818,0.0999775298464626,0.10009207338631
0.110055027513757,6.39868784447185,112.50019303343,99.9842364387488,74.989239015685,0.0994597488417049,0.0998848759456688,0.100037344566473
0.120060030015008,5.70473166913998,112.499976526675,99.9835444874272,74.9895537943377,0.0990587550520566,0.0996518927123122,0.0998997969888383
0.130065032516258,4.95906991407226,112.499644780657,99.9824773331325,74.9900153572122,0.0984434998280737,0.0992946033276515,0.0996889589966625
0.140070035017509,4.17411815360556,112.499223909254,99.9811157465096,74.9905776431539,0.0976620267665148,0.0988409931392005,0.0994213902368694
0.150075037518759,3.3621900633688,112.498750148223,99.9795751481098,74.9911867979155,0.0967814017140085,0.0983300387136655,0.0991201069914362
0.16008004002001,2.53534852198986,112.498264940724,99.9779897679014,74.991787918501,0.0958785947515778,0.0978064136543202,0.0988114584854851
0.170085042521261,1.70526265738639,112.49780787125,99.9764894970899,74.9923336260418,0.0950273254136686,0.097312860460673,0.0985206313567284
0.180090045022511,0.883073082093211,112.497409990137,99.9751776548026,74.9927910658277,0.094285591284813,0.0968829683026871,0.0982673984622053
0.190095047523762,0.0792675088738675,112.497089634986,99.9741166697237,74.9931450806755,0.0936878133144912,0.0965366349077071,0.0980634532369576
0.200100050025012,-0.696431170681625,112.496851653899,99.9733248482878,74.9933970842812,0.0932433073845018,0.0962791983977775,0.0979119076842496
0.210105052526263,-1.43516242035407,112.496689633018,99.9727831263822,74.9935607168204,0.0929403659561268,0.0961038185255222,0.0978087033588145
0.220110055027514,-2.1290095216245,112.496589885429,99.972447845087,74.9936561284616,0.0927536492876705,0.0959957703413892,0.0977451458516129
0.230115057528764,-2.77106363524901,112.496535773151,99.9722648777134,74.993704641886,0.092652227903367,0.0959371086419389,0.097710654145117
0.240120060030015,-3.35546961168678,112.49651127069,99.9721814618573,74.9937249052377,0.0926062357730248,0.0959105218080399,0.0976950295961649
0.250125062531266,-3.87745326726433,112.496503237312,99.9721538917015,74.9937308831195,0.0925911303304069,0.0959017955322982,0.0976899044174208
0.260130065032516,-4.33333043601552,112.49650237317,99.9721509015372,74.993731452596,0.0925895025279174,0.0959008558034495,0.097689352828967
0.270135067533767,-4.72049865680292,112.496503148716,99.972153633278,74.9937310862482,0.0925909691939462,0.0959017012556747,0.0976898484123238
