data1,data2,data3,data4,data5,data6
5.42271135567784,0.87415578724635,-0.426345635287759,1.12816194000701,-0.284889495160793,0.30620649093586
5.43271635817909,0.876224188690497,-0.424279442147074,1.13022576505505,-0.282828191673856,0.308265125989031
5.44272136068034,0.878372705453616,-0.422132864896939,1.13237022490023,-0.280686021164959,0.310404841490571
5.45272636318159,0.880619817081259,-0.419887389565775,1.13461386667876,-0.278444404616574,0.312644247035928
5.46273136568284,0.882982770654886,-0.417525723930343,1.13697402652584,-0.276085963251627,0.315000762735469
5.47273636818409,0.885477547273375,-0.41503183145765,1.1394667952948,-0.273594553067642,0.317490584513734
5.48274137068534,0.888118852630186,-0.412390941453913,1.14210700775786,-0.270955276208654,0.320128672243871
5.49274637318659,0.890920125678178,-0.409589541375122,1.14490824938673,-0.268154475025089,0.322928754917696
5.50275137568784,0.893893559755951,-0.406615356876638,1.1478828751837,-0.265179714302934,0.325903347417362
5.51275637818909,0.897050131165665,-0.403457324569475,1.15104203563815,-0.262019756545203,0.329063774047707
5.52276138069035,0.900399630944723,-0.400105561705099,1.15439570562241,-0.258664534455547,0.33242019471551
5.5327663831916,0.903950696380894,-0.396551336209765,1.15795271283574,-0.255105123985415,0.33598163042439
5.54277138569285,0.907710839619853,-0.39278703969544,1.16172076319375,-0.251333720522917,0.339755985531993
5.5527763881941,0.911686471463294,-0.388806165329463,1.16570646130086,-0.247343620065288,0.343750064948085
5.56278139069535,0.91588291912942,-0.384603291774391,1.16991532481166,-0.243129206552195,0.347969585113717
5.5727863931966,0.920304437334365,-0.380174073824371,1.17435179206989,-0.238685945955432,0.352419178181507
5.58279139569785,0.92495421255161,-0.37551523986628,1.17901922291173,-0.234010387223543,0.357102389313505
5.5927963981991,0.929834360721356,-0.370624595878315,1.18391989293613,-0.229100169763099,0.362021667430413
5.60280140070035,0.934945919021252,-0.365501035337765,1.18905498188736,-0.223954036794522,0.367178350091211
5.6128064032016,0.940288832582489,-0.360144554134937,1.19442455707191,-0.218571853641203,0.372572643463559
5.62281140570285,0.945861937249308,-0.354556269373598,1.20002755295111,-0.212954629788829,0.378203598569849
5.6328164082041,0.951662939642071,-0.348738440773512,1.20586174821818,-0.207104543381398,0.384069085167166
5.64282141070535,0.957688395898954,-0.342694493273124,1.21192374178918,-0.201024966697349,0.390165764745404
5.6528264132066,0.963933690542166,-0.336429039357413,1.21820892921203,-0.194720491071238,0.396489064208468
5.66283141570785,0.970393016942962,-0.329947899605925,1.22471148103022,-0.188196949692684,0.403033151839398
5.6728364182091,0.977059360846311,-0.323258119968681,1.23142432462573,-0.181461436724768,0.409790917141121
5.68284142071036,0.983924488361421,-0.316367984332661,1.23833913101069,-0.174522321239087,0.416753956089982
5.69284642321161,0.990978939728911,-0.309287021038493,1.24544630793903,-0.167389254564018,0.423912563238929
5.70285142571286,0.998212030040916,-0.302026002144478,1.2527350005692,-0.160073169785393,0.431255731962403
5.71285642821411,1.00561185791956,-0.294596934410321,1.26019310072958,-0.152586272322244,0.438771163947779
5.72286143071536,1.01316532295626,-0.287013041181695,1.26780726562377,-0.14494202072007,0.446445288813151
5.73286643321661,1.02085991773159,-0.279286869587039,1.27556483470088,-0.137153201293857,0.454265197827288
5.74287143571786,1.0286814949395,-0.271433104230894,1.283451409155,-0.1292342625534,0.462216317111816
5.75287643821911,1.03642727571058,-0.263663457693759,1.2912497848907,-0.121403784928994,0.47007950233678
5.76288144072036,1.04376823284526,-0.256308991169999,1.29862237405477,-0.114008450680351,0.477502210735742
5.77288644322161,1.05036451248197,-0.249708801555214,1.30523061145269,-0.107388020403046,0.484138986708572
5.78289144572286,1.05590163069259,-0.244175266654617,1.31076400254857,-0.101851313549204,0.489682480450297
5.79289644822411,1.06009422102486,-0.239990459689304,1.31494357388082,-0.097674402599211,0.493859327613964
5.80290145072536,1.06268014183939,-0.237412314797929,1.31751546221676,-0.0951072274734625,0.496423353291572
5.81290645322661,1.06342135340945,-0.236674057344391,1.31825118393781,-0.0943736145987299,0.497155291773298
5.82291145572786,1.06211008757268,-0.237978387062466,1.31695310365294,-0.095666150654576,0.495867577582402
5.83291645822911,1.05857930349822,-0.241487418120962,1.31346409835532,-0.0991369125982371,0.492413224394214
5.84292146073037,1.05271625070457,-0.247309537161363,1.30768027281345,-0.104885182995153,0.486697676313977
5.85292646323162,1.04447747379448,-0.255484813079797,1.29956512414788,-0.112943721350685,0.478692091438151
5.86293146573287,1.03390300721908,-0.265971167751331,1.2891629900239,-0.123265712542794,0.468445981583659
5.87293646823412,1.02112701195281,-0.278634008385077,1.27660912935642,-0.13571499182918,0.456096662193214
5.88294147073537,1.00638193092808,-0.293242200188023,1.2621336038523,-0.150062328347931,0.441872783104281
5.89294647323662,0.989993614450914,-0.309472895441425,1.24605647896526,-0.165990211297596,0.426089536253021
5.90295147573787,0.972365937981195,-0.326926684127408,1.22877289241426,-0.183107575862558,0.409134120210554
5.91295647823912,0.953955178385115,-0.345152814352874,1.21072822734422,-0.200974246345148,0.391441670274197
5.92296148074037,0.935236565286477,-0.363682110487787,1.19238571707896,-0.219132815357777,0.373463888932043
5.93296648324162,0.916667471016208,-0.382063198072127,1.17419080005191,-0.23714371326899,0.355634548880146
5.94297148574287,0.898652994015588,-0.399896370902634,1.15653780055014,-0.254617980688663,0.338337267158871
5.95297648824412,0.881519650120795,-0.416859474723896,1.13974447360943,-0.271242291729856,0.321880917143026
5.96298149074537,0.86550128956734,-0.4327217532091,1.12403840534141,-0.286792299171094,0.306486545387288
5.97298649324662,0.850738540197402,-0.447344374469216,1.10955653022583,-0.301133061146841,0.292287012020629
5.98299149574787,0.837289916221948,-0.460669467742341,1.09635596364359,-0.314208325633052,0.279337602001448
5.99299649824912,0.825150323264237,-0.472701872464863,1.08443201131201,-0.326022750124703,0.267633588251882
6.00300150075037,0.814271837388645,-0.483488644965911,1.07373838544965,-0.336621953676398,0.257129920480774
6.01300650325163,0.804582441439738,-0.493100577981902,1.06420543366128,-0.346074534703693,0.247758966126601
6.02301150575288,0.796000251835976,-0.501618167563536,1.05575397920545,-0.354458421980661,0.239443970284667
6.03301650825413,0.788442728603406,-0.509122530172342,1.04830427563662,-0.361852048851419,0.232107752597468
6.04302151075538,0.78183170462559,-0.5156904466107,1.04178088771804,-0.368329549106316,0.2256774333405
6.05302651325663,0.776095575556811,-0.521392209008749,1.03611480542718,-0.373958683911779,0.220086463850364
6.06303151575788,0.771169871920562,-0.526291064416363,1.03124398276326,-0.378800322443227,0.215275124711989
6.07303651825913,0.766997053038621,-0.530443425352219,1.02711312110375,-0.382908666229616,0.211190292134768
6.08304152076038,0.763525992333927,-0.53389938339523,1.02367315538934,-0.386331764538385,0.207784919643569
6.09304652326163,0.760711374771918,-0.536703307936071,1.02088065809901,-0.389112108780263,0.205017444165852
6.10305152576288,0.758513095107284,-0.538894442876816,1.01869724673064,-0.391287221748597,0.202851199147312
6.11305652826413,0.756895686956091,-0.540507472041632,1.01708902320418,-0.392890214130284,0.201253861375196
6.12306153076538,0.75582778996068,-0.54157304649514,1.01602605149517,-0.393950302506743,0.200196936735243
6.13306653326663,0.755281654241936,-0.542118274868336,1.01548187207757,-0.394493290614089,0.199655282758697
6.14307153576788,0.755232678639765,-0.542167180381248,1.01543304927383,-0.394542018000119,0.19960666356304
6.15307653826913,0.755658978479015,-0.541741128943021,1.01585874699424,-0.394116780753247,0.20003133233431
6.16308154077038,0.756540978586421,-0.540859232668575,1.01674032844489,-0.393235728822356,0.200911636716498
6.17308654327164,0.757861027613182,-0.539538732780747,1.01806097579754,-0.391915243986838,0.202231642981275
6.18309154577289,0.759603030227863,-0.537795365323162,1.01980532639377,-0.390170301919534,0.203976775507318
6.19309654827414,0.761752094365349,-0.535643712459488,1.02195912273565,-0.388014821073371,0.206133468844088
6.20310155077539,0.764294191414806,-0.533097541411855,1.02450887426522,-0.385462000343781,0.208688830443755
6.21310655327664,0.767215827983385,-0.530170132313751,1.02744152973774,-0.382524646629842,0.211630313002193
6.22311155577789,0.770503728666941,-0.526874595435755,1.03074415983442,-0.379215492550974,0.214945396242637
6.23311655827914,0.774144530078461,-0.523224177401906,1.03440365052337,-0.37554750368897,0.218621278888101
6.24312156078039,0.778124487209203,-0.519232555170988,1.03840640854205,-0.371534173838447,0.222644582479229
6.25312656328164,0.782429194002405,-0.514914115735578,1.04273808121381,-0.367189805889413,0.227001069575067
6.26313156578289,0.787043320775633,-0.510284218723142,1.04738329359411,-0.362529775166937,0.231675379690716
6.27313656828414,0.79195037180266,-0.505359438401887,1.05232540663208,-0.357570771352283,0.236650787038839
6.28314157078539,0.797132466925018,-0.500157781035553,1.05754630059264,-0.352331014546922,0.241908984710189
6.29314657328664,0.802570151474353,-0.494698873130162,1.06302618837809,-0.346830440653382,0.247429900311894
6.30315157578789,0.808242239021443,-0.489004115901337,1.06874346358358,-0.341090851067607,0.25319154824698
6.31315657828914,0.814125691506708,-0.483096801283601,1.07467458809827,-0.335136021728825,0.259169923740669
6.3231615807904,0.820195541141962,-0.477002185011671,1.08079402381297,-0.328991766864397,0.265338943388288
6.33316658329165,0.826424858109172,-0.470747512722182,1.08707421252315,-0.32268595329189,0.271670436423276
6.3431715857929,0.832784767537881,-0.464361995632315,1.09348560744452,-0.316248461875392,0.278134190106333
6.35317658829415,0.839244518549577,-0.457876733115774,1.09999675892351,-0.309711093639271,0.284698051659199
6.3631815907954,0.845771607353752,-0.451324580373719,1.10657445597292,-0.303107419070268,0.291328088062165
6.37318659329665,0.852331955508338,-0.444739960342726,1.11318392424453,-0.29647257023341,0.297988803862246
6.3831915957979,0.858890143553706,-0.43815861995134,1.11978908001211,-0.289842976436591,0.3046434159559
6.39319659829915,0.865409699320067,-0.431617331801014,1.12635283871622,-0.283256045262101,0.311254183162427
6.4032016008004,0.871853439300238,-0.425153543293706,1.13283747563316,-0.276749791818406,0.317782787319281
6.41320660330165,0.878183860559027,-0.418804976167325,1.13920503526924,-0.270362420053261,0.324190761612104
6.4232116058029,0.884363579680695,-0.412609180364609,1.14541778511832,-0.264131860935553,0.330439960878461
6.43321660830415,0.890355814182956,-0.406603047202679,1.15143870840589,-0.258095273305096,0.336493067650873
6.4432216108054,0.896124900587531,-0.400822287991239,1.15723202931633,-0.252288514266657,0.34231412667336
6.45322661330665,0.901636841876429,-0.395300885625017,1.16276376290188,-0.246745587225758,0.347869099477334
6.4632316158079,0.906859875345546,-0.390070528287536,1.16800228036429,-0.241498077070831,0.353126429293668
6.47323661830915,0.911765049899501,-0.385160036246529,1.17291887867973,-0.236574583605096,0.358057605098623
6.48324162081041,0.916326799678185,-0.380594794738122,1.17748834165729,-0.232000166075595,0.362637711982865
6.49324662331166,0.920523498700533,-0.376396208000774,1.18168947759989,-0.227795813424857,0.366845953399152
6.50325162581291,0.924337979161882,-0.372581191432943,1.18550561696269,-0.223977956522706,0.370666129356433
6.51325662831416,0.9277579944004,-0.369161720348025,1.18892505203001,-0.220558039879717,0.374087053518137
6.52326163081541,0.930776606670857,-0.366144454581468,1.19194139995231,-0.217542170915921,0.377102891703222
6.53326663331666,0.933392480052705,-0.363530457955384,1.19455387080216,-0.214930864466338,0.379713404762102
6.54327163581791,0.935610060355079,-0.361315030052633,1.19676742388679,-0.212718898592896,0.381924080452323
6.55327663831916,0.937439626949149,-0.359487664714689,1.19859279857051,-0.210895294771469,0.383746141933189
6.56328164082041,0.938897206095648,-0.358032145119414,1.20004641034609,-0.209443431100654,0.385196424863986
6.57328664332166,0.940004341391458,-0.35692677936308,1.20115010870857,-0.208341291476763,0.386297120687744
6.58329164582291,0.940787724078617,-0.356144773512085,1.20193080018729,-0.207561847027897,0.38707539018778
6.59329664832416,0.94127869359743,-0.355654731635046,1.20241994716563,-0.207073559005211,0.387562858323456
6.60330165082541,0.941512626240084,-0.355421265041449,1.20265296021226,-0.206840985425306,0.387795008066072
6.61330665332666,0.941528236334164,-0.355405686559007,1.20266850785991,-0.206825467729165,0.387810496798626
6.62331165582791,0.941366819367218,-0.355566760851242,1.20250777244241,-0.206985869208804,0.387650423192698
6.63331665832916,0.941071469318207,-0.355861479032009,1.20221368322937,-0.207279334446922,0.387357574852989
6.64332166083042,0.940686302894216,-0.356245825461181,1.20183015840251,-0.207662038785257,0.386975687167256
6.65332666333167,0.940255721376623,-0.356675506608132,1.20140138539909,-0.208089898879658,0.38654874172549
6.66333166583292,0.939823736645174,-0.357106615965358,1.20097116508486,-0.208519219438155,0.38612032865146
6.67333666833417,0.939433382195979,-0.35749621466771,1.20058233961851,-0.208907256772436,0.385733091715229
6.68334167083542,0.939126223275098,-0.357802814060851,1.20027631738256,-0.209212686183968,0.38542826879518
6.69334667333667,0.938941973328228,-0.357986753264104,1.20009270167061,-0.209395966778609,0.385245333794572
6.70335167583792,0.938918217468792,-0.358010471151185,1.20006902356057,-0.209419603446868,0.385221740088926
6.71335667833917,0.939090238094286,-0.357838677635424,1.20024057405032,-0.209248310991081,0.385392760445428
6.72336168084042,0.939490933445213,-0.357438433390387,1.20064032638027,-0.208849089438244,0.385791414393226
6.73336668334167,0.940150816917473,-0.356779150051674,1.2012989366244,-0.208191222346798,0.386448471329832
6.74337168584292,0.94109808325459,-0.355832524585368,1.20224480903937,-0.207246211455517,0.387392516163628
6.75337668834417,0.942358727188005,-0.354572422044573,1.20350421215199,-0.205987661502572,0.388650063845823
6.76338169084542,0.943956700424802,-0.352974720601846,1.20510143190509,-0.204391128692494,0.39024570950958
6.77338669334667,0.945914093849321,-0.351017131791604,1.20705894912597,-0.202433945350632,0.392202301869801
6.78339169584792,0.948251333174901,-0.348679007551633,1.20939762990511,-0.200095031999863,0.394541128826705
6.79339669834917,0.950987377861253,-0.345941144105662,1.21213691898993,-0.197354706604011,0.397282105682229
6.80340170085042,0.95413991475549,-0.342785591121958,1.21529502787171,-0.194194499181403,0.400443957889211
6.81340670335168,0.957725539518477,-0.339195473014812,1.21888911077705,-0.190596978492639,0.404044391720043
6.82341170585293,0.961759920397485,-0.335154827789519,1.22293542320826,-0.186545596106284,0.408100247609424
6.83341670835418,0.966257940263264,-0.330648467502928,1.22744945897648,-0.182024551876699,0.412627632165362
6.84342171085543,0.971233814026555,-0.325661863237787,1.23244606282104,-0.177018683743616,0.417642025941293
6.85342671335668,0.976701179581948,-0.320181056473219,1.23793951670597,-0.171513383785115,0.423158365019346
6.86343171585793,0.982673161302136,-0.31419259786944,1.24394359873665,-0.165494541617536,0.429191095277757
6.87343671835918,0.989162405837106,-0.307683513758671,1.25047161435894,-0.15894851552443,0.435754198917446
6.88344172086043,0.996181090580318,-0.300641300027021,1.25753640010875,-0.151862131093745,0.442861193421566
6.89344672336168,1.00374090567101,-0.29305394256116,1.26515030069422,-0.144222706626676,0.450525103638382
6.90345172586293,1.0118530108337,-0.284909962994285,1.27332512063807,-0.136018104129779,0.458758408134634
6.91345672836418,1.02052796873777,-0.276198488094024,1.28207205210983,-0.127236804291343,0.467572961385612
6.92346173086543,1.02977565691361,-0.26690934076885,1.29140158095532,-0.117868003453039,0.476979893769517
6.93346673336668,1.03960516060566,-0.257033150311901,1.30132337330267,-0.107901730202496,0.486989491732725
6.94347173586793,1.05002464928788,-0.246561479140746,1.3118461454997,-0.0973289788213325,0.49761106089912
6.95347673836918,1.06104123991816,-0.235486962924428,1.3229775205208,-0.0861418564233244,0.508852775313189
6.96348174087044,1.07266085036305,-0.223803460618648,1.33472387436884,-0.0743337402132945,0.520721516428054
6.97348674337169,1.08488804677022,-0.211506210567415,1.34709017637626,-0.0618994409013941,0.533222705863054
6.98349174587294,1.09772588898827,-0.198591988492928,1.36007982766172,-0.0488353679390053,0.546360136340848
6.99349674837419,1.11117577840702,-0.185059262908528,1.37369450229988,-0.0351396919268096,0.560135805545307
7.00350175087544,1.12523731279027,-0.170908343279866,1.38793399598264,-0.0208124993117953,0.574549757888597
7.01350675337669,1.1399081527696,-0.156141516155952,1.40279608706246,-0.00585593436897815,0.589599939307111
7.02351175587794,1.15518390463348,-0.140763164522494,1.41827641484138,0.00972567651491064,0.605282070190616
7.03351675837919,1.17105802385888,-0.124779865819044,1.43436837977968,0.0259257230489272,0.621589541360663
7.04352176088044,1.18752174347473,-0.108200464426198,1.45106306992714,0.0427352361535074,0.638513337633771
7.05352676338169,1.20456403081104,-0.0910361149776437,1.46834921731919,0.0601428438292917,0.656041992922819
7.06353176588294,1.22217157547607,-0.0733002935812445,1.48621318733334,0.0781347608601311,0.674161580049455
7.07353676838419,1.24032881053285,-0.0550087749280982,1.50463900308331,0.0966948144906881,0.692855737477584
7.08354177088544,1.25901796784125,-0.0361795743009916,1.52360840586817,0.115804507131553,0.712105734063157
7.09354677338669,1.27821916743113,-0.0168328546247748,1.54310095153212,0.135443115951752,0.731890571691182
7.10355177588794,1.29791053962277,0.00300920011738567,1.5630941413762,0.155587827971285,0.75218712438991
7.11355677838919,1.31806837746478,0.0233225426002716,1.58356358505327,0.176213908022499,0.772970311233908
7.12356178089045,1.33866731597161,0.0440814473862375,1.60448319172883,0.197294895768707,0.794213299134171
7.1335667833917,1.3596805336652,0.065258719045584,1.62582538475986,0.218802826909077,0.815887730523951
7.14357178589295,1.38107997110462,0.0868259177035154,1.64756133428006,0.240708472811406,0.837963970036398
7.1535767883942,1.4028365604597,0.108753595907673,1.66966120142208,0.262981592139365,0.860411363576043
7.16358179089545,1.42491989715435,0.131010841965921,1.69209365759335,0.285590451974296,0.883197761328384
7.1735867933967,1.44729126158049,0.153555942395154,1.71481670888709,0.308492450474412,0.906280045395652
7.18359179589795,1.46979797043219,0.176211371775932,1.73763723264953,0.331490208659292,0.929459326038088
7.1935967983992,1.49219852384396,0.198728301245946,1.76028725197025,0.354289923924399,0.952425214920271
7.20360180090045,1.51422319406833,0.220834965628527,1.78249264923511,0.376610714381126,0.974877966408934
7.2136068034017,1.53560939891229,0.242268445923528,1.80398980481727,0.398187931887223,0.9965515834151
7.22361180590295,1.55610153610858,0.262774625960862,1.82452569003109,0.41876924642373,1.01719407499928
7.2336168084042,1.57543725319284,0.282094415040407,1.84384408487727,0.438100916434603,1.03655378558854
7.24362181090545,1.59333650113583,0.299952738756429,1.86167452166251,0.455916706078916,1.05436833090504
7.2536268134067,1.60949330336073,0.316050201973127,1.87772386347452,0.471929399384703,1.07035606651062
7.26363181590795,1.62357077030876,0.330057920406966,1.89167097910069,0.485825344135688,1.08421052536711
7.2736368184092,1.63520024553794,0.341616374811494,1.90316533460654,0.497262810152421,1.09559857190958
7.28364182091046,1.64398566357265,0.350339342870214,1.91183052817468,0.505875157183344,1.10416323389686
7.29364682341171,1.64951419956168,0.355823979856947,1.9172738247314,0.51127984942374,1.10953222514105
7.30365182591296,1.65137400697981,0.357667862098256,1.91910251485628,0.513094144625399,1.11133298399141
7.31365682841421,1.64917919050144,0.355493193645018,1.91694734387662,0.510957741213607,1.10921454053792
7.32366183091546,1.64260111626377,0.348977368823013,1.91049228861611,0.504561738949152,1.10287563864578
7.33366683341671,1.6314037958735,0.337887744274994,1.89950865253916,0.493681998785223,1.09209730939021
7.34367183591796,1.61547961692422,0.322117012643379,1.8838899991519,0.478213555075605,1.07677668532006
7.35367683841921,1.59488050205714,0.301714346426133,1.86368319597444,0.458201471114642,1.05695757741968
7.36368184092046,1.56983910363174,0.276906939060241,1.83911023866757,0.433862872028974,1.03285263374664
7.37368684342171,1.54077524617362,0.24810709279303,1.8105759622071,0.405595241420082,1.00485216902043
7.38369184592296,1.50828462056419,0.215901725763575,1.77865838816864,0.373967620592543,0.973516211048279
7.39369684842421,1.47310944531783,0.18102385531992,1.7440810977735,0.339693929411934,0.939548815027988
7.40370185092546,1.43609383350729,0.144308664048983,1.70767008110975,0.303590683040127,0.903756728594241
7.41370685342671,1.39812918760815,0.10663940314424,1.67030022063635,0.266524137038275,0.866997286735002
7.42371185592796,1.36009646808178,0.0688899811907417,1.63283823818938,0.22935364575291,0.830122248714835
7.43371685842921,1.32281236440588,0.0318713134363178,1.59608922177063,0.192878380181839,0.793924735971289
7.44372186093047,1.28698534300143,-0.00371254165616646,1.56075282172981,0.157793563317983,0.759095497274013
7.45372686343172,1.25318562866802,-0.0372943713613375,1.52739325265462,0.124660425223495,0.726192783240402
7.46373186593297,1.22183086360414,-0.0684581756223687,1.49642486890145,0.0938916846983121,0.695627695038693
7.47373686843422,1.1931869117938,-0.0969384546354318,1.46811276970919,0.065752024434316,0.667664500292327
7.48374187093547,1.16738137488901,-0.122606856591608,1.44258598892992,0.0403711125064518,0.642433473445513
7.49374687343672,1.14442609777301,-0.145449896441885,1.41985956377146,0.0177654659871316,0.619952556227506
7.50375187593797,1.12424440047179,-0.165541981620829,1.39986126675651,-0.00213504586906204,0.600153642860501
7.51375687843922,1.1066989815898,-0.183017764797788,1.38245900997055,-0.0194600268895755,0.582909538346028
7.52376188094047,1.09161725692592,-0.198047029224357,1.36748574407979,-0.0343738608476455,0.568058456494642
7.53376688344172,1.0788120678133,-0.210814153160472,1.35475982441739,-0.0470555098700544,0.555424063605774
7.54377188594297,1.06809691461381,-0.221502992782037,1.34410001115859,-0.0576836301986769,0.544830249287803
7.55377688844422,1.05929588475988,-0.230287020023262,1.3353352629411,-0.0664268486903492,0.536110779442241
7.56378189094547,1.05224910618713,-0.237323896388385,1.32831013241104,-0.0734384006667149,0.52911462303539
7.57378689344672,1.04681484697512,-0.24275337511147,1.32288685901021,-0.0788540451187883,0.523708026380379
7.58379189594797,1.04286937650094,-0.246697427762412,1.31894525192353,-0.08279217479509,0.519774407594655
7.59379689844922,1.04030551983076,-0.24926167187273,1.31638127841002,-0.08535521395958,0.517212970730768
7.60380190095047,1.03903058635912,-0.25053742376864,1.31510502805566,-0.0866316385648186,0.51593669961674
7.61380690345173,1.03896411346448,-0.250603938599431,1.31503848806309,-0.086698186723642,0.51587016047129
7.62381190595298,1.04003567542552,-0.249530588441564,1.31611337743021,-0.0856220130175349,0.516947358267857
7.63381690845423,1.04218287648547,-0.247378859764735,1.31826915843991,-0.083462668622372,0.519109764363381
7.64382191095548,1.04534956718131,-0.244204130830226,1.32145126511487,-0.0802738674618428,0.522304555231759
7.65382691345673,1.04948428102262,-0.240057231410638,1.32560954671233,-0.0761050399140226,0.52648306110939
7.66383191595798,1.05453887074279,-0.234985805003301,1.33069690664919,-0.0710026931642201,0.531599405927841
7.67383691845923,1.06046731916001,-0.229035497873921,1.33666811311942,-0.0650116013738035,0.537609315897888
7.68384192096048,1.06722470216292,-0.222250996784943,1.34347876016337,-0.0581758463115086,0.544469076670154
7.69384692346173,1.07476628629623,-0.214676932302391,1.35108436291742,-0.050539724106738,0.552134624011439
7.70385192596298,1.08304674861615,-0.206358659383986,1.35943957596777,-0.0421485285779463,0.560560758161851
7.71385692846423,1.09201951083554,-0.197342922612673,1.36849752806505,-0.033049217254645,0.569700476380887
7.72386193096548,1.10163618286001,-0.187678410386704,1.37820926948777,-0.0232909631958431,0.579504421197768
7.73386693346673,1.11184611254092,-0.177416200702833,1.38852332997251,-0.0129255941164388,0.589920443440227
7.74387193596798,1.12259603893179,-0.166610100786185,1.39938538543933,-0.00200792008935207,0.600893279298554
7.75387693846923,1.13382984572208,-0.155316883539013,1.41073803092019,0.00940404799028958,0.61236433967035
7.76388194097049,1.14548841009809,-0.143596425339717,1.42252065540754,0.0212489851741631,0.624271608088816
7.77388694347174,1.15750954035386,-0.131511751807782,1.43466941209956,0.0334622380631248,0.636549640990156
7.78389194597299,1.16982799349594,-0.119129000404656,1.44711727508976,0.0459759002399885,0.649129661299034
7.79389694847424,1.18237556221699,-0.106517310791057,1.4597941713144,0.0587189661109032,0.661939733706345
7.80390195097549,1.19508121931231,-0.0937486553417966,1.47262717490869,0.0716175498860808,0.674905007978674
7.81390695347674,1.20787130719474,-0.0808976228032421,1.48554075036866,0.084595155502571,0.687948015532749
7.82391195597799,1.22066976087429,-0.0680411675113005,1.49845703133457,0.0975729835573367,0.700989004615247
7.83391695847924,1.23339835475434,-0.0552583347151429,1.51129612356516,0.110470262947549,0.713946300926237
7.84392196098049,1.24597696688479,-0.0426299693422986,1.5239764237971,0.123204597948523,0.726736683460503
7.85392696348174,1.25832385879635,-0.0302384110979812,1.53641495057793,0.135692325799089,0.739275769618645
7.86393196598299,1.27035597447885,-0.0181671733575269,1.54852768858372,0.147848885267964,0.751478409017983
7.87393696848424,1.28198926808475,-0.00650059725977077,1.56022995400756,0.15958920276651,0.763259091534202
7.88394197098549,1.29313907604603,0.00467653376581477,1.57143679483946,0.17082810885792,0.774532381431665
7.89394697348674,1.30372055489415,0.0152794395110354,1.58206344565779,0.18148080389706,0.785213395399721
7.90395197598799,1.31364921049677,0.0252238735796977,1.59202586125063,0.19146339635382,0.795218347240835
7.91395697848924,1.32284154695356,0.0344267668103965,1.60124135627175,0.200693540419712,0.804465185152168
7.9239619809905,1.3312158633019,0.042807011425214,1.60962937849617,0.209091200064767,0.812874348304177
7.93396698349175,1.33869322279931,0.0502864106968923,1.61711244041019,0.216579564141747,0.820369667097128
7.943971985993,1.34519861232851,0.0567908120397322,1.62361722730931,0.223086130888455,0.826879425535571
7.95397698849425,1.35066229809708,0.0622514304321002,1.62907588945356,0.228543969925164,0.832337594270166
7.9639819909955,1.35502136830186,0.0666063539798863,1.63342751114029,0.2328931555654,0.83668522898893
7.97398699349675,1.35822143428819,0.0698022046910944,1.63661973123138,0.23608234736447,0.839872011384513
7.983991995998,1.36021844001121,0.0717959061676118,1.63861046869353,0.238070473261125,0.841857889785212
7.99399699849925,1.36098050697702,0.0725564875597294,1.63936968465657,0.238828448955901,0.842614755199919
8.0040020010005,1.36048972057308,0.0720668319908167,1.63888109153226,0.238340846427978,0.842128068048739
8.01400700350175,1.35874374650397,0.070325260416506,1.63714370249237,0.236607407296349,0.840398333752416
8.024012006003,1.35575715581375,0.0673468313948267,1.63417310390749,0.233644285872981,0.837442314383624
8.03401700850425,1.35156233635442,0.0631642361682734,1.63000233185199,0.229484904875096,0.83329386136078
8.0440220110055,1.346209879501,0.0578281787802945,1.6246822434948,0.224180315891532,0.828004262732188
8.05402701350675,1.33976835419599,0.0514071535067107,1.61828129601999,0.217798977785766,0.821642018953834
8.064032016008,1.33232341526932,0.0439865660006354,1.61088467906155,0.210425898753866,0.814291992775094
8.07403701850926,1.32397623697892,0.0356671878700191,1.60259278922831,0.202161129571897,0.806053919845041
8.08404202101051,1.31484131185624,0.0265629830102543,1.59351908330473,0.193117642925237,0.797040313300537
8.09404702351176,1.3050437041095,0.0167983928433138,1.58378739514744,0.183418681691708,0.787373843060473
8.10405202601301,1.29471589050599,0.00650521115739699,1.57352884467185,0.173194702208686,0.777184313437322
8.11405702851426,1.28399435468936,-0.00418078764713196,1.56287850048842,0.16258007174173,0.76660539584852
8.12406203101551,1.27301611935925,-0.0151232843881467,1.55197197669756,0.15170969854979,0.755771292798858
8.13406703351676,1.26191540253127,-0.0261887303455322,1.54094214686576,0.140715775833243,0.744813512577463
8.14407203601801,1.25082056922327,-0.0372493717100874,1.52991614419107,0.129724807297982,0.733857921040985
8.15407703851926,1.23985152049047,-0.0481858420182005,1.51901278833604,0.118855054024283,0.723022209322492
8.16408204102051,1.22911762158621,-0.0588892210809759,1.50834054011584,0.108214503499511,0.712413877963514
8.17408704352176,1.21871622507759,-0.069262504488199,1.49799604004482,0.0978994168934753,0.702128793611056
8.18409204602301,1.20873179825106,-0.0792214739460812,1.48806324088674,0.0879934651247526,0.692250329230992
8.19409704852426,1.19923562193997,-0.0886950006665346,1.47861310263717,0.0785674227936509,0.682849057564145
8.20410205102551,1.19028599380008,-0.0976248479677407,1.46970378458536,0.0696793554335644,0.673982934083704
8.21410705352676,1.1819288454209,-0.105965062801775,1.46138124562583,0.0613752121307973,0.665697882382552
