data1,data2,data3,data4
0.820410205102551,-1,0.556154424140214,1
0.830415207603802,-1,0.556818061218678,1
0.840420210105053,-1,0.557466535260092,1
0.850425212606303,-1,0.558101376288328,1
0.860430215107554,-1,0.5587242862354,1
0.870435217608804,-1,0.559337138582772,1
0.880440220110055,-1,0.559941955862544,1
0.890445222611306,-1,0.560540865699573,1
0.900450225112556,-1,0.561136036877233,1
0.910455227613807,-1,0.561729597038167,1
0.920460230115058,-1,0.562323533147277,1
0.930465232616308,-1,0.562919574681022,1
0.940470235117559,-1,0.563519057123334,1
0.950475237618809,-1,0.564122757547933,1
0.96048024012006,-1,0.56473067598605,1
0.970485242621311,-1,0.565341663267786,1
0.980490245122561,-1,0.565952383640641,1
0.990495247623812,-1,0.56655076818558,1
1.00050025012506,1,-0.567876138079997,-1
1.01050525262631,1,-0.566435185787737,-1
1.02051025512756,1,-0.56563438419537,-1
1.03051525762881,1,-0.564864344574376,-1
1.04052026013006,1,-0.564129336002685,-1
1.05052526263132,1,-0.563440917180512,-1
1.06053026513257,1,-0.562812432007515,-1
1.07053526763382,1,-0.562257138362519,-1
1.08054027013507,1,-0.561786543763563,-1
1.09054527263632,1,-0.561408592136567,-1
1.10055027513757,1,-0.561125834745377,-1
1.11055527763882,1,-0.560933898020133,-1
1.12056028014007,1,-0.56082063557707,-1
1.13056528264132,1,-0.560766304871249,-1
1.14057028514257,1,-0.560744926692124,-1
1.15057528764382,1,-0.560726706897889,-1
1.16058029014507,1,-0.560681118811899,-1
1.17058529264632,1,-0.560580071878961,-1
1.18059029514757,1,-0.560400594948967,-1
1.19059529764882,1,-0.56012662924922,-1
1.20060030015008,1,-0.559749778057828,-1
1.21060530265133,1,-0.559269099717809,-1
1.22061030515258,1,-0.558690188860889,-1
1.23061530765383,1,-0.558023846544103,-1
1.24062031015508,1,-0.557284611698096,-1
1.25062531265633,1,-0.556489350388319,-1
1.26063031515758,1,-0.555656012432838,-1
1.27063531765883,1,-0.554802593152611,-1
1.28064032016008,1,-0.553946294068099,-1
1.29064532266133,1,-0.553102860346921,-1
1.30065032516258,1,-0.552286076358578,-1
1.31065532766383,1,-0.551507412061,-1
1.32066033016508,1,-0.550775821850804,-1
1.33066533266633,1,-0.550097698211581,-1
1.34067033516758,1,-0.549476974531139,-1
1.35067533766883,1,-0.548915358382229,-1
1.36068034017009,1,-0.548412663574171,-1
1.37068534267134,1,-0.547967200871045,-1
1.38069034517259,1,-0.547576185701285,-1
1.39069534767384,1,-0.547236126197906,-1
1.40070035017509,1,-0.546943164423629,-1
1.41070535267634,1,-0.546693354871835,-1
1.42071035517759,1,-0.546482874834467,-1
1.43071535767884,1,-0.546308169425519,-1
1.44072036018009,1,-0.546166039364541,-1
1.45072536268134,1,-0.546053522060376,-1
1.46073036518259,1,-0.545967095820774,-1
1.47073536768384,1,-0.545902372773316,-1
1.48074037018509,1,-0.545854876908918,-1
1.49074537268634,1,-0.545820629752114,-1
1.50075037518759,1,-0.545796325437746,-1
1.51075537768884,1,-0.545779239291125,-1
1.5207603801901,1,-0.545767097153976,-1
1.53076538269135,1,-0.545757963062056,-1
1.5407703851926,1,-0.54575015334742,-1
1.55077538769385,1,-0.545742172944058,-1
1.5607803901951,1,-0.545732669054505,-1
1.57078539269635,1,-0.545720398392414,-1
1.5807903951976,1,-0.545704205071967,-1
1.59079539769885,1,-0.545683006821967,-1
1.6008004002001,1,-0.545655787644135,-1
1.61080540270135,1,-0.545621595375352,-1
1.6208104052026,1,-0.545579542890602,-1
1.63081540770385,1,-0.545528811917772,-1
1.6408204102051,1,-0.54546865863758,-1
1.65082541270635,1,-0.545398420416317,-1
1.6608304152076,1,-0.545317523167793,-1
1.67083541770885,1,-0.545225488964857,-1
1.68084042021011,1,-0.545121943621127,-1
1.69084542271136,1,-0.545006624041598,-1
1.70085042521261,1,-0.544879385198555,-1
1.71085542771386,1,-0.544740206629276,-1
1.72086043021511,1,-0.544589198377118,-1
1.73086543271636,1,-0.544426606310843,-1
1.74087043521761,1,-0.544252816761111,-1
1.75087543771886,1,-0.544068360410712,-1
1.76088044022011,1,-0.543873915368249,-1
1.77088544272136,1,-0.543670309345132,-1
1.78089044522261,1,-0.5434585208438,-1
1.79089544772386,1,-0.543239679251057,-1
1.80090045022511,1,-0.543015063714071,-1
1.81090545272636,1,-0.542786100656921,-1
1.82091045522761,1,-0.542554359771921,-1
1.83091545772886,1,-0.542321548291381,-1
1.84092046023012,1,-0.542089503312305,-1
1.85092546273137,1,-0.541860181909825,-1
1.86093046523262,1,-0.541635648738183,-1
1.87093546773387,1,-0.541418060785792,-1
1.88094047023512,1,-0.541209648931163,-1
1.89094547273637,1,-0.541012695949081,-1
1.90095047523762,1,-0.540829510653443,-1
1.91095547773887,1,-0.540662397947175,-1
1.92096048024012,1,-0.540513624692792,-1
1.93096548274137,1,-0.540385381528005,-1
1.94097048524262,1,-0.540279741032305,-1
1.95097548774387,1,-0.540198612996298,-1
1.96098049024512,1,-0.540143697937718,-1
1.97098549274637,1,-0.540116440415094,-1
1.98099049524762,1,-0.540117984067398,-1
1.99099549774887,1,-0.540149130600901,-1
2.00100050025013,1,-0.5402103050947,-1
2.01100550275138,1,-0.540301529951138,-1
2.02101050525263,1,-0.540422409540956,-1
2.03101550775388,1,-0.540572127078209,-1
2.04102051025513,1,-0.540749454535294,-1
2.05102551275638,1,-0.54095277554084,-1
2.06103051525763,1,-0.54118012029103,-1
2.07103551775888,1,-0.541429210663372,-1
2.08104052026013,1,-0.541697513061913,-1
2.09104552276138,1,-0.541982296128924,-1
2.10105052526263,1,-0.54228069036999,-1
2.11105552776388,1,-0.542589746944742,-1
2.12106053026513,1,-0.542906493312956,-1
2.13106553276638,1,-0.543227984001963,-1
2.14107053526763,1,-0.543551345372368,-1
2.15107553776888,1,-0.543873813814569,-1
2.16108054027013,1,-0.544192767248185,-1
2.17108554277139,1,-0.544505750097645,-1
2.18109054527264,1,-0.544810492091265,-1
2.19109554777389,1,-0.545104921312468,-1
2.20110055027514,1,-0.545387171962413,-1
2.21110555277639,1,-0.54565558730994,-1
2.22111055527764,1,-0.545908718330267,-1
2.23111555777889,1,-0.546145318574837,-1
2.24112056028014,1,-0.546364335864754,-1
2.25112556278139,1,-0.546564901445761,-1
2.26113056528264,1,-0.546746317269553,-1
2.27113556778389,1,-0.546908042064288,-1
2.28114057028514,1,-0.547049676823009,-1
2.29114557278639,1,-0.547170950275078,-1
2.30115057528764,1,-0.547271704819857,-1
2.31115557778889,1,-0.547351883303467,-1
2.32116058029015,1,-0.547411516917711,-1
2.3311655827914,1,-0.547450714403301,-1
2.34117058529265,1,-0.547469652652784,-1
2.3511755877939,1,-0.547468568735372,-1
2.36118059029515,1,-0.547447753307331,-1
2.3711855927964,1,-0.547407545327288,-1
2.38119059529765,1,-0.54734832796452,-1
2.3911955977989,1,-0.54727052556799,-1
2.40120060030015,1,-0.547174601552771,-1
2.4112056028014,1,-0.547061057056501,-1
2.42121060530265,1,-0.54693043021996,-1
2.4312156078039,1,-0.546783295951379,-1
2.44122061030515,1,-0.546620266042408,-1
2.4512256128064,1,-0.546441989513865,-1
2.46123061530765,1,-0.546249153080766,-1
2.4712356178089,1,-0.546042481637977,-1
2.48124062031015,1,-0.545822738679773,-1
2.49124562281141,1,-0.545590726578088,-1
2.50125062531266,1,-0.545347286655025,-1
2.51125562781391,1,-0.545093298994928,-1
2.52126063031516,1,-0.544829681949622,-1
2.53126563281641,1,-0.544557391297286,-1
2.54127063531766,1,-0.54427741902039,-1
2.55127563781891,1,-0.54399079167141,-1
2.56128064032016,1,-0.543698568296444,-1
2.57128564282141,1,-0.543401837886653,-1
2.58129064532266,1,-0.543101716325957,-1
2.59129564782391,1,-0.542799342801054,-1
2.60130065032516,1,-0.542495875637277,-1
2.61130565282641,1,-0.542192487521805,-1
2.62131065532766,1,-0.541890360075293,-1
2.63131565782891,1,-0.541590677734971,-1
2.64132066033017,1,-0.541294620917782,-1
2.65132566283142,1,-0.541003358442102,-1
2.66133066533267,1,-0.540718039201806,-1
2.67133566783392,1,-0.540439783107449,-1
2.68134067033517,1,-0.540169671336319,-1
2.69134567283642,1,-0.539908735965698,-1
2.70135067533767,1,-0.539657949101159,-1
2.71135567783892,1,-0.539418211652479,-1
2.72136068034017,1,-0.539190341951887,-1
2.73136568284142,1,-0.538975064450197,-1
2.74137068534267,1,-0.538772998762989,-1
2.75137568784392,1,-0.538584649368016,-1
2.76138069034517,1,-0.538410396273449,-1
2.77138569284642,1,-0.5382504869813,-1
2.78139069534767,1,-0.538105030059398,-1
2.79139569784892,1,-0.537973990607189,-1
2.80140070035018,1,-0.537857187855431,-1
2.81140570285143,1,-0.537754295078723,-1
2.82141070535268,1,-0.53766484192547,-1
2.83141570785393,1,-0.537588219186104,-1
2.84142071035518,1,-0.537523685932024,-1
2.85142571285643,1,-0.537470378870116,-1
2.86143071535768,1,-0.537427323676372,-1
2.87143571785893,1,-0.537393445883431,-1
2.88144072036018,1,-0.537367455647924,-1
2.89144572286143,1,-0.537350156715028,-1
2.90145072536268,1,-0.537349230064863,-1
2.91145572786393,1,-0.537374932780813,-1
2.92146073036518,1,-0.537437554140575,-1
2.93146573286643,1,-0.537546141918334,-1
2.94147073536768,1,-0.537708287121617,-1
2.95147573786893,1,-0.537929959073497,-1
2.96148074037019,1,-0.538215321611307,-1
2.97148574287144,1,-0.538566558630812,-1
2.98149074537269,1,-0.538983747262484,-1
2.99149574787394,1,-0.539464814310455,-1
3.00150075037519,1,-0.540005602955218,-1
3.01150575287644,1,-0.540600062818619,-1
3.02151075537769,1,-0.541240559093457,-1
3.03151575787894,1,-0.541918278629416,-1
3.04152076038019,1,-0.542623696308434,-1
3.05152576288144,1,-0.543347056874909,-1
3.06153076538269,1,-0.544078827201075,-1
3.07153576788394,1,-0.544810081320645,-1
3.08154077038519,1,-0.545532793209848,-1
3.09154577288644,1,-0.54624002701487,-1
3.10155077538769,1,-0.546926028055243,-1
3.11155577788894,1,-0.547586228195724,-1
3.1215607803902,1,-0.548217185062654,-1
3.13156578289145,1,-0.548816476258307,-1
3.1415707853927,1,-0.549382568170776,-1
3.15157578789395,1,-0.549914675477271,-1
3.1615807903952,1,-0.550412623201527,-1
3.17158579289645,1,-0.550876719099513,-1
3.1815907953977,1,-0.55130764072042,-1
3.19159579789895,1,-0.551706338907385,-1
3.2016008004002,1,-0.552073957736109,-1
3.21160580290145,1,-0.552411769802225,-1
3.2216108054027,1,-0.552721125191196,-1
3.23161580790395,1,-0.553003412240008,-1
3.2416208104052,1,-0.553260028200161,-1
3.25162581290645,1,-0.553492358041275,-1
3.2616308154077,1,-0.553701759828412,-1
3.27163581790895,1,-0.553889555321195,-1
3.2816408204102,1,-0.554057024653643,-1
3.29164582291146,1,-0.554205404146325,-1
3.30165082541271,1,-0.554335886471089,-1
3.31165582791396,1,-0.554449622531765,-1
3.32166083041521,1,-0.554547724543321,-1
3.33166583291646,1,-0.554631269889641,-1
3.34167083541771,1,-0.554701305419674,-1
3.35167583791896,1,-0.554758851906391,-1
3.36168084042021,1,-0.554804908445925,-1
3.37168584292146,1,-0.554840456618025,-1
3.38169084542271,1,-0.554866464265752,-1
3.39169584792396,1,-0.554883888784088,-1
3.40170085042521,1,-0.554893679835012,-1
3.41170585292646,1,-0.554896781431718,-1
3.42171085542771,1,-0.554894133357584,-1
3.43171585792896,1,-0.554886671906493,-1
3.44172086043022,1,-0.554875329950373,-1
3.45172586293147,1,-0.554861036357,-1
3.46173086543272,1,-0.55484471479618,-1
3.47173586793397,1,-0.55482728198485,-1
3.48174087043522,1,-0.55480964543126,-1
3.49174587293647,1,-0.554792700744898,-1
3.50175087543772,1,-0.554777328582108,-1
3.51175587793897,1,-0.554764391297493,-1
3.52176088044022,1,-0.554754729368494,-1
3.53176588294147,1,-0.554749157655375,-1
3.54177088544272,1,-0.554748461551972,-1
3.55177588794397,1,-0.554753393074762,-1
3.56178089044522,1,-0.554764666929919,-1
3.57178589294647,1,-0.554782956591076,-1
3.58179089544772,1,-0.554808890415267,-1
3.59179589794897,1,-0.554843047821811,-1
3.60180090045022,1,-0.554885955559127,-1
3.61180590295148,1,-0.554938084087974,-1
3.62181090545273,1,-0.554999844116241,-1
3.63181590795398,1,-0.555071583329791,-1
3.64182091045523,1,-0.555153583375144,-1
3.65182591295648,1,-0.555246057162013,-1
3.66183091545773,1,-0.55534914656548,-1
3.67183591795898,1,-0.555462920617483,-1
3.68184092046023,1,-0.555587374283871,-1
3.69184592296148,1,-0.555722427925116,-1
3.70185092546273,1,-0.55586792753478,-1
3.71185592796398,1,-0.556023645839288,-1
3.72186093046523,1,-0.556189284325195,-1
3.73186593296648,1,-0.556364476236285,-1
3.74187093546773,1,-0.556548790553377,-1
3.75187593796898,1,-0.556741736936204,-1
3.76188094047024,1,-0.55694277157098,-1
3.77188594297149,1,-0.557151303831532,-1
3.78189094547274,1,-0.557366703628622,-1
3.79189594797399,1,-0.557588309293338,-1
3.80190095047524,1,-0.557815435818353,-1
3.81190595297649,1,-0.558047383266718,-1
3.82191095547774,1,-0.558283445152667,-1
3.83191595797899,1,-0.558522916602659,-1
3.84192096048024,1,-0.55876510211718,-1
3.85192596298149,1,-0.559009322773618,-1
3.86193096548274,1,-0.559254922736067,-1
3.87193596798399,1,-0.559501274967632,-1
3.88194097048524,1,-0.559747786072569,-1
3.89194597298649,1,-0.559993900227561,-1
3.90195097548774,1,-0.560239102191973,-1
3.91195597798899,1,-0.560482919414586,-1
3.92196098049025,1,-0.560724923278111,-1
3.9319659829915,1,-0.560964729542098,-1
3.94197098549275,1,-0.561201998059395,-1
3.951975987994,1,-0.561436431851139,-1
3.96198099049525,1,-0.561667775630754,-1
3.9719859929965,1,-0.561895813868941,-1
3.98199099549775,1,-0.56212036849002,-1
3.991995997999,1,-0.562341296285662,-1
4.00200100050025,1,-0.562558486125867,-1
4.0120060030015,1,-0.562771856039602,-1
4.02201100550275,1,-0.562981350229257,-1
4.032016008004,1,-0.563186936074695,-1
4.04202101050525,1,-0.563388601174277,-1
4.0520260130065,1,-0.563586350462353,-1
4.06203101550775,1,-0.563780203435368,-1
4.072036018009,1,-0.563970191512085,-1
4.08204102051026,1,-0.564156355547593,-1
4.09204602301151,1,-0.564338743515636,-1
4.10205102551276,1,-0.564517408369444,-1
4.11205602801401,1,-0.564692406087523,-1
4.12206103051526,1,-0.564863793907717,-1
4.13206603301651,1,-0.565031628750254,-1
4.14207103551776,1,-0.56519596582824,-1
4.15207603801901,1,-0.565356857442198,-1
4.16208104052026,1,-0.565514351953646,-1
4.17208604302151,1,-0.565668492931313,-1
4.18209104552276,1,-0.565819318462339,-1
4.19209604802401,1,-0.565966860619769,-1
4.20210105052526,1,-0.566111145076665,-1
4.21210605302651,1,-0.566252190856315,-1
4.22211105552776,1,-0.566390010207325,-1
4.23211605802901,1,-0.566524608591787,-1
4.24212106053027,1,-0.566655984774254,-1
4.25212606303152,1,-0.566784130998976,-1
4.26213106553277,1,-0.566909033242756,-1
4.27213606803402,1,-0.567030671530797,-1
4.28214107053527,1,-0.567149020303215,-1
4.29214607303652,1,-0.567264048820298,-1
4.30215107553777,1,-0.567375721469636,-1
4.31215607803902,1,-0.567483990959362,-1
4.32216108054027,1,-0.567588928558072,-1
4.33216608304152,1,-0.567690952955969,-1
4.34217108554277,1,-0.567790535793413,-1
4.35217608804402,1,-0.567888113615162,-1
4.36218109054527,1,-0.567984082636971,-1
4.37218609304652,1,-0.568078804388794,-1
4.38219109554777,1,-0.568172609535896,-1
4.39219609804902,1,-0.568265800813915,-1
4.40220110055028,1,-0.56835865524894,-1
4.41220610305153,1,-0.568451425773385,-1
4.42221110555278,1,-0.568544342329491,-1
4.43221610805403,1,-0.568637612528234,-1
4.44222111055528,1,-0.568731421908939,-1
4.45222611305653,1,-0.568825933827486,-1
4.46223111555778,1,-0.568921288992627,-1
4.47223611805903,1,-0.569017604674405,-1
4.48224112056028,1,-0.569114973628781,-1
4.49224612306153,1,-0.569213462818697,-1
4.50225112556278,1,-0.569313112060517,-1
4.51225612806403,1,-0.56941393277724,-1
4.52226113056528,1,-0.569515907082045,-1
4.53226613306653,1,-0.569618987430642,-1
4.54227113556778,1,-0.569723097053288,-1
4.55227613806903,1,-0.569828131301053,-1
4.56228114057028,1,-0.569933959924533,-1
4.57228614307154,1,-0.570040430171727,-1
4.58229114557279,1,-0.570147370480555,-1
4.59229614807404,1,-0.570254594483189,-1
4.60230115057529,1,-0.570361905050162,-1
4.61230615307654,1,-0.570469098173277,-1
4.62231115557779,1,-0.570575966587537,-1
4.63231615807904,1,-0.570682303125779,-1
4.64232116058029,1,-0.570787903855913,-1
4.65232616308154,1,-0.570892571059438,-1
4.66233116558279,1,-0.570996116080417,-1
4.67233616808404,1,-0.571098362026923,-1
4.68234117058529,1,-0.571199146263577,-1
4.69234617308654,1,-0.571298322608503,-1
4.70235117558779,1,-0.571395763145189,-1
4.71235617808904,1,-0.571491359575927,-1
4.72236118059029,1,-0.571585024070883,-1
4.73236618309155,1,-0.571676689597731,-1
4.7423711855928,1,-0.571766309745205,-1
4.75237618809405,1,-0.571853858076823,-1
4.7623811905953,1,-0.571939327067471,-1
4.77238619309655,1,-0.572022726685853,-1
4.7823911955978,1,-0.572104082691037,-1
4.79239619809905,1,-0.572183434712546,-1
4.8024012006003,1,-0.572260834181655,-1
4.81240620310155,1,-0.57233634217766,-1
4.8224112056028,1,-0.572410027247574,-1
4.83241620810405,1,-0.572481963251579,-1
4.8424212106053,1,-0.572552227280032,-1
4.85242621310655,1,-0.572620897681284,-1
4.8624312156078,1,-0.572688052233183,-1
4.87243621810905,1,-0.572753766485122,-1
4.88244122061031,1,-0.572818112291817,-1
4.89244622311156,1,-0.572881156554852,-1
4.90245122561281,1,-0.572942960183164,-1
4.91245622811406,1,-0.57300357727924,-1
4.92246123061531,1,-0.573063054553636,-1
4.93246623311656,1,-0.573121430966587,-1
4.94247123561781,1,-0.573178737591777,-1
4.95247623811906,1,-0.573234997693891,-1
4.96248124062031,1,-0.573290227008274,-1
4.97248624312156,1,-0.573344434207886,-1
4.98249124562281,1,-0.57339762153981,-1
4.99249624812406,1,-0.573449785610892,-1
5.00250125062531,1,-0.573500918299622,-1
5.01250625312656,1,-0.573551007769231,-1
5.02251125562781,1,-0.573600039555158,-1
5.03251625812906,1,-0.573647997698576,-1
5.04252126063032,1,-0.573694865896585,-1
5.05252626313157,1,-0.573740628638968,-1
5.06253126563282,1,-0.573785272301054,-1
5.07253626813407,1,-0.573828786162363,-1
5.08254127063532,1,-0.573871163321114,-1
5.09254627313657,1,-0.573912401475693,-1
5.10255127563782,1,-0.5739525035456,-1
5.11255627813907,1,-0.573991478106549,-1
5.12256128064032,1,-0.57402933961728,-1
5.13256628314157,1,-0.574066108419539,-1
5.14257128564282,1,-0.574101810497664,-1
5.15257628814407,1,-0.574136476990549,-1
5.16258129064532,1,-0.574170143456442,-1
5.17258629314657,1,-0.57420284890011,-1
5.18259129564782,1,-0.574234634582252,-1
5.19259629814907,1,-0.574265542642178,-1
5.20260130065033,1,-0.574295614576362,-1
5.21260630315158,1,-0.57432488962654,-1
5.22261130565283,1,-0.57435340314078,-1
5.23261630815408,1,-0.574381184978329,-1
5.24262131065533,1,-0.574408258032954,-1
5.25262631315658,1,-0.574434636949156,-1
5.26263131565783,1,-0.574460327100307,-1
5.27263631815908,1,-0.574485323887359,-1
5.28264132066033,1,-0.57450961240151,-1
5.29264632316158,1,-0.57453316747499,-1
5.30265132566283,1,-0.57455595412231,-1
5.31265632816408,1,-0.574577928351566,-1
5.32266133066533,1,-0.57459903830378,-1
5.33266633316658,1,-0.574619225659558,-1
5.34267133566783,1,-0.57463842723826,-1
5.35267633816908,1,-0.574656576706465,-1
5.36268134067033,1,-0.574673606310379,-1
5.37268634317159,1,-0.574689448550688,-1
5.38269134567284,1,-0.57470403772756,-1
5.39269634817409,1,-0.574717311296661,-1
5.40270135067534,1,-0.574729210992775,-1
5.41270635317659,1,-0.574739683694251,-1
5.42271135567784,1,-0.57474868201758,-1
5.43271635817909,1,-0.574756164645839,-1
5.44272136068034,1,-0.574762096406664,-1
5.45272636318159,1,-0.574766448124482,-1
5.46273136568284,1,-0.574769196277815,-1
5.47273636818409,1,-0.574770322495957,-1
5.48274137068534,1,-0.574769812930411,-1
5.49274637318659,1,-0.574767657535924,-1
5.50275137568784,1,-0.574763849294081,-1
5.51275637818909,1,-0.574758383409835,-1
5.52276138069035,1,-0.574751256508409,-1
5.5327663831916,1,-0.574742465856993,-1
5.54277138569285,1,-0.574732008632789,-1
5.5527763881941,1,-0.574719881256347,-1
5.56278139069535,1,-0.574706078806789,-1
5.5727863931966,1,-0.574690594533477,-1
5.58279139569785,1,-0.574673419476839,-1
5.5927963981991,1,-0.574654542209368,-1
5.60280140070035,1,-0.574633948706232,-1
5.6128064032016,1,-0.574611622353287,-1
5.62281140570285,1,-0.574587544098608,-1
5.6328164082041,1,-0.574561692751795,-1
5.64282141070535,1,-0.574534045433292,-1
5.6528264132066,1,-0.574504578173656,-1
5.66283141570785,1,-0.574473266660222,-1
5.6728364182091,1,-0.574440087125818,-1
5.68284142071036,1,-0.574405017371204,-1
5.69284642321161,1,-0.574368037909726,-1
5.70285142571286,1,-0.574329133219393,-1
5.71285642821411,1,-0.574288293084283,-1
5.72286143071536,1,-0.574245514003918,-1
5.73286643321661,1,-0.574200789365726,-1
5.74287143571786,1,-0.574154123659993,-1
5.75287643821911,1,-0.57410680049919,-1
5.76288144072036,1,-0.574061089101493,-1
5.77288644322161,1,-0.574019486452655,-1
5.78289144572286,1,-0.573984424272038,-1
5.79289644822411,1,-0.573958161462932,-1
5.80290145072536,1,-0.573942737258499,-1
5.81290645322661,1,-0.573939887310545,-1
5.82291145572786,1,-0.573950936916329,-1
5.83291645822911,1,-0.573976686250043,-1
5.84292146073037,1,-0.574017306188908,-1
5.85292646323162,1,-0.574072266789909,-1
5.86293146573287,1,-0.574140321069062,-1
5.87293646823412,1,-0.574219562413479,-1
5.88294147073537,1,-0.57430756360907,-1
5.89294647323662,1,-0.574401589884743,-1
5.90295147573787,1,-0.574498860784386,-1
5.91295647823912,1,-0.574596821278812,-1
5.92296148074037,1,-0.574693376779105,-1
5.93296648324162,1,-0.574787052863888,-1
5.94297148574287,1,-0.574877057641982,-1
5.95297648824412,1,-0.574963247416572,-1
5.96298149074537,1,-0.57504601709388,-1
5.97298649324662,1,-0.575126149099326,-1
5.98299149574787,1,-0.575204655813696,-1
5.99299649824912,1,-0.575282642571778,-1
6.00300150075037,1,-0.575361205764748,-1
6.01300650325163,1,-0.575441368534638,-1
6.02301150575288,1,-0.575524048249968,-1
6.03301650825413,1,-0.575610046367736,-1
6.04302151075538,1,-0.575700051506158,-1
6.05302651325663,1,-0.575794648813559,-1
6.06303151575788,1,-0.575894331390907,-1
6.07303651825913,1,-0.575999511647265,-1
6.08304152076038,1,-0.57611053177253,-1
6.09304652326163,1,-0.576227673150479,-1
6.10305152576288,1,-0.576351164773977,-1
6.11305652826413,1,-0.576481190776161,-1
6.12306153076538,1,-0.576617897178056,-1
6.13306653326663,1,-0.576761397928063,-1
6.14307153576788,1,-0.57691178029038,-1
6.15307653826913,1,-0.577069109631228,-1
6.16308154077038,1,-0.577233433651941,-1
6.17308654327164,1,-0.577404786123669,-1
6.18309154577289,1,-0.577583190186421,-1
6.19309654827414,1,-0.577768661282893,-1
6.20310155077539,1,-0.577961209803028,-1
6.21310655327664,1,-0.578160843517399,-1
6.22311155577789,1,-0.578367569875607,-1
6.23311655827914,1,-0.578581398240115,-1
6.24312156078039,1,-0.578802342116429,-1
6.25312656328164,1,-0.579030421428245,-1
6.26313156578289,1,-0.579265664871478,-1
6.27313656828414,1,-0.579508112365044,-1
6.28314157078539,1,-0.579757817599302,-1
6.29314657328664,1,-0.580014850665852,-1
6.30315157578789,1,-0.580279300735267,-1
6.31315657828914,1,-0.580551278732645,-1
6.3231615807904,1,-0.580830919944923,-1
6.33316658329165,1,-0.581118386478777,-1
6.3431715857929,1,-0.581413869474185,-1
6.35317658829415,1,-0.581717590966425,-1
6.3631815907954,1,-0.582029805279146,-1
6.37318659329665,1,-0.582350799823503,-1
6.3831915957979,1,-0.5826808951739,-1
6.39319659829915,1,-0.583020444290184,-1
