data1,data2,data3,data4
3.75187593796898,0.000837856395993862,0.00210726430413778,9.85200165079617e-06
3.76188094047024,0.000837855210818443,0.00210726241563474,9.85081647537626e-06
3.77188594297149,0.000837853629711687,0.00210725990990362,9.84923536862024e-06
3.78189094547274,0.000837851676499656,0.0021072568240734,9.8472821565894e-06
3.79189594797399,0.000837849384914754,0.00210725321064817,9.84499057168735e-06
3.80190095047524,0.000837846797482997,0.00210724913577203,9.84240313993069e-06
3.81190595297649,0.000837843964159643,0.00210724467710416,9.83956981657678e-06
3.82191095547774,0.000837840940785032,0.00210723992141599,9.83654644196595e-06
3.83191595797899,0.000837837787436355,0.00210723496202825,9.83339309328815e-06
3.84192096048024,0.0008378345667498,0.00210722989620366,9.83017240673383e-06
3.85192596298149,0.000837831342281797,0.00210722482260199,9.82694793873078e-06
3.86193096548274,0.000837828176968717,0.00210721983888963,9.82378262565111e-06
3.87193596798399,0.000837825131732713,0.00210721503957739,9.82073738964646e-06
3.88194097048524,0.000837822264268398,0.00210721051414044,9.81786992533156e-06
3.89194597298649,0.000837819628032063,0.00210720634545359,9.81523368899669e-06
3.90195097548774,0.000837817271442876,0.00210720260855638,9.81287709980975e-06
3.91195597798899,0.000837815237294812,0.00210719936974586,9.81084295174555e-06
3.92196098049025,0.000837813562369241,0.00210719668598088,9.8091680261743e-06
3.9319659829915,0.000837812277231399,0.00210719460457199,9.80788288833222e-06
3.94197098549275,0.000837811406189334,0.00210719316312314,9.80701184626772e-06
3.951975987994,0.000837810967391209,0.00210719238968786,9.80657304814246e-06
3.96198099049525,0.000837810973035777,0.00210719230310055,9.80657869271012e-06
3.9719859929965,0.000837811429671159,0.00210719291344432,9.807035328093e-06
3.98199099549775,0.000837812338558379,0.00210719422261869,9.80794421531276e-06
3.991995997999,0.000837813696078178,0.00210719622497384,9.80930173511117e-06
4.00200100050025,0.000837815494162221,0.00210719890798217,9.81109981915501e-06
4.0120060030015,0.000837817720732604,0.00210720225292217,9.81332638953723e-06
4.02201100550275,0.000837820360136452,0.0021072062355542,9.81596579338511e-06
4.032016008004,0.0008378233935653,0.00210721082677217,9.81899922223365e-06
4.04202101050525,0.000837826799451585,0.0021072159932194,9.82240510851903e-06
4.0520260130065,0.000837830553837095,0.00210722169786054,9.82615949402856e-06
4.06203101550775,0.000837834630710435,0.00210722790050531,9.83023636736907e-06
4.072036018009,0.000837839002312529,0.00210723455828221,9.83460796946248e-06
4.08204102051026,0.000837843639410805,0.00210724162606369,9.83924506773834e-06
4.09204602301151,0.000837848511544135,0.00210724905684556,9.84411720106913e-06
4.10205102551276,0.000837853587241657,0.00210725680208582,9.8491928985912e-06
4.11205602801401,0.00083785883421945,0.00210726481200897,9.85443987638388e-06
4.12206103051526,0.000837864219559618,0.00210727303588278,9.85982521655149e-06
4.13206603301651,0.000837869709876648,0.00210728142227519,9.86531553358162e-06
4.14207103551776,0.000837875271476016,0.00210728991929881,9.87087713294993e-06
4.15207603801901,0.000837880870509887,0.00210729847485079,9.87647616682121e-06
4.16208104052026,0.00083788647313444,0.00210730703685473,9.88207879137367e-06
4.17208604302151,0.000837892045672832,0.00210731555351112,9.88765132976617e-06
4.18209104552276,0.000837897554787163,0.00210732397356122,9.89316044409662e-06
4.19209604802401,0.000837902967661956,0.00210733224656846,9.89857331889003e-06
4.20210105052526,0.000837908252200801,0.0021073403232198,9.90385785773437e-06
4.21210605302651,0.000837913377236753,0.002107348155648,9.90898289368697e-06
4.22211105552776,0.000837918312756106,0.00210735569777414,9.91391841303951e-06
4.23211605802901,0.000837923030134066,0.0021073629056683,9.91863579099932e-06
4.24212106053027,0.000837927502379925,0.00210736973792457,9.9231080368587e-06
4.25212606303152,0.000837931704388394,0.00210737615604527,9.92731004532797e-06
4.26213106553277,0.000837935613193007,0.00210738212482827,9.93121884994045e-06
4.27213606803402,0.000837939208216902,0.00210738761275004,9.93481387383566e-06
4.28214107053527,0.000837942471515886,0.00210739259233674,9.93807717281966e-06
4.29214607303652,0.000837945388008474,0.00210739704051519,9.94099366540826e-06
4.30215107553777,0.000837947945686354,0.00210740093893372,9.94355134328827e-06
4.31215607803902,0.000837950135794792,0.00210740427423799,9.94574145172614e-06
4.32216108054027,0.000837951953465415,0.00210740703902075,9.94755912234918e-06
4.33216608304152,0.000837953382694109,0.00210740920866251,9.94898835104299e-06
4.34217108554277,0.000837954386583831,0.00210741072640037,9.94999224076452e-06
4.35217608804402,0.00083795492358889,0.00210741152832003,9.95052924582345e-06
4.36218109054527,0.000837954956938783,0.00210741155787287,9.95056259571645e-06
4.37218609304652,0.000837954452869228,0.00210741076315733,9.95005852616171e-06
4.38219109554777,0.000837953380037965,0.00210740909601631,9.94898569489825e-06
4.39219609804902,0.000837951709827063,0.00210740651249642,9.94731548399636e-06
4.40220110055028,0.000837949417454854,0.0021074029745506,9.94502311178715e-06
4.41220610305153,0.000837946483943107,0.0021073984530531,9.94208960004085e-06
4.42221110555278,0.000837942899030012,0.00210739293226538,9.93850468694584e-06
4.43221610805403,0.000837938665138571,0.00210738641592037,9.93427079550509e-06
4.44222111055528,0.000837933802496247,0.00210737893507133,9.92940815318078e-06
4.45222611305653,0.000837928355443136,0.00210737055776196,9.92396110006917e-06
4.46223111555778,0.000837922399847356,0.00210736140039202,9.91800550428913e-06
4.47223611805903,0.000837916051353648,0.0021073516403575,9.9116570105812e-06
4.48224112056028,0.000837909473920015,0.00210734152912852,9.90507957694873e-06
4.49224612306153,0.000837902887764674,0.00210733140441835,9.89849342160723e-06
4.50225112556278,0.000837896575502846,0.00210732169957219,9.8921811597799e-06
4.51225612806403,0.000837890884992877,0.0021073129479059,9.88649064981048e-06
4.52226113056528,0.000837886227361059,0.00210730577964994,9.88183301799267e-06
4.53226613306653,0.000837883068965923,0.00210730090960097,9.87867462285642e-06
4.54227113556778,0.000837881916775784,0.00210729911467842,9.87752243271751e-06
4.55227613806903,0.00083788329773151,0.00210730120226713,9.87890338844382e-06
4.56228114057028,0.000837887733951602,0.00210730797219725,9.88333960853536e-06
4.57228614307154,0.000837895716765619,0.00210732017694145,9.89132242255297e-06
4.58229114557279,0.000837907683145379,0.00210733848550179,9.90328880231246e-06
4.59229614807404,0.000837923997864771,0.00210736345608999,9.91960352170473e-06
4.60230115057529,0.000837944943642409,0.00210739552105213,9.9405492993426e-06
4.61230615307654,0.000837970719897536,0.00210743498499873,9.96632555446988e-06
4.62231115557779,0.000838001449077767,0.0021074820345386,9.99705473470075e-06
4.63231615807904,0.000838037188297788,0.0021075367561473,1.00327939547219e-05
4.64232116058029,0.000838077943557628,0.0021075991579815,1.00735492145617e-05
4.65232616308154,0.000838123684083786,0.00210766919187392,1.01192897407198e-05
4.66233116558279,0.000838174355104218,0.00210774677292104,1.01699607611514e-05
4.67233616808404,0.000838229888278319,0.00210783179547145,1.02254939352527e-05
4.68234117058529,0.000838290209762289,0.00210792414548636,1.02858154192233e-05
4.69234617308654,0.000838355246350124,0.00210802370994778,1.03508520070578e-05
4.70235117558779,0.000838424930288938,0.00210813038423292,1.04205359458724e-05
4.71235617808904,0.000838499203313049,0.00210824407828911,1.04948089699833e-05
4.72236118059029,0.000838578020285998,0.00210836472220614,1.05736259429316e-05
4.73236618309155,0.000838661352671524,0.00210849227152456,1.06569583284582e-05
4.7423711855928,0.000838749191920922,0.00210862671241425,1.07447975778555e-05
4.75237618809405,0.000838841552778261,0.0021087680667257,1.08371584351947e-05
4.7623811905953,0.000838938476459882,0.00210891639684739,1.09340821168156e-05
4.77238619309655,0.000839040033646811,0.00210907181027571,1.10356393037448e-05
4.7823911955978,0.000839146327226092,0.00210923446379957,1.11419328830258e-05
4.79239619809905,0.000839257494720862,0.00210940456720786,1.12531003777953e-05
4.8024012006003,0.000839373710354527,0.00210958238643645,1.13693160114603e-05
4.81240620310155,0.000839495186699278,0.00210976824607881,1.14907923562116e-05
4.8224112056028,0.000839622175862574,0.0021099625311895,1.16177815195074e-05
4.83241620810405,0.000839754970167059,0.00211016568831278,1.17505758239926e-05
4.8424212106053,0.000839893902279932,0.00211037822566909,1.18895079368651e-05
4.85242621310655,0.000840039344747467,0.00211060071243219,1.20349504044006e-05
4.8624312156078,0.000840191708889812,0.00211083377702824,1.21873145467455e-05
4.87243621810905,0.000840351443010819,0.00211107810438816,1.23470486677523e-05
4.88244122061031,0.000840519029878202,0.00211133443208496,1.2514635535136e-05
4.89244622311156,0.000840694983431217,0.00211160354529088,1.26905890881506e-05
4.90245122561281,0.000840879844676879,0.00211188627049513,1.28754503338127e-05
4.91245622811406,0.000841074176741953,0.00211218346793223,1.30697823988863e-05
4.92246123061531,0.000841278559056776,0.00211249602268469,1.32741647137099e-05
4.93246623311656,0.000841493580658762,0.00211282483444174,1.34891863156956e-05
4.94247123561781,0.000841719832618079,0.00211317080591824,1.3715438275013e-05
4.95247623811906,0.000841957899605549,0.00211353482996459,1.39535052624828e-05
4.96248124062031,0.000842208350642847,0.00211391777542914,1.42039562997811e-05
4.97248624312156,0.000842471729097372,0.00211432047186877,1.44673347543061e-05
4.98249124562281,0.000842748542008031,0.0021147436932395,1.47441476649645e-05
4.99249624812406,0.000843039248853209,0.00211518814073733,1.50348545101432e-05
5.00250125062531,0.000843344249897708,0.00211565442499848,1.53398555546421e-05
5.01250625312656,0.000843663874280888,0.00211614304790688,1.56594799378217e-05
5.02251125562781,0.000843998368033241,0.00211665438429495,1.5993973690175e-05
5.03251625812906,0.000844347882232658,0.00211718866386042,1.63434878895918e-05
5.04252126063032,0.000844712461534498,0.00211774595365648,1.67080671914316e-05
5.05252626313157,0.000845092033330956,0.00211832614154559,1.70876389878898e-05
5.06253126563282,0.000845486397814781,0.00211892892103668,1.74820034717151e-05
5.07253626813407,0.000845895219239696,0.00211955377795198,1.78908248966296e-05
5.08254127063532,0.000846318018684127,0.00212019997939158,1.83136243410611e-05
5.09254627313657,0.000846754168634909,0.00212086656547891,1.87497742918429e-05
5.10255127563782,0.000847202889711743,0.00212155234437684,1.91984953686768e-05
5.11255627813907,0.000847663249849226,0.00212225589105779,1.96588555061593e-05
5.12256128064032,0.000848134166238347,0.00212297555028873,2.01297718952802e-05
5.13256628314157,0.000848614410300474,0.00212370944424764,2.06100159574081e-05
5.14257128564282,0.000849102615920748,0.00212445548511773,2.10982215776817e-05
5.15257628814407,0.00084959729110163,0.00212521139290467,2.15928967585641e-05
5.16258129064532,0.000850096833109117,0.00212597471858725,2.20924387660509e-05
5.17258629314657,0.00085059954707313,0.00212674287254238,2.25951527300642e-05
5.18259129564782,0.000851103667871391,0.00212751315798364,2.30992735283248e-05
5.19259629814907,0.000851607384976501,0.00212828280892368,2.36029906334348e-05
5.20260130065033,0.000852108869785898,0.00212904903192667,2.41044754428325e-05
5.21260630315158,0.00085260630479343,0.00212980905067117,2.4601910450364e-05
5.22261130565283,0.000853097913811673,0.00213056015211497,2.50935194686071e-05
5.23261630815408,0.000853581992329641,0.00213129973286369,2.55775979865748e-05
5.24262131065533,0.00085405693700522,0.00213202534421453,2.60525426621537e-05
5.25262631315658,0.000854521273258499,0.00213273473429588,2.65168789154332e-05
5.26263131565783,0.000854973679960739,0.0021334258857674,2.69692856176733e-05
5.27263631815908,0.000855413010308936,0.00213409704769072,2.74086159658698e-05
5.28264132066033,0.000855838308136413,0.00213474676042604,2.78339137933466e-05
5.29264632316158,0.000856248819127331,0.00213537387274249,2.82444247842647e-05
5.30265132566283,0.00085664399666259,0.00213597755072637,2.8639602319524e-05
5.31265632816408,0.000857023502306051,0.00213655727850189,2.90191079629849e-05
5.32266133066533,0.000857387201219849,0.00213711285120605,2.93828068767823e-05
5.33266633316658,0.000857735153051899,0.0021376443610483,2.97307587088327e-05
5.34267133566783,0.000858067599046099,0.0021381521776018,3.00632047030325e-05
5.35267633816908,0.000858384946269998,0.002138636923694,3.03805519269318e-05
5.36268134067033,0.000858687749926815,0.00213909944837372,3.06833555837489e-05
5.37268634317159,0.00085897669471743,0.00213954079843013,3.09723003743639e-05
5.38269134567284,0.000859252576150003,0.00213996218983488,3.12481818069366e-05
5.39269634817409,0.000859516282572867,0.00214036498029227,3.15118882298004e-05
5.40270135067534,0.000859768778547215,0.00214075064383887,3.17643842041486e-05
5.41270635317659,0.000860011089998225,0.0021411207481625,3.20066956551584e-05
5.42271135567784,0.000860244291404226,0.00214147693503671,3.22398970611597e-05
5.43271635817909,0.000860469495118088,0.00214182090401431,3.24651007750214e-05
5.44272136068034,0.000860687842773898,0.0021421543993079,3.2683448430832e-05
5.45272636318159,0.00086090049862149,0.00214247919961656,3.28961042784241e-05
5.46273136568284,0.000861108644553325,0.00214279711053878,3.31042502102589e-05
5.47273636818409,0.000861313476541103,0.00214310995913971,3.33090821980363e-05
5.48274137068534,0.000861516202179026,0.00214341959020946,3.35118078359599e-05
5.49274637318659,0.000861718039031361,0.00214372786375072,3.3713644688295e-05
5.50275137568784,0.000861920213497734,0.00214403665325761,3.39158191546674e-05
5.51275637818909,0.000862123959934847,0.0021443478443868,3.41195655917812e-05
5.52276138069035,0.000862330519803109,0.002144663333667,3.43261254600433e-05
5.5327663831916,0.000862541140637317,0.00214498502694012,3.45367462942504e-05
5.54277138569285,0.000862757074669545,0.00214531483727153,3.47526803264789e-05
5.5527763881941,0.000862979576958222,0.00214565468210627,3.49751826151557e-05
5.56278139069535,0.000863209902899488,0.00214600647948195,3.52055085564218e-05
5.5727863931966,0.000863449305015529,0.00214637214313741,3.54449106724628e-05
5.58279139569785,0.000863699028930145,0.00214675357637993,3.56946345870784e-05
5.5927963981991,0.000863960308455362,0.00214715266459446,3.5955914112296e-05
5.60280140070035,0.000864234359725406,0.00214757126629745,3.62299653823401e-05
5.6128064032016,0.000864522374326853,0.00214801120265683,3.65179799837873e-05
5.62281140570285,0.000864825511387327,0.00214847424542041,3.68211170442607e-05
5.6328164082041,0.000865144888600442,0.00214896210321827,3.71404942573759e-05
5.64282141070535,0.000865481572182582,0.0021494764062319,3.74771778395165e-05
5.6528264132066,0.000865836565777899,0.00215001868925473,3.78321714348329e-05
5.66283141570785,0.000866210798351897,0.00215059037320512,3.82064040088308e-05
5.6728364182091,0.000866605111141067,0.00215119274519411,3.86007167980011e-05
5.68284142071036,0.000867020243755893,0.00215182693729593,3.90158494128273e-05
5.69284642321161,0.000867456819566679,0.00215249390421833,3.94524252236135e-05
5.70285142571286,0.000867915330535152,0.00215319440012063,3.99109361920862e-05
5.71285642821411,0.000868396121688657,0.00215392895487947,4.0391727345591e-05
5.72286143071536,0.000868899375466772,0.00215469785015252,4.08949811237055e-05
5.73286643321661,0.000869425220430122,0.00215550128544763,4.14208260870556e-05
5.74287143571786,0.000869973564139635,0.00215633912275552,4.1969169796569e-05
5.75287643821911,0.000870530200917373,0.00215718965917901,4.25258065743075e-05
5.76288144072036,0.000871070316836204,0.00215801497948827,4.30659224931382e-05
5.77288644322161,0.000871566782472276,0.00215877362540638,4.35623881292103e-05
5.78289144572286,0.000871993439332954,0.00215942561728303,4.39890449898881e-05
5.79289644822411,0.000872326357594252,0.00215993437729807,4.43219632511858e-05
5.80290145072536,0.000872544368733151,0.00216026754552643,4.45399743900852e-05
5.81290645322661,0.00087263002309548,0.00216039844586817,4.46256287524144e-05
5.82291145572786,0.000872570808454411,0.00216030795098019,4.4566414111345e-05
5.83291645822911,0.000872360457688266,0.00215998648307188,4.43560633451995e-05
5.84292146073037,0.000872000134127567,0.00215943582681748,4.39957397845006e-05
5.85292646323162,0.00087149924487902,0.00215867037221303,4.34948505359536e-05
5.86293146573287,0.000870875625801448,0.00215771739530529,4.28712314583815e-05
5.87293646823412,0.000870154889826314,0.00215661605856158,4.21504954832474e-05
5.88294147073537,0.000869368845742611,0.0021554149896297,4.13644513995449e-05
5.89294647323662,0.00086855306918213,0.00215416856458224,4.05486748390639e-05
5.90295147573787,0.000867743905953277,0.00215293232511162,3.97395116102112e-05
5.91295647823912,0.000866975352307452,0.0021517582101025,3.89709579643855e-05
5.92296148074037,0.000866276325707749,0.00215069038667694,3.82719313646824e-05
5.93296648324162,0.000865668775427682,0.00214976236674973,3.76643810846153e-05
5.94297148574287,0.000865166893420075,0.00214899580584932,3.71624990770084e-05
5.95297648824412,0.000864777430251527,0.00214840099017764,3.67730359084605e-05
5.96298149074537,0.000864500883267193,0.00214797865513561,3.64964889241266e-05
5.97298649324662,0.000864333178690123,0.00214772255690102,3.63287843470562e-05
5.98299149574787,0.000864267448193164,0.00214762218688475,3.62630538500976e-05
5.99299649824912,0.000864295585700121,0.00214766514943373,3.62911913570546e-05
6.00300150075037,0.000864409410568765,0.00214783893771655,3.64050162256984e-05
6.01300650325163,0.000864601402279618,0.00214813205492725,3.6597007936552e-05
6.02301150575288,0.000864865069995575,0.00214853457784819,3.68606756525088e-05
6.03301650825413,0.000865195064765739,0.00214903832749716,3.7190670422673e-05
6.04302151075538,0.000865587141714741,0.00214963681082522,3.75827473716743e-05
6.05302651325663,0.000866038054125334,0.00215032505853712,3.80336597822682e-05
6.06303151575788,0.000866545430044644,0.00215109943632068,3.85410357015778e-05
6.07303651825913,0.000867107656629503,0.00215195746795937,3.91032622864363e-05
6.08304152076038,0.000867723781443607,0.00215289768437072,3.9719387100541e-05
6.09304652326163,0.000868393431813444,0.00215391950024216,4.03890374703776e-05
6.10305152576288,0.000869116750109616,0.00215502311499406,4.11123557665497e-05
6.11305652826413,0.000869894341956587,0.00215620943348472,4.1889947613521e-05
6.12306153076538,0.00087072723444578,0.00215748000198543,4.27228401027136e-05
6.13306653326663,0.000871616841779488,0.00215883695549391,4.36124474364214e-05
6.14307153576788,0.00087256493616319,0.00216028297305246,4.45605418201234e-05
6.15307653826913,0.000873573622118406,0.00216182123827955,4.55692277753401e-05
6.16308154077038,0.000874645312692486,0.00216345540279004,4.66409183494195e-05
6.17308654327164,0.000875782706298297,0.00216518955057185,4.77783119552309e-05
6.18309154577289,0.000876988763132928,0.00216702816171822,4.8984368789862e-05
6.19309654827414,0.000878266680308037,0.00216897607419588,5.02622859649704e-05
6.20310155077539,0.000879619864983013,0.00217103844257256,5.16154706399466e-05
6.21310655327664,0.000881051904932405,0.00217322069284201,5.30475105893385e-05
6.22311155577789,0.000882566536107128,0.00217552847268128,5.45621417640615e-05
6.23311655827914,0.000884167606869968,0.00217796759666005,5.61632125269016e-05
6.24312156078039,0.00088585903870402,0.00218054398610265,5.78546443609536e-05
6.25312656328164,0.000887644783311228,0.00218326360348455,5.96403889681615e-05
6.26313156578289,0.000889528776139384,0.00218613238143015,6.15243817963176e-05
6.27313656828414,0.000891514886500919,0.0021891561465692,6.35104921578526e-05
6.28314157078539,0.000893606864575584,0.00219234053870515,6.56024702325175e-05
6.29314657328664,0.00089580828572044,0.00219569092594867,6.7803891377374e-05
6.30315157578789,0.000898122492641988,0.00219921231666876,7.01180982989219e-05
6.31315657828914,0.000900552536113145,0.00220290926930812,7.2548141770079e-05
6.3231615807904,0.00090310111503752,0.00220678580129045,7.50967206944533e-05
6.33316658329165,0.000905770516769628,0.00221084529840803,7.77661224265619e-05
6.3431715857929,0.000908562558686679,0.00221509042620858,8.05581643436129e-05
6.35317658829415,0.000911478532069656,0.0022195230449938,8.34741377265894e-05
6.3631815907954,0.000914519149383728,0.00222414413008951,8.65147550406621e-05
6.37318659329665,0.00091768449604662,0.00222895369904357,8.96801017035541e-05
6.3831915957979,0.000920973987736108,0.00223395074734962,9.29695933930419e-05
6.39319659829915,0.000924386334213794,0.0022391331941809,9.63819398707278e-05
6.4032016008004,0.000927919510532904,0.00224449783945087,9.99151161898381e-05
6.41320660330165,0.000931570736356145,0.0022500403333013,0.000103566342013078
6.4232116058029,0.000935336463940074,0.00225575515885997,0.000107332069597007
6.43321660830415,0.000939212375150711,0.00226163562881851,0.000111207980807644
6.4432216108054,0.000943193387667805,0.00226767389606526,0.000115188993324738
6.45322661330665,0.000947273670319857,0.00227386097828092,0.00011926927597679
6.4632316158079,0.000951446667277018,0.00228018679607758,0.000123442272933952
6.47323661830915,0.000955705130623995,0.00228664022395008,0.000127700736280929
6.48324162081041,0.000960041160651113,0.00229320915302835,0.000132036766308047
6.49324662331166,0.000964446253051303,0.00229988056438992,0.000136441858708237
6.50325162581291,0.000968911352107878,0.00230664061153389,0.000140906957764812
6.51325662831416,0.000973426908916627,0.0023134747105525,0.000145422514573561
6.52326163081541,0.000977982943719002,0.00232036763658366,0.000149978549375936
6.53326663331666,0.00098256911154001,0.00232730362530065,0.000154564717196944
6.54327163581791,0.000987174770527594,0.00233426647849772,0.000159170376184528
6.55327663831916,0.000991789052672902,0.00234123967325184,0.000163784658329836
6.56328164082041,0.000996400936934567,0.00234820647465287,0.0001683965425915
6.57328664332166,0.00100099932516359,0.00235515005265035,0.000172994930820521
6.58329164582291,0.00100557312158572,0.00236205360409879,0.000177568727242655
6.59329664832416,0.00101011131689297,0.00236890048151746,0.000182106922549906
6.60330165082541,0.00101460307816854,0.00237567433032944,0.000186598683825471
6.61330665332666,0.00101903784586611,0.0023823592363284,0.00019103345152304
6.62331165582791,0.00102340543884042,0.00238893988477529,0.00019540104449735
6.63331665832916,0.00102769616795465,0.00239540173181176,0.000199691773611582
6.64332166083042,0.00103190095806926,0.00240173118779289,0.000203896563726189
6.65332666333167,0.00103601147727384,0.00240791581073227,0.000208007082930773
6.66333166583292,0.0010400202711195,0.00241394450641152,0.000212015876776432
6.67333666833417,0.00104392089843694,0.00241980772997518,0.000215916504093873
6.68334167083542,0.00104770806420723,0.00242549768219407,0.000219703669864161
6.69334667333667,0.00105137774402722,0.00243100849224294,0.000223373349684151
6.70335167583792,0.00105492729412384,0.0024363363780135,0.00022692289978077
6.71335667833917,0.00105835554074733,0.0024414797748566,0.000230351146404262
6.72336168084042,0.00106166284320182,0.00244643942434257,0.000233658448858751
6.73336668334167,0.00106485112578118,0.00245121841618357,0.000236846731438112
6.74337168584292,0.00106792387542478,0.00245582217880291,0.000239919481081716
6.75337668834417,0.0010708861038693,0.00246025841697698,0.000242881709526236
6.76338169084542,0.00107374427526091,0.00246453699823145,0.000245739880917841
6.77338669334667,0.00107650620237577,0.00246866979290119,0.000248501808032706
6.78339169584792,0.00107918091653705,0.00247267047561063,0.000251176522193985
6.79339669834917,0.00108177851780455,0.00247655429809204,0.000253774123461485
6.80340170085042,0.00108431001290345,0.00248033784452434,0.000256305618560381
6.81340670335168,0.00108678714858838,0.00248403878085878,0.000258782754245317
6.82341170585293,0.00108922224773503,0.00248767560894488,0.000261217853391959
6.83341670835418,0.00109162805451453,0.00249126743483637,0.000263623660171468
6.84342171085543,0.00109401759369144,0.00249483375867376,0.000266013199348376
6.85342671335668,0.00109640404756841,0.00249839429127006,0.000268399653225347
6.86343171585793,0.00109880065255237,0.0025019688002203,0.0002707962582093
6.87343671835918,0.00110122061587739,0.00250557698622241,0.000273216221534322
6.88344172086043,0.00110367705179143,0.00250923838848394,0.000275672657448367
6.89344672336168,0.00110618293555252,0.00251297231667667,0.000278178541209455
6.90345172586293,0.0011087510729021,0.00251679780591147,0.000280746678559038
6.91345672836418,0.00111139408227357,0.00252073359061484,0.000283389687930499
6.92346173086543,0.00111412438681689,0.0025247980929421,0.000286119992473825
6.93346673336668,0.00111695421333078,0.00252900942139241,0.000288949818987718
6.94347173586793,0.00111989559534348,0.00253338537552595,0.000291891201000417
6.95347673836918,0.00112296037782977,0.00253794345306041,0.000294955983486707
6.96348174087044,0.00112616022135813,0.00254270085608765,0.000298155827015062
6.97348674337169,0.00112950660380086,0.00254767449366195,0.000301502209457795
6.98349174587294,0.00113301081809238,0.00255288097853971,0.00030500642374931
6.99349674837419,0.00113668396487352,0.0025583366163789,0.000308679570530455
7.00350175087544,0.00114053693920666,0.00256405738622351,0.000312532544863591
7.01350675337669,0.00114458041088257,0.00257005891159961,0.0003165760165395
7.02351175587794,0.00114882479816494,0.00257635642203094,0.000320820403821869
7.03351675837919,0.00115328023512919,0.00258296470524242,0.000325275840786128
7.04352176088044,0.00115795653304798,0.00258989805075521,0.000329952138704915
7.05352676338169,0.00116286313655176,0.00259717018598192,0.000334858742208698
7.06353176588294,0.00116800907554524,0.00260479420629853,0.000340004681202174
7.07353676838419,0.00117340291408136,0.00261278250088976,0.000345398519738295
7.08354177088544,0.00117905269757747,0.00262114667642634,0.000351048303234405
7.09354677338669,0.00118496589989386,0.00262989748082394,0.000356961505550796
7.10355177588794,0.00119114937187591,0.0026390447294428,0.000363144977532839
7.11355677838919,0.00119760929298012,0.00264859723610433,0.000369604898637052
7.12356178089045,0.0012043511275569,0.00265856275122024,0.000376346733213829
7.1335667833917,0.00121137958724606,0.0026689479091473,0.000383375192902996
7.14357178589295,0.00121869860075666,0.0026797581865991,0.000390694206413591
7.1535767883942,0.00122631129205358,0.00269099787357178,0.00039830689771051
7.16358179089545,0.00123421982320697,0.0027026698445919,0.000406215428863901
7.1735867933967,0.00124242343563134,0.00271477267274994,0.000414419041288275
7.18359179589795,0.00125088629631265,0.00272725321974381,0.000422881901969579
7.1935967983992,0.00125953650677714,0.00274000525141679,0.000431532112434078
7.20360180090045,0.00126828266728677,0.00275289392772549,0.000440278272943703
7.2136068034017,0.00127702458896616,0.00276577162424828,0.000449020194623094
7.22361180590295,0.00128565518598547,0.00277848073377571,0.000457650791642406
7.2336168084042,0.0012940590707527,0.00279085160632347,0.000466054676409635
7.24362181090545,0.00130211163345214,0.00280270120388443,0.00047410723910907
7.2536268134067,0.00130967884465618,0.00281383281977008,0.000481674450313118
7.26363181590795,0.00131661809810421,0.00282403732619905,0.000488613703761143
7.2736368184092,0.00132278045873564,0.00283309648308121,0.00049477606439257
7.28364182091046,0.0013280146666698,0.00284078881850611,0.000500010272326735
7.29364682341171,0.0013321731465691,0.0028468984416985,0.000504168752226037
7.30365182591296,0.00133512005778665,0.00285122683458763,0.00050711566344358
7.31365682841421,0.0013367410825511,0.00285360717263645,0.000508736688208033
7.32366183091546,0.00133695420741427,0.0028539200794934,0.000508949813071202
7.33366683341671,0.00133572027573293,0.00285210902411725,0.000507715881389864
7.34367183591796,0.00133305169830437,0.00284819300224507,0.000505047303961302
7.35367683841921,0.00132901756306279,0.00284227393630555,0.000501013168719727
7.36368184092046,0.00132374362655899,0.0028345365873852,0.000495739232215928
7.37368684342171,0.00131740635800266,0.00282523978232523,0.000489401963659594
7.38369184592296,0.00131022125165771,0.00281469928574335,0.000482216857314648
7.39369684842421,0.00130242677821656,0.00280326432883797,0.000474422383873491
7.40370185092546,0.00129426627372949,0.00279129115379168,0.000466261879386426
7.41370685342671,0.00128597046934375,0.00277911751489771,0.000457966075000684
7.42371185592796,0.00127774311949682,0.00276704171340384,0.000449738725153756
7.43371685842921,0.00126975138851503,0.00275530857801531,0.000441746994171966
7.44372186093047,0.00126212157985086,0.00274410323663867,0.000434117185507795
7.45372686343172,0.00125493976503996,0.00273355203146651,0.000426935370696897
7.46373186593297,0.00124825614295214,0.00272372887386196,0.000420251748609073
7.47373686843422,0.00124209164113253,0.00271466487216943,0.00041408724678946
7.48374187093547,0.00123644532526874,0.00270635914382522,0.000408440930925674
7.49374687343672,0.00123130148711471,0.00269878916472323,0.00040329709277164
7.50375187593797,0.00122663568997726,0.00269191960277734,0.000398631295634192
7.51375687843922,0.00122241944471699,0.00268570915579997,0.000394415050373922
7.52376188094047,0.00121862349644923,0.00268011536187571,0.000390619102106163
7.53376688344172,0.00121521989760866,0.0026750976363599,0.000387215503265593
7.54377188594297,0.00121218313480465,0.00267061892466562,0.000384178740461586
7.55377688844422,0.00120949059032742,0.00266664638066313,0.000381486195984353
7.56378189094547,0.00120712258420107,0.00266315143019721,0.000379118189858
7.57378689344672,0.00120506218576859,0.00266010949646117,0.000377057791425521
7.58379189594797,0.00120329492413537,0.00265749957685567,0.000375290529792305
