data1,data2,data3,data4,data5,data6,data7
0,-0.00316713672777739,0.00174619372380668,0,0,-0.00316713672777739,0.00174619372380668
0.0100050025012506,-0.000269342988521622,0.00650542137228765,-1.80107383547688e-06,2.1231396645911e-06,-0.000271144062357099,0.00650754451195224
0.0200100050025013,0.00329554881523131,0.00480463052800386,-4.03157197277014e-06,-4.89705216080436e-07,0.00329151724325854,0.00480414082278778
0.0300150075037519,0.00348958230715089,0.0237628017326898,1.08179567466542e-06,1.70550590455312e-06,0.00349066410282556,0.0237645072385943
0.0400200100050025,0.0228895362158669,0.00927922706604209,-1.68622511695922e-05,5.02274617929488e-06,0.0228726739646973,0.00928424981222139
0.0500250125062531,0.0134364872789742,0.00770289189802307,1.43705733825776e-07,-7.89816025073935e-06,0.013436630984708,0.00769499373777234
0.0600300150075038,0.00766598059672968,0.0061898099553103,2.1293316758616e-06,-4.12255684818804e-06,0.00766810992840554,0.00618568739846211
0.0700350175087544,0.00428922948550157,0.00461661412471105,1.19897058418124e-06,-3.56211409158157e-06,0.00429042845608575,0.00461305201061947
0.080040020010005,0.00218826972734596,0.00321918285453516,6.51481628449182e-07,-3.02780045605529e-06,0.00218892120897441,0.0032161550540791
0.0900450225112556,0.000730700140433423,0.00203215808047494,2.85395993067112e-07,-2.38376668755156e-06,0.00073098553642649,0.00202977431378738
0.100050025012506,-0.000409416678265308,0.00107423203151258,1.59778665738362e-08,-1.78007504141642e-06,-0.000409400700398735,0.00107245195647117
0.110055027513757,-0.00137751331458183,0.000347542736240303,-2.03319250779987e-07,-1.23855371947351e-06,-0.00137771663383261,0.000346304182520829
0.120060030015008,-0.00221288201796655,-0.000161479051285031,-3.90370512334764e-07,-7.7543617586104e-07,-0.00221327238847888,-0.000162254487460892
0.130065032516258,-0.00289555006243827,-0.000478677763063772,-5.46234367269818e-07,-4.00557437110636e-07,-0.00289609629680553,-0.000479078320500883
0.140070035017509,-0.00338136166757524,-0.00063798412334765,-6.63720864175688e-07,-1.16228691494578e-07,-0.00338202538843941,-0.000638100352039145
0.150075037518759,-0.00363024581013566,-0.000676958213064483,-7.34194744891841e-07,8.19934364493092e-08,-0.00363098000488055,-0.000676876219628034
0.16008004002001,-0.00362636708676482,-0.000632692655184631,-7.52626314028916e-07,2.03959022227639e-07,-0.00362711971307885,-0.000632488696162403
0.170085042521261,-0.00338746183111606,-0.000538591039425731,-7.20416139226764e-07,2.63121115281217e-07,-0.00338818224725529,-0.000538327918310449
0.180090045022511,-0.00296274403817257,-0.000422278078966239,-6.45748354389426e-07,2.74577792121601e-07,-0.00296338978652696,-0.000422003501174117
0.190095047523762,-0.00242201158111836,-0.000304636086031512,-5.41862461251341e-07,2.53292382556746e-07,-0.00242255344357962,-0.000304382793648955
0.200100050025012,-0.00184080738071295,-0.000199783001259918,-4.2417305189389e-07,2.12726037900867e-07,-0.00184123155376484,-0.000199570275222017
0.210105052526263,-0.00128664335540368,-0.000115728877499814,-3.07309600906758e-07,1.63975286107121e-07,-0.00128695066500459,-0.000115564902213707
0.220110055027514,-0.000809684309691248,-5.54451516663011e-05,-2.02892733615586e-07,1.15388829196607e-07,-0.000809887202424864,-5.53297628371045e-05
0.230115057528764,-0.000439002369682611,-1.81186314557649e-05,-1.18409480281444e-07,7.25704248228747e-08,-0.000439120779162892,-1.8046061030942e-05
