data1,data2,data3,data4
0.330165082541271,0.971937158257426,2.01010398849001,3.00722087744469
0.340170085042521,0.972077467729969,2.01004410521721,3.00717043150897
0.350175087543772,0.972207403891505,2.00998832088417,3.00712318813302
0.360180090045022,0.972321080692648,2.00993922723373,3.00708139190737
0.370185092546273,0.972412755921325,2.00989940413416,3.00704731499263
0.380190095047524,0.9724768686752,2.00987139638221,3.00702323176199
0.390195097548774,0.97250809576459,2.00985768197964,3.00701138575963
0.400200100050025,0.972501421627499,2.00986063615615,3.00701395405353
0.410205102551276,0.972452215446816,2.00988249570711,3.00703301426672
0.420210105052526,0.972356308954104,2.00992532805513,3.00707051926226
0.430215107553777,0.972210068781176,2.00999100891694,3.00712828373865
0.440220110055028,0.972010458027207,2.01008121166581,3.00720798597705
0.450225112556278,0.971755082797498,2.01019741050137,3.00731118674812
0.460230115057529,0.971442220738957,2.01034089840194,3.00743936594878
0.470235117558779,0.971070830004946,2.01051281951819,3.0075939758618
0.48024012006003,0.970640538622752,2.01071421414567,3.00777650797508
0.490245122561281,0.970151615895258,2.01094607269752,3.00798856809033
0.500250125062531,0.969604929172499,2.01120939328751,3.00823195213292
0.510255127563782,0.969001890924102,2.01150523582215,3.00850871291936
0.520260130065032,0.968344402301999,2.01183476416487,3.00882120651142
0.530265132566283,0.967634800043891,2.01219926727395,3.00917210607678
0.540270135067534,0.966875813396568,2.01260015049915,3.00956437172777
0.550275137568784,0.966070536575558,2.01303888964594,3.01000116686307
0.560280140070035,0.965222420070873,2.013516943098,3.01048571523517
0.570285142571286,0.964335280919513,2.01403562127387,3.01102109836639
0.580290145072536,0.963413328076818,2.01459591795859,3.01161000001646
0.590295147573787,0.962461194564835,2.015198314441,3.01225441298241
0.600300150075038,0.961483963708404,2.01584257447545,3.0129553330397
0.610305152576288,0.960487173334913,2.01652755496198,3.01371247411971
0.620310155077539,0.959476780466629,2.01725106234764,3.014524045789
0.630315157578789,0.95845907107825,2.01800978595645,3.01538663588357
0.64032016008004,0.957440505954043,2.01879933453133,3.01629523474823
0.650325162581291,0.956427504652533,2.01961438988126,3.01724342110318
0.660330165082541,0.955426183586518,2.02044897241134,3.01822370403895
0.670335167583792,0.95444207799232,2.02129679105748,3.01922798575291
0.680340170085043,0.953479886740783,2.02215163074795,3.02024808333753
0.690345172586293,0.952543279671098,2.02300772043828,3.02127623381678
0.700350175087544,0.951634797910691,2.02386002813868,3.0223055102394
0.710355177588794,0.95075586044661,2.02470444576313,3.02333009755216
0.720360180090045,0.949906869960637,2.0255378509945,3.02434540861546
0.730365182591296,0.949087393517985,2.02635805809699,3.02534805319729
0.740370185092546,0.948296383550648,2.02716368788355,3.0263356971238
0.750375187593797,0.947532403198346,2.02795399527507,3.02730686020311
0.760380190095048,0.946793826047394,2.02872869132448,3.02826070028153
0.770385192596298,0.946078990530224,2.02948778818292,3.02919682057591
0.780390195097549,0.945386300416947,2.03023148409547,3.03011512316848
0.790395197598799,0.944714272503231,2.03096009437934,3.0310157174414
0.80040020010005,0.944061539527519,2.03167402544861,3.0318988808616
0.810405202601301,0.943426820292975,2.03237378307769,3.03276506193343
0.820410205102551,0.94280887029922,2.03306000316106,3.03361491125081
0.830415207603802,0.942206425543976,2.03373349270327,3.03444932575335
0.840420210105053,0.941618150216179,2.03439526997468,3.035269492659
0.850425212606303,0.941042596386958,2.03504659500757,3.03607692224232
0.860430215107554,0.940478181025585,2.03568898427585,3.036873461882
0.870435217608804,0.939923183115303,2.03632420600877,3.03766128699624
0.880440220110055,0.939375761580109,2.03695425478588,3.03844286718006
0.890445222611306,0.938833993288706,2.03758130564753,3.03922090780669
0.900450225112556,0.93829592958593,2.03820764887743,3.03999826848528
0.910455227613807,0.937759669529765,2.03883560693079,3.04077786015331
0.920460230115058,0.937223448134396,2.03946743483565,3.04156252240022
0.930465232616308,0.936685738257009,2.04010520497331,3.04235488209693
0.940470235117559,0.936145365130815,2.04075067665021,3.04315719379566
0.950475237618809,0.9356016327541,2.04140515052322,3.04397116192997
0.96048024012006,0.935054461206857,2.04206930796122,3.04479774487168
0.970485242621311,0.934504533275087,2.04274303607579,3.0456369417296
0.980490245122561,0.93395344727578,2.0434252406762,3.04648756482466
0.990495247623812,0.933403870437229,2.04411365145947,3.0473470045278
1.00050025012506,0.932859683893233,2.04480461101288,3.04821099838852
1.01050525262631,0.933722163277004,2.04427659706803,3.04767737928726
1.02051025512756,0.934574770118627,2.04376306109331,3.04716113270471
1.03051525762881,0.93540705301036,2.04327104765488,3.04667051196611
1.04052026013006,0.936206704140768,2.04280933487333,3.04621502135465
1.05052526263132,0.936960117179843,2.04238746292711,3.04580500162619
1.06053026513257,0.937652948797502,2.04201540563543,3.04545125194989
1.07053526763382,0.938271306245497,2.04170280216359,3.04516422157669
1.08054027013507,0.938803297143452,2.04145796847139,3.04495297381672
1.09054527263632,0.939240864259851,2.04128673236816,3.04482396625398
1.10055027513757,0.939581673317224,2.04119123047258,3.04477978942835
1.11055527763882,0.939830699380162,2.04116887895686,3.04481808161815
1.12056028014007,0.940001094869299,2.04121177003398,3.04493087849808
1.13056528264132,0.940113975235423,2.04130671990071,3.04510463006098
1.14057028514257,0.940196951137154,2.04143608515164,3.04532100704049
1.15057528764382,0.940281531815885,2.04157929197714,3.04555844396526
1.16058029014507,0.940399825376989,2.04171484056052,3.04579418134982
1.17058529264632,0.940581150407204,2.04182242501476,3.04600644489592
1.18059029514757,0.940849175196091,2.04188479418649,3.04617638232307
1.19059529764882,0.941220024644547,2.04188907059764,3.04628946840526
1.20060030015008,0.941701522884863,2.04182739933097,3.04633624170528
1.21060530265133,0.942293477186643,2.04169695478893,3.04631239180256
1.22061030515258,0.942988733048528,2.04149944402743,3.04621832714988
1.23061530765383,0.943774667124967,2.04124029305425,3.04605840365679
1.24062031015508,0.944634815591518,2.04092769524144,3.04583999057583
1.25062531265633,0.945550420749335,2.04057166024943,3.045572513803
1.26063031515758,0.94650177691141,2.04018315022159,3.04526656873918
1.27063531765883,0.947469337749835,2.03977334425209,3.04493315116026
1.28064032016008,0.948434596689545,2.03935304084631,3.0445830232859
1.29064532266133,0.949380769443454,2.03893219243877,3.04422621488135
1.30065032516258,0.950293303098994,2.03851956212203,3.04387165270824
1.31065532766383,0.951160222726337,2.03812249460905,3.04352691094358
1.32066033016508,0.951972315879392,2.03774679569781,3.04319807561202
1.33066533266633,0.952723153935279,2.03739671393644,3.04288971471159
1.34067033516758,0.953408957352466,2.03707501424194,3.04260494187534
1.35067533766883,0.954028325621669,2.03678312737775,3.04234555621682
1.36068034017009,0.954581866238042,2.03652135378686,3.04211223639618
1.37068534267134,0.955071765622633,2.03628909733755,3.04190476465014
1.38069034517259,0.955501346208967,2.03608510503815,3.04172225738177
1.39069534767384,0.955874648244306,2.03590769246412,3.04156338265694
1.40070035017509,0.956196064514963,2.0357549403936,3.04142655056533
1.41070535267634,0.956470044165848,2.03562485452985,3.04131006855176
1.42071035517759,0.956700870640996,2.035515485967,3.0412122593623
1.43071535767884,0.956892510151093,2.03542501446449,3.04113154347512
1.44072036018009,0.957048521551789,2.0353517993889,3.04106649056801
1.45072536268134,0.957172186015745,2.03529430846708,3.0410157501822
1.46073036518259,0.957267355850596,2.03525064328876,3.04097758185662
1.47073536768384,0.957338788239725,2.03521836983745,3.0409496965327
1.48074037018509,0.957391323374009,2.03519499139441,3.04092973290375
1.49074537268634,0.957429265290212,2.03517830126694,3.04091561111038
1.50075037518759,0.957456198696337,2.03516649008233,3.04090564212274
1.51075537768884,0.95747508452224,2.03515808451533,3.0408984630241
1.5207603801901,0.957488398132471,2.03515186597538,3.04089295435749
1.53076538269135,0.957498248910152,2.0351468030815,3.04088817288584
1.5407703851926,0.95750647222724,2.03514200148885,3.04088330254505
1.55077538769385,0.957514697969659,2.03513666761274,3.04087761957751
1.5607803901951,0.957524400582686,2.03513008282502,3.04087046811053
1.57078539269635,0.957536934576042,2.03512158560545,3.04086124351904
1.5807903951976,0.957553558571295,2.03511055979206,3.04084938166391
1.59079539769885,0.957575450358408,2.03509642751955,3.04083435259142
1.6008004002001,0.957603714974389,2.03507864574164,3.04081565761218
1.61080540270135,0.957639387462786,2.03505670545636,3.04079282891183
1.6208104052026,0.957683431681072,2.03503013292452,3.04076543102094
1.63081540770385,0.957736736273828,2.03499849231046,3.04073306360873
1.6408204102051,0.957800108713355,2.0349613892898,3.04069536517712
1.65082541270635,0.957874268121725,2.03491847526588,3.04065201732438
1.6608304152076,0.957959837427546,2.03486945191837,3.04060274932371
1.67083541770885,0.958057335276142,2.03481407587413,3.0405473428242
1.68084042021011,0.958167168002371,2.0347521633441,3.04048563653033
1.69084542271136,0.958289621889504,2.03468359461083,3.040417530753
1.70085042521261,0.958424855873385,2.03460831828103,3.04034299175089
1.71085542771386,0.958572894805767,2.03452635523789,3.04026205579794
1.72086043021511,0.958733623361303,2.03443780223975,3.04017483292233
1.73086543271636,0.958906780656041,2.03434283511807,3.04008151026531
1.74087043521761,0.959091955638331,2.03424171152871,3.03998235500827
1.75087543771886,0.959288583313162,2.03413477320902,3.03987771681279
1.76088044022011,0.959495941865883,2.03402244768974,3.03976802971371
1.77088544272136,0.959713150759508,2.03390524940599,3.03965381339983
1.78089044522261,0.95993916989045,2.03378378014667,3.0395356738113
1.79089544772386,0.960172799900523,2.03365872877564,3.03941430297664
1.80090045022511,0.960412683758815,2.03353087015161,3.03929047800602
1.81090545272636,0.960657309746412,2.03340106316523,3.03916505914969
1.82091045522761,0.960905016001053,2.03327024780203,3.03903898682126
1.83091545772886,0.961153996808312,2.03313944112638,3.03891327747335
1.84092046023012,0.961402310860799,2.03300973206633,3.03878901819941
1.85092546273137,0.961647891746041,2.03288227486116,3.03866735991943
1.86093046523262,0.961888560963868,2.03275828101546,3.03854950899137
1.87093546773387,0.962122043810214,2.03263900958775,3.03843671707766
1.88094047023512,0.962345988488267,2.03252575563288,3.03833026909053
1.89094547273637,0.962557988809663,2.03241983662175,3.03823146904871
1.90095047523762,0.962755610815689,2.03232257668519,3.03814162370611
1.91095547773887,0.96293642356793,2.0322352885792,3.03806202386988
1.92096048024012,0.963098034217153,2.03215925335318,3.03799392341589
1.93096548274137,0.963238127249052,2.03209569782542,3.03793851614006
1.94097048524262,0.963354507522451,2.03204577013295,3.03789691075431
1.95097548774387,0.963445146365524,2.03201051382269,3.03787010454297
1.96098049024512,0.963508229596179,2.03199084117613,3.03785895642678
1.97098549274637,0.963542205915382,2.03198750669295,3.03786416041867
1.98099049524762,0.963545833731683,2.03200108187436,3.0378862206709
1.99099549774887,0.963518224166853,2.03203193261178,3.03792542947357
2.00100050025013,0.963458877825796,2.03208020056764,3.03798184963456
2.01100550275138,0.963367712942915,2.03214578990019,3.03805530261933
2.02101050525263,0.963245082779163,2.03222836051256,3.03814536363217
2.03101550775388,0.963091780648335,2.03232732869127,3.03825136447587
2.04102051025513,0.962909031670273,2.03244187555784,3.03837240454924
2.05102551275638,0.962698471216793,2.03257096322694,3.03850736977593
2.06103051525763,0.962462110934909,2.03271335800425,3.03865495866296
2.07103551775888,0.962202294085798,2.0328676594378,3.0388137141406
2.08104052026013,0.961921642614781,2.03303233362648,3.03898205940931
2.09104552276138,0.961622998781969,2.03320574894559,3.03915833577484
2.10105052526263,0.961309364294068,2.03338621230059,3.03934084042165
2.11105552776388,0.96098383969706,2.03357200416397,3.03952786225457
2.12106053026513,0.960649566377691,2.03376141095227,3.0397177142927
2.13106553276638,0.960309672971814,2.03395275370203,3.03990876156412
2.14107053526763,0.959967227392241,2.03414441243615,3.04009944394843
2.15107553776888,0.95962519515642,2.03433484601151,3.04028829387424
2.16108054027013,0.959286404272668,2.03452260755711,3.04047394914365
2.17108554277139,0.95895351665266,2.03470635582628,3.04065516139751
2.18109054527264,0.958629005843802,2.03488486289781,3.0408308008516
2.19109554777389,0.958315140782802,2.03505701868916,3.0409998579462
2.20110055027514,0.958013975219836,2.03522183272131,3.04116144249555
2.21110555277639,0.95772734241679,2.03537843352879,3.04131478083517
2.22111055527764,0.957456854664002,2.03552606606436,3.04145921137635
2.23111555777889,0.957203907084858,2.03566408741867,3.04159417890558
2.24112056028014,0.956969685116756,2.03579196116254,3.04171922792082
2.25112556278139,0.956755174986438,2.03590925061889,3.04183399527104
2.26113056528264,0.956561176453282,2.03601561137334,3.04193820235364
2.27113556778389,0.956388317086048,2.03611078332953,3.04203164711523
2.28114057028514,0.956237067369742,2.03619458260098,3.04211419608788
2.29114557278639,0.956107756005538,2.03626689350484,3.04218577667131
2.30115057528764,0.956000584859244,2.03632766088511,3.04224636984126
2.31115557778889,0.95591564312158,2.03637688294767,3.04229600342716
2.32116058029015,0.955852920355629,2.03641460474098,3.04233474606215
2.3311655827914,0.955812318214442,2.03644091236889,3.04236270186841
2.34117058529265,0.955793660708355,2.03645592797836,3.0423800059039
2.3511755877939,0.95579670298362,2.03645980552779,3.04238682036475
2.36118059029515,0.955821138639948,2.03645272731121,3.04238333151162
2.3711855927964,0.955866605664846,2.03643490119045,3.0423697472685
2.38119059529765,0.955932691098668,2.03640655847105,3.04234629542883
2.3911955977989,0.956018934567927,2.03636795234672,3.04231322239452
2.40120060030015,0.956124830837967,2.03631935683152,3.04227079236927
2.4112056028014,0.95624983154146,2.03626106609692,3.04221928692609
2.42121060530265,0.95639334623845,2.03619339413156,3.04215900487057
2.4312156078039,0.956554742958206,2.03611667464538,3.04209026232475
2.44122061030515,0.956733348364496,2.03603126114399,3.04201339296126
2.4512256128064,0.956928447674896,2.03593752710562,3.04192874832326
2.46123061530765,0.957139284452496,2.03583586619933,3.04183669817197
2.4712356178089,0.957365060375327,2.03572669249026,3.04173763081032
2.48124062031015,0.957604935075749,2.03561044058494,3.04163195333809
2.49124562281141,0.957858026129296,2.03548756567621,3.04152009180038
2.50125062531266,0.958123409260532,2.03535854345436,3.04140249119738
2.51125562781391,0.958400118822707,2.03522386985652,3.04127961532953
2.52126063031516,0.958687148598667,2.03508406063199,3.04115194645664
2.53126563281641,0.958983452962958,2.03493965070512,3.041019984754
2.54127063531766,0.959287948439383,2.03479119332102,3.04088424755188
2.55127563781891,0.959599515684679,2.03463925896125,3.04074526834658
2.56128064032016,0.959917001927327,2.0344844340182,3.0406035955731
2.57128564282141,0.960239223890678,2.0343273192167,3.04045979112913
2.58129064532266,0.960564971231236,2.03416852777126,3.04031442864025
2.59129564782391,0.960893010525523,2.03400868326562,3.04016809145474
2.60130065032516,0.961222089841874,2.03384841724054,3.0400213703556
2.61130565282641,0.961550943935831,2.03368836647397,3.03987486097611
2.62131065532766,0.961878300108633,2.03352916993796,3.03972916090519
2.63131565782891,0.962202884766513,2.03337146541683,3.03958486646932
2.64132066033017,0.962523430713107,2.03321588577407,3.03944256918064
2.65132566283142,0.962838685197193,2.03306305486021,3.03930285184529
2.66133066533267,0.963147418722409,2.03291358306127,3.03916628433327
2.67133566783392,0.963448434603972,2.03276806249816,3.03903341902108
2.68134067033517,0.96374057922956,2.03262706190057,3.03890478593134
2.69134567283642,0.964022752947709,2.03249112119575,3.03878088760896
2.70135067533767,0.964293921468248,2.03236074587091,3.03866219379132
2.71135567783892,0.964553127616892,2.03223640118905,3.0385491359492
2.72136068034017,0.964799503242285,2.03211850635856,3.03844210179505
2.73136568284142,0.96503228103118,2.03200742877795,3.03834142987419
2.74137068534267,0.965250805949247,2.03190347849465,3.03824740437143
2.75137568784392,0.965454545994447,2.03180690303156,3.03816025027849
2.76138069034517,0.965643101930466,2.03171788274358,3.03808012907546
2.77138569284642,0.965816215662195,2.03163652686798,3.03800713508056
2.78139069534767,0.965973776926198,2.03156287042657,3.03794129261561
2.79139569784892,0.966115827997626,2.03149687212237,3.03788255411993
2.80140070035018,0.966242566161533,2.03143841334983,3.0378307993222
2.81140570285143,0.966354343759497,2.03138729840635,3.03778583554916
2.82141070535268,0.96645166569938,2.03134325595393,3.03774739921335
2.83141570785393,0.966535184402981,2.03130594173738,3.03771515848106
2.84142071035518,0.966605692258244,2.03127494251997,3.03768871707878
2.85142571285643,0.966664111734169,2.03124978115274,3.0376676191545
2.86143071535768,0.96671148340184,2.03122992265247,3.03765135507143
2.87143571785893,0.966748954454119,2.03121478001642,3.03763936695335
2.88144072036018,0.96677790254382,2.03120365355164,3.03763099263192
2.89144572286143,0.966797458406398,2.03119694662042,3.03762659124343
2.90145072536268,0.96679939835716,2.03119874459379,3.03762997631501
2.91145572786393,0.966772751447088,2.03121453360657,3.0376462905824
2.92146073036518,0.966706520429989,2.03124985143122,3.03768074679814
2.93146573286643,0.966591022090248,2.03130956954074,3.03773792340343
2.94147073536768,0.966418112884177,2.03139778444786,3.03782166321136
2.95147573786893,0.966181361022709,2.03151773466693,3.03793499573064
2.96148074037019,0.965876240072003,2.03167170556939,3.03808004800935
2.97148574287144,0.965500314998314,2.03186093690915,3.03825795833917
2.98149074537269,0.965053380514748,2.03208555315038,3.03846881196961
2.99149574787394,0.964537513983227,2.03234453562715,3.03871161682261
3.00150075037519,0.963957013737313,2.03263575138807,3.03898433312203
3.01150575287644,0.963318207884447,2.03295604661119,3.03928396414968
3.02151075537769,0.962629136682587,2.03330140353548,3.03960670681931
3.03151575787894,0.961899130339813,2.03366715046843,3.03994815188621
3.04152076038019,0.961138319737871,2.034048206485,3.04030351617327
3.05152576288144,0.960357126766821,2.03443933762554,3.04066788477524
3.06153076538269,0.959565781853819,2.03483540068529,3.04103644066496
3.07153576788394,0.958773909159698,2.03523155398747,3.04140466235522
3.08154077038519,0.957990207016067,2.03562342080755,3.04176847626449
3.09154577288644,0.957222235804795,2.03600719875761,3.04212435767402
3.10155077538769,0.956476310995091,2.03637971578035,3.04246938109062
3.11155577788894,0.955757487936366,2.03673843916684,3.04280122625711
3.1215607803902,0.955069618429933,2.03708144754462,3.04311814936718
3.13156578289145,0.954415456976135,2.03740737705587,3.04341893021565
3.1415707853927,0.953796795947468,2.03771535239214,3.04370280545202
3.15157578789395,0.953214612436043,2.03800491163087,3.04396939642935
3.1615807903952,0.952669213891748,2.03827593159012,3.04421863798399
3.17158579289645,0.952160373952329,2.03852855819541,3.04445071234196
3.1815907953977,0.951687453509205,2.03876314445009,3.04466599052589
3.19159579789895,0.951249504834413,2.03898019714441,3.04486498225325
3.2016008004002,0.950845358526256,2.03918033242864,3.0450482943675
3.21160580290145,0.95047369424555,2.03936423974254,3.04521659725747
3.2216108054027,0.950133096881838,2.03953265324794,3.04537059840797
3.23161580790395,0.949822100072881,2.03968632976507,3.04551102210044
3.2416208104052,0.94953921903601,2.03982603219715,3.04563859427884
3.25162581290645,0.949282974558156,2.03995251748713,3.0457540316616
3.2616308154077,0.949051909803913,2.04006652824915,3.04585803428102
3.27163581790895,0.948844601384676,2.04016878733037,3.04595128074324
3.2816408204102,0.948659665915484,2.04025999467159,3.04603442561243
3.29164582291146,0.948495763085541,2.0403408259396,3.04610809842357
3.30165082541271,0.948351596091113,2.04041193249618,3.04617290391685
3.31165582791396,0.948225910127611,2.0404739423473,3.04622942316174
3.32166083041521,0.948117489510469,2.04052746178217,3.04627821530138
3.33166583291646,0.948025153889277,2.04057307746575,3.04631981969914
3.34167083541771,0.947947753933424,2.04061135879282,3.04635475831095
3.35167583791896,0.947884166796896,2.04064286034812,3.04638353814082
3.36168084042021,0.947833291611729,2.04066812434645,3.0464066536647
3.37168584292146,0.947794045211258,2.04068768295166,3.04642458913038
3.38169084542271,0.947765358243258,2.04070206039386,3.04643782066058
3.39169584792396,0.947746171797651,2.04071177482247,3.04644681810232
3.40170085042521,0.947735434642055,2.04071733984814,3.0464520465804
3.41170585292646,0.947732101130218,2.04071926574106,3.04645396772546
3.42171085542771,0.947735129822529,2.0407180602659,3.04645304055881
3.43171585792896,0.947743482834183,2.04071422914548,3.04644972202724
3.44172086043022,0.947756125904967,2.04070827615617,3.04644446719027
3.45172586293147,0.947772029165414,2.04070070286744,3.04643772907163
3.46173086543272,0.947790168557295,2.04069200804645,3.04642995819392
3.47173586793397,0.947809527852676,2.04068268675547,3.04642160182197
3.48174087043522,0.947829101205207,2.04067322917502,3.04641310294507
3.49174587293647,0.947847896160294,2.04066411918933,3.04640489903165
3.50175087543772,0.947864937047406,2.04065583277216,3.04639742059125
3.51175587793897,0.947879268677867,2.04064883621107,3.0463910895791
3.52176088044022,0.947889960274822,2.04064358420648,3.04638631767643
3.53176588294147,0.94789610956804,2.04064051787897,3.04638350447778
3.54177088544272,0.947896846994174,2.0406400627139,3.04638303561203
3.55177588794397,0.947891339952003,2.04064262646847,3.04638528082074
3.56178089044522,0.947878797071203,2.04064859706141,3.04639059201259
3.57178589294647,0.947858472461112,2.04065834046176,3.04639930130972
3.58179089544772,0.947829669911975,2.04067219859017,3.04641171909873
3.59179589794897,0.947791747024386,2.04069048724474,3.04642813209827
3.60180090045022,0.9477441192425,2.04071349406356,3.04644880145495
3.61180590295148,0.947686263762858,2.04074147653807,3.04647396088181
3.62181090545273,0.947617723283422,2.04077466009556,3.04650381485703
3.63181590795398,0.947538109547044,2.04081323627434,3.04653853690583
3.64182091045523,0.947447106621066,2.04085736102184,3.04657826799482
3.65182591295648,0.947344473841075,2.04090715315327,3.04662311507488
3.66183091545773,0.947230048333551,2.04096269301534,3.04667314981521
3.67183591795898,0.947103747020799,2.04102402140585,3.0467284075769
3.68184092046023,0.946965568003711,2.04109113880418,3.04678888667858
3.69184592296148,0.946815591215162,2.04116400496928,3.04685454800762
3.70185092546273,0.946653978240366,2.04124253896048,3.04692531502953
3.71185592796398,0.946480971211141,2.04132661963066,3.04700107424217
3.72186093046523,0.946296890699149,2.04141608663245,3.04708167611317
3.73186593296648,0.946102132558358,2.04151074196487,3.04716693652593
3.74187093546773,0.94589716369838,2.04161035207154,3.04725663874421
3.75187593796898,0.945682516806407,2.04171465048249,3.04735053588705
3.76188094047024,0.945458784074107,2.04182334097147,3.0474483538866
3.77188594297149,0.945226610024725,2.04193610118,3.04754979488153
3.78189094547274,0.944986683572217,2.04205258664,3.04765454098073
3.79189594797399,0.94473972947604,2.04217243510992,3.04776225831591
3.80190095047524,0.944486499380142,2.04229527112625,3.04787260128927
3.81190595297649,0.944227762641119,2.04242071066327,3.0479852169146
3.82191095547774,0.943964297157422,2.04254836579062,3.04809974914709
3.83191595797899,0.943696880408668,2.0426778492195,3.04821584309887
3.84192096048024,0.943426280902004,2.04280877863505,3.04833314904413
3.85192596298149,0.943153250202187,2.04294078072343,3.04845132612837
3.86193096548274,0.942878515695153,2.04307349481609,3.04857004571034
3.87193596798399,0.942602774203377,2.04320657609105,3.04868899428142
3.88194097048524,0.942326686537214,2.04333969828852,3.04880787592465
3.89194597298649,0.942050873031868,2.04347255591695,3.04892641429287
3.90195097548774,0.941775910086329,2.04360486594278,3.04904435410209
3.91195597798899,0.941502327690244,2.04373636897301,3.0491614621511
3.92196098049025,0.941230607898261,2.04386682995363,3.04927752789079
3.9319659829915,0.940961184189735,2.04399603841776,3.04939236357736
3.94197098549275,0.940694441635088,2.044123808326,3.04950580405052
3.951975987994,0.940430717778648,2.04424997754682,3.04961770618336
3.96198099049525,0.940170304141026,2.04437440702842,3.04972794805268
3.9719859929965,0.93991344824167,2.04449697971398,3.04983642787946
3.98199099549775,0.9396603560434,2.04461759925149,3.04994306278756
3.991995997999,0.93941119472476,2.04473618854703,3.05004778742649
4.00200100050025,0.939166095692357,2.04485268820647,3.05015055250025
4.0120060030015,0.938925157753019,2.04496705490674,3.05025132323998
4.02201100550275,0.938688450374341,2.04507925973262,3.05035007785392
4.032016008004,0.938456016971123,2.04518928651073,3.05044680598301
4.04202101050525,0.938227878164205,2.04529713016713,3.05054150718628
4.0520260130065,0.938004034966791,2.04540279513059,3.05063418947575
4.06203101550775,0.93778447186132,2.04550629379957,3.05072486791631
4.072036018009,0.937569159737249,2.04560764508678,3.05081356330309
4.08204102051026,0.937358058666553,2.0457068730521,3.05090030092501
4.09204602301151,0.937151120499415,2.04580400563176,3.05098510942098
4.10205102551276,0.936948291267476,2.04589907346882,3.0510680197327
4.11205602801401,0.936749513386183,2.0459921088484,3.05114906415617
4.12206103051526,0.936554727651306,2.04608314473885,3.05122827549238
4.13206603301651,0.936363875027735,2.04617221393892,3.05130568629623
4.14207103551776,0.936176898231172,2.0462593483295,3.05138132822191
4.15207603801901,0.935993743105549,2.04634457822759,3.05145523146173
4.16208104052026,0.935814359800883,2.04642793183935,3.05152742427493
4.17208604302151,0.935638703757916,2.04650943480807,3.05159793260214
4.18209104552276,0.935466736507375,2.04658910985256,3.05166677976089
4.19209604802401,0.935298426292958,2.04666697649067,3.05173398621682
4.20210105052526,0.935133748528348,2.04674305084225,3.05179956942514
4.21210605302651,0.93497268609957,2.04681734550556,3.05186354373643
4.22211105552776,0.934815229524887,2.0468898695004,3.05192592036063
4.23211605802901,0.934661376985203,2.04696062827158,3.05198670738292
4.24212106053027,0.934511134238488,2.04702962374542,3.05204590982509
4.25212606303152,0.93436451443217,2.0470968544326,3.05210352974587
4.26213106553277,0.934221537827619,2.04716231557003,3.05215956637391
4.27213606803402,0.934082231450865,2.04722599929487,3.05221401626697
4.28214107053527,0.93394662868345,2.04728789484398,3.05226687349136
4.29214607303652,0.933814768806899,2.04734798877212,3.05231812981587
4.30215107553777,0.933686696667163,2.04740626513994,3.0523677748946
4.31215607803902,0.933562470938373,2.04746270302916,3.05241579494135
4.32216108054027,0.933442006590552,2.04751732534807,3.05246220013092
4.33216608304152,0.933324814682001,2.04757032449454,3.05250713610896
4.34217108554277,0.933210350509251,2.04762193358756,3.05255079264282
4.35217608804402,0.933098119518786,2.04767239200316,3.05259338275809
4.36218109054527,0.932987672853571,2.04772191770103,3.05263510078442
