data1,data2,data3
0,0.0494803278839897,0.275795240022872
0.0100050025012506,0.0494803278112414,0.275795240022872
0.0200100050025013,0.0494803276147667,0.275795240244807
0.0300150075037519,0.049480325356593,0.275795239972317
0.0400200100050025,0.0494803235724731,0.275795239521551
0.0500250125062531,0.0494803206962233,0.275795237274403
0.0600300150075038,0.0494803190517553,0.275795234185441
0.0700350175087544,0.0494803181345858,0.27579523207051
0.080040020010005,0.0494803176380069,0.275795230876858
0.0900450225112556,0.0494803174024379,0.275795230218183
0.100050025012506,0.0494803173469215,0.275795229877685
0.110055027513757,0.0494803174290601,0.275795229744164
0.120060030015008,0.0494803176225466,0.275795229760692
0.130065032516258,0.0494803179049406,0.275795229895493
0.140070035017509,0.0494803182519048,0.275795230125784
0.150075037518759,0.0494803186359415,0.275795230429406
0.16008004002001,0.049480319028152,0.275795230781583
0.170085042521261,0.0494803194015167,0.275795231155242
0.180090045022511,0.0494803197342381,0.275795231523491
0.190095047523762,0.0494803200120363,0.275795231862838
0.200100050025012,0.0494803202288657,0.275795232155938
0.210105052526263,0.049480320386117,0.275795232393053
0.220110055027514,0.0494803204907746,0.275795232572005
0.230115057528764,0.0494803205531533,0.275795232696896
0.240120060030015,0.049480320584753,0.275795232776112
0.250125062531266,0.0494803205965747,0.275795232820201
0.260130065032516,0.0494803205980218,0.275795232840035
0.270135067533767,0.0494803205963485,0.275795232845482
0.280140070035018,0.0494803205965357,0.275795232844622
0.290145072536268,0.0494803206014488,0.275795232843414
0.300150075037519,0.0494803206121581,0.275795232845704
0.310155077538769,0.0494803206283314,0.275795232853433
0.32016008004002,0.0494803206486456,0.27579523286697
0.330165082541271,0.0494803206711838,0.275795232885481
0.340170085042521,0.0494803206938028,0.275795232907323
0.350175087543772,0.0494803207144581,0.275795232930415
0.360180090045022,0.0494803207314796,0.275795232952595
0.370185092546273,0.0494803207437911,0.275795232971925
0.380190095047524,0.049480320751069,0.275795232986959
0.390195097548774,0.0494803207538432,0.275795232996942
0.400200100050025,0.049480320753546,0.275795233001951
0.410205102551276,0.0494803207525243,0.275795233002976
0.420210105052526,0.0494803207540327,0.275795233001944
0.430215107553777,0.0494803207622302,0.275795233001719
0.440220110055028,0.0494803207822013,0.275795233006086
0.450225112556278,0.0494803208200188,0.27579523301975
0.460230115057529,0.0494803208828649,0.275795233048359
0.470235117558779,0.0494803209792201,0.275795233098592
0.48024012006003,0.0494803211191288,0.275795233178295
0.490245122561281,0.0494803213145477,0.2757952332967
0.500250125062531,0.0494803215797782,0.275795233464707
0.510255127563782,0.04948032193198,0.275795233695261
0.520260130065032,0.0494803223917511,0.27579523400379
0.530265132566283,0.0494803229837408,0.275795234408719
0.540270135067534,0.0494803237372372,0.275795234932009
0.550275137568784,0.0494803246866386,0.275795235599696
0.560280140070035,0.0494803258716791,0.275795236442334
0.570285142571286,0.0494803273372465,0.275795237495242
0.580290145072536,0.0494803291326039,0.27579523879841
0.590295147573787,0.0494803313098317,0.27579524039591
0.600300150075038,0.0494803339213551,0.27579524233465
0.610305152576288,0.0494803370165333,0.275795244662348
0.620310155077539,0.0494803406374637,0.27579524742472
0.630315157578789,0.0494803448143905,0.275795250661995
0.64032016008004,0.049480349561335,0.275795254405085
0.650325162581291,0.0494803548727213,0.275795258671914
0.660330165082541,0.0494803607217576,0.275795263464516
0.670335167583792,0.0494803670610937,0.275795268767513
0.680340170085043,0.049480373825842,0.27579527454836
0.690345172586293,0.0494803809385291,0.275795280759404
0.700350175087544,0.0494803883151115,0.275795287341426
0.710355177588794,0.0494803958710019,0.275795294227989
0.720360180090045,0.049480403526162,0.275795301349832
0.730365182591296,0.0494804112086696,0.275795308638632
0.740370185092546,0.0494804188566114,0.275795316029741
0.750375187593797,0.0494804264185378,0.275795323463815
0.760380190095048,0.0494804338529386,0.275795330887537
0.770385192596298,0.0494804411272485,0.275795338253756
0.780390195097549,0.0494804482167972,0.275795345521392
0.790395197598799,0.0494804551039659,0.275795352655367
0.80040020010005,0.0494804617776446,0.275795359626688
0.810405202601301,0.0494804682329644,0.275795366412697
0.820410205102551,0.0494804744712022,0.275795372997429
0.830415207603802,0.0494804804997371,0.275795379371936
0.840420210105053,0.049480486331954,0.275795385534495
0.850425212606303,0.0494804919870291,0.275795391490588
0.860430215107554,0.0494804974895735,0.275795397252646
0.870435217608804,0.0494805028691447,0.275795402839548
0.880440220110055,0.0494805081596566,0.275795408275915
0.890445222611306,0.0494805133987132,0.275795413591261
0.900450225112556,0.0494805186268804,0.275795418819046
0.910455227613807,0.049480523886877,0.275795423995655
0.920460230115058,0.0494805292226288,0.275795429159297
0.930465232616308,0.0494805346780892,0.275795434348776
0.940470235117559,0.0494805402956873,0.275795439602033
0.950475237618809,0.0494805461142212,0.275795444954324
0.96048024012006,0.0494805521659838,0.275795450435864
0.970485242621311,0.0494805584728838,0.275795456068712
0.980490245122561,0.0494805650413221,0.275795461862694
0.990495247623812,0.0494805718556249,0.275795467810151
1.00050025012506,0.0494805788699366,0.27579547387935
1.01050525262631,0.0494805859986285,0.275795480007106
1.02051025512756,0.0494805931056126,0.275795486085862
1.03051525762881,0.0494805999916129,0.275795491956743
1.04052026013006,0.0494806063852452,0.275795497402685
1.05052526263132,0.0494806119399568,0.275795502141949
1.06053026513257,0.0494806162370527,0.27579550582172
1.07053526763382,0.0494806188014622,0.275795508030111
1.08054027013507,0.0494806191329207,0.275795508316717
1.09054527263632,0.0494806167539123,0.275795506228447
1.10055027513757,0.0494806112715693,0.275795501360169
1.11055527763882,0.0494806024453327,0.275795493415652
1.12056028014007,0.0494805902470679,0.275795482269181
1.13056528264132,0.0494805748979966,0.275795468014251
1.14057028514257,0.0494805568694446,0.275795450985104
1.15057528764382,0.0494805368424052,0.275795431741243
1.16058029014507,0.0494805156319283,0.275795411013885
1.17058529264632,0.0494804940920806,0.275795389623708
1.18059029514757,0.0494804730217087,0.275795368387069
1.19059529764882,0.0494804530890737,0.275795348030022
