data1,data2,data3,data4
0.650325162581291,1.00000043572495,1.00000037527972,1.00000017243421
0.660330165082541,1.00000044573817,1.00000039068481,1.00000018223704
0.670335167583792,1.00000045557922,1.00000040630426,1.00000019227986
0.680340170085043,1.00000046520113,1.00000042202332,1.00000020248083
0.690345172586293,1.0000004745672,1.0000004377362,1.00000021276234
0.700350175087544,1.00000048365202,1.00000045335138,1.0000002230551
0.710355177588794,1.0000004924414,1.00000046879478,1.00000023330098
0.720360180090045,1.0000005009313,1.00000048401077,1.00000024345409
0.730365182591296,1.00000050912607,1.00000049896104,1.00000025348053
0.740370185092546,1.00000051703617,1.00000051362212,1.00000026335697
0.750375187593797,1.00000052467597,1.00000052798211,1.0000002730686
0.760380190095048,1.00000053206174,1.00000054203739,1.000000282607
0.770385192596298,1.0000005392101,1.0000005557897,1.00000029196821
0.780390195097549,1.000000546137,1.00000056924409,1.00000030115123
0.790395197598799,1.00000055285728,1.00000058240763,1.00000031015717
0.80040020010005,1.00000055938461,1.00000059528892,1.00000031898881
0.810405202601301,1.0000005657318,1.00000060789828,1.00000032765062
0.820410205102551,1.0000005719113,1.00000062024826,1.00000033614911
0.830415207603802,1.00000057793575,1.0000006323544,1.00000034449326
0.840420210105053,1.0000005838185,1.00000064423592,1.00000035269493
0.850425212606303,1.00000058957404,1.00000065591626,1.00000036076922
0.860430215107554,1.00000059521819,1.0000006674233,1.00000036873462
0.870435217608804,1.00000060076817,1.00000067878933,1.00000037661287
0.880440220110055,1.00000060624239,1.00000069005049,1.00000038442867
0.890445222611306,1.00000061166007,1.00000070124599,1.00000039220908
0.900450225112556,1.00000061704071,1.00000071241693,1.00000039998269
0.910455227613807,1.00000062240331,1.0000007236048,1.0000004077786
0.920460230115058,1.00000062776552,1.00000073484972,1.00000041562522
0.930465232616308,1.00000063314262,1.00000074618841,1.00000042354882
0.940470235117559,1.00000063854635,1.00000075765185,1.00000043157194
0.950475237618809,1.00000064398367,1.00000076926279,1.00000043971162
0.96048024012006,1.00000064945539,1.00000078103289,1.00000044797745
0.970485242621311,1.00000065495467,1.00000079295974,1.00000045636942
0.980490245122561,1.00000066046553,1.00000080502359,1.00000046487565
0.990495247623812,1.0000006659613,1.00000081718409,1.00000047347005
1.00050025012506,1.00000067140316,1.00000082937711,1.00000048210999
1.01050525262631,1.00000068002796,1.00000083868343,1.00000048744618
1.02051025512756,1.00000068855403,1.00000084775275,1.00000049260864
1.03051525762881,1.00000069687685,1.00000085645414,1.00000049751485
1.04052026013006,1.00000070487337,1.00000086463065,1.00000050206976
1.05052526263132,1.0000007124075,1.0000008721112,1.00000050616995
1.06053026513257,1.00000071933581,1.00000087871633,1.00000050970745
1.07053526763382,1.00000072551939,1.00000088427199,1.00000051257775
1.08054027013507,1.0000007308393,1.00000088862735,1.00000051469023
1.09054527263632,1.00000073521497,1.0000008916759,1.00000051598031
1.10055027513757,1.00000073862306,1.0000008933772,1.00000051642207
1.11055527763882,1.00000074111332,1.00000089377554,1.00000051603915
1.12056028014007,1.00000074281727,1.00000089301084,1.00000051491118
1.13056528264132,1.00000074394608,1.00000089131773,1.00000051317367
1.14057028514257,1.00000074477584,1.00000088901077,1.0000005110099
1.15057528764382,1.00000074562164,1.00000088645688,1.00000050863553
1.16058029014507,1.00000074680458,1.00000088403947,1.00000050627816
1.17058529264632,1.00000074861783,1.00000088212059,1.00000050415552
1.18059029514757,1.00000075129808,1.00000088100795,1.00000050245615
1.19059529764882,1.00000075500657,1.00000088093166,1.00000050132528
1.20060030015008,1.00000075982155,1.0000008820329,1.00000050085755
1.21060530265133,1.0000007657411,1.00000088436385,1.00000050109605
1.22061030515258,1.00000077269365,1.00000088789638,1.0000005020367
1.23061530765383,1.00000078055299,1.00000089253635,1.00000050363593
1.24062031015508,1.00000078915448,1.00000089814011,1.00000050582006
1.25062531265633,1.00000079831053,1.00000090453116,1.00000050849483
1.26063031515758,1.00000080782409,1.00000091151524,1.00000051155428
1.27063531765883,1.0000008174997,1.00000091889327,1.00000051488846
1.28064032016008,1.00000082715229,1.00000092647194,1.00000051838974
1.29064532266133,1.00000083661402,1.00000093407212,1.00000052195782
1.30065032516258,1.00000084573935,1.00000094153516,1.00000052550344
1.31065532766383,1.00000085440855,1.00000094872723,1.00000052895086
1.32066033016508,1.00000086252948,1.00000095554171,1.00000053223921
1.33066533266633,1.00000087003786,1.00000096189983,1.00000053532282
1.34067033516758,1.0000008768959,1.00000096774953,1.00000053817055
1.35067533766883,1.00000088308958,1.00000097306297,1.00000054076441
1.36068034017009,1.00000088862499,1.00000097783299,1.00000054309761
1.37068534267134,1.00000089352398,1.00000098206891,1.00000054517232
1.38069034517259,1.00000089781979,1.00000098579229,1.00000054699739
1.39069534767384,1.00000090155281,1.00000098903275,1.00000054858614
1.40070035017509,1.00000090476697,1.00000099182446,1.00000054995446
1.41070535267634,1.00000090750676,1.00000099420315,1.00000055111928
1.42071035517759,1.00000090981503,1.00000099620389,1.00000055209737
1.43071535767884,1.00000091173142,1.00000099785954,1.00000055290453
1.44072036018009,1.00000091329154,1.00000099919981,1.00000055355506
1.45072536268134,1.00000091452818,1.00000100025249,1.00000055406247
1.46073036518259,1.00000091547988,1.00000100105217,1.00000055444415
1.47073536768384,1.00000091619421,1.00000100164331,1.000000554723
1.48074037018509,1.00000091671956,1.00000100207158,1.00000055492264
1.49074537268634,1.00000091709898,1.00000100237734,1.00000055506386
1.50075037518759,1.00000091736831,1.00000100259374,1.00000055516355
1.51075537768884,1.00000091755717,1.00000100274774,1.00000055523534
1.5207603801901,1.0000009176903,1.00000100286168,1.00000055529042
1.53076538269135,1.00000091778881,1.00000100295445,1.00000055533824
1.5407703851926,1.00000091787104,1.00000100304243,1.00000055538694
1.55077538769385,1.0000009179533,1.00000100314017,1.00000055544377
1.5607803901951,1.00000091805033,1.00000100326082,1.00000055551529
1.57078539269635,1.00000091817567,1.00000100341653,1.00000055560753
1.5807903951976,1.00000091834191,1.00000100361857,1.00000055572615
1.59079539769885,1.00000091856083,1.00000100387755,1.00000055587644
1.6008004002001,1.00000091884347,1.00000100420341,1.00000055606339
1.61080540270135,1.0000009192002,1.00000100460551,1.00000055629168
1.6208104052026,1.00000091964064,1.00000100509253,1.00000055656566
1.63081540770385,1.00000092017369,1.00000100567249,1.00000055688933
1.6408204102051,1.00000092080741,1.00000100635264,1.00000055726632
1.65082541270635,1.000000921549,1.0000010071394,1.00000055769979
1.6608304152076,1.0000009224047,1.00000100803829,1.00000055819247
1.67083541770885,1.00000092337968,1.00000100905381,1.00000055874654
1.68084042021011,1.000000924478,1.00000101018941,1.0000005593636
1.69084542271136,1.00000092570254,1.00000101144733,1.00000056004466
1.70085042521261,1.00000092705488,1.00000101282861,1.00000056079005
1.71085542771386,1.00000092853527,1.00000101433295,1.00000056159941
1.72086043021511,1.00000093014256,1.00000101595867,1.00000056247164
1.73086543271636,1.00000093187413,1.00000101770263,1.00000056340487
1.74087043521761,1.00000093372588,1.00000101956021,1.00000056439642
1.75087543771886,1.00000093569216,1.00000102152524,1.0000005654428
1.76088044022011,1.00000093776574,1.00000102358997,1.00000056653967
1.77088544272136,1.00000093993783,1.00000102574505,1.00000056768183
1.78089044522261,1.00000094219802,1.00000102797951,1.00000056886323
1.79089544772386,1.00000094453432,1.00000103028077,1.00000057007694
1.80090045022511,1.00000094693316,1.00000103263465,1.00000057131519
1.81090545272636,1.00000094937942,1.00000103502539,1.00000057256938
1.82091045522761,1.00000095185648,1.00000103743572,1.0000005738301
1.83091545772886,1.00000095434629,1.00000103984692,1.00000057508719
1.84092046023012,1.00000095682943,1.00000104223891,1.00000057632979
1.85092546273137,1.00000095928524,1.00000104459038,1.00000057754637
1.86093046523262,1.00000096169193,1.00000104687891,1.00000057872488
1.87093546773387,1.00000096402676,1.00000104908119,1.0000005798528
1.88094047023512,1.00000096626621,1.0000010511732,1.00000058091728
1.89094547273637,1.00000096838621,1.00000105313045,1.00000058190528
1.90095047523762,1.00000097036243,1.00000105492834,1.00000058280373
1.91095547773887,1.00000097217056,1.00000105654244,1.00000058359973
1.92096048024012,1.00000097378666,1.00000105794887,1.00000058428073
1.93096548274137,1.0000009751876,1.00000105912477,1.00000058483481
1.94097048524262,1.0000009763514,1.00000106004874,1.00000058525086
1.95097548774387,1.00000097725779,1.00000106070132,1.00000058551892
1.96098049024512,1.00000097788862,1.00000106106551,1.0000005856304
1.97098549274637,1.00000097822838,1.00000106112724,1.00000058557836
1.98099049524762,1.00000097826466,1.0000010608759,1.00000058535776
1.99099549774887,1.00000097798856,1.00000106030472,1.00000058496567
2.00100050025013,1.0000009773951,1.00000105941114,1.00000058440147
2.01100550275138,1.00000097648345,1.00000105819705,1.00000058366694
2.02101050525263,1.00000097525715,1.0000010566689,1.00000058276633
2.03101550775388,1.00000097372413,1.00000105483771,1.00000058170632
2.04102051025513,1.00000097189664,1.00000105271889,1.00000058049592
2.05102551275638,1.00000096979103,1.00000105033192,1.00000057914627
2.06103051525763,1.00000096742743,1.0000010476999,1.00000057767038
2.07103551775888,1.00000096482926,1.00000104484902,1.00000057608283
2.08104052026013,1.00000096202275,1.00000104180793,1.00000057439937
2.09104552276138,1.00000095903631,1.00000103860701,1.00000057263661
2.10105052526263,1.00000095589997,1.00000103527778,1.00000057081156
2.11105552776388,1.00000095264472,1.00000103185215,1.00000056894135
2.12106053026513,1.00000094930199,1.00000102836187,1.00000056704282
2.13106553276638,1.00000094590305,1.00000102483797,1.00000056513235
2.14107053526763,1.0000009424786,1.00000102131035,1.00000056322553
2.15107553776888,1.00000093905827,1.00000101780736,1.00000056133703
2.16108054027013,1.00000093567037,1.00000101435557,1.00000055948048
2.17108554277139,1.00000093234149,1.00000101097952,1.00000055766835
2.18109054527264,1.00000092909638,1.00000100770165,1.00000055591196
2.19109554777389,1.00000092595773,1.00000100454216,1.00000055422139
2.20110055027514,1.00000092294608,1.00000100151902,1.00000055260554
2.21110555277639,1.00000092007975,1.000000998648,1.00000055107216
2.22111055527764,1.00000091737487,1.00000099594272,1.00000054962785
2.23111555777889,1.00000091484539,1.00000099341471,1.00000054827818
2.24112056028014,1.00000091250317,1.00000099107355,1.00000054702769
2.25112556278139,1.00000091035807,1.00000098892702,1.00000054588002
2.26113056528264,1.00000090841809,1.0000009869812,1.00000054483794
2.27113556778389,1.00000090668949,1.00000098524063,1.0000005439035
2.28114057028514,1.000000905177,1.00000098370849,1.00000054307801
2.29114557278639,1.00000090388388,1.00000098238673,1.0000005423622
2.30115057528764,1.00000090281217,1.00000098127621,1.00000054175627
2.31115557778889,1.00000090196275,1.00000098037683,1.00000054125993
2.32116058029015,1.00000090133553,1.00000097968768,1.00000054087251
2.3311655827914,1.00000090092951,1.00000097920711,1.00000054059295
2.34117058529265,1.00000090074293,1.00000097893283,1.00000054041991
2.3511755877939,1.00000090077335,1.000000978862,1.00000054035176
2.36118059029515,1.00000090101771,1.0000009789913,1.00000054038665
2.3711855927964,1.00000090147238,1.00000097931692,1.0000005405225
2.38119059529765,1.00000090213323,1.0000009798347,1.00000054075701
2.3911955977989,1.00000090299567,1.00000098054006,1.00000054108774
2.40120060030015,1.00000090405463,1.00000098142806,1.00000054151204
2.4112056028014,1.00000090530464,1.00000098249342,1.0000005420271
2.42121060530265,1.00000090673979,1.0000009837305,1.00000054262992
2.4312156078039,1.00000090835375,1.00000098513332,1.00000054331734
2.44122061030515,1.00000091013981,1.00000098669555,1.00000054408604
2.4512256128064,1.0000009120908,1.00000098841048,1.00000054493248
2.46123061530765,1.00000091419917,1.00000099027106,1.00000054585299
2.4712356178089,1.00000091645693,1.00000099226985,1.00000054684366
2.48124062031015,1.00000091885567,1.00000099439906,1.00000054790043
2.49124562281141,1.00000092138658,1.00000099665049,1.00000054901905
2.50125062531266,1.00000092404042,1.00000099901557,1.00000055019506
2.51125562781391,1.00000092680751,1.00000100148535,1.00000055142381
2.52126063031516,1.00000092967781,1.00000100405053,1.0000005527005
2.53126563281641,1.00000093264085,1.00000100670142,1.00000055402012
2.54127063531766,1.00000093568581,1.00000100942797,1.00000055537749
2.55127563781891,1.00000093880148,1.00000101221982,1.00000055676728
2.56128064032016,1.00000094197634,1.0000010150663,1.00000055818401
2.57128564282141,1.00000094519856,1.00000101795644,1.00000055962206
2.58129064532266,1.00000094845604,1.00000102087901,1.00000056107568
2.59129564782391,1.00000095173643,1.0000010238226,1.00000056253905
2.60130065032516,1.00000095502722,1.0000010267756,1.00000056400626
2.61130565282641,1.00000095831576,1.00000102972628,1.00000056547136
2.62131065532766,1.00000096158932,1.00000103266285,1.00000056692836
2.63131565782891,1.00000096483517,1.00000103557352,1.0000005683713
2.64132066033017,1.00000096804063,1.00000103844655,1.00000056979428
2.65132566283142,1.00000097119318,1.00000104127036,1.00000057119145
2.66133066533267,1.00000097428051,1.00000104403359,1.00000057255712
2.67133566783392,1.00000097729067,1.00000104672518,1.00000057388578
2.68134067033517,1.00000098021212,1.00000104933451,1.00000057517211
2.69134567283642,1.00000098303385,1.00000105185144,1.00000057641109
2.70135067533767,1.00000098574554,1.00000105426649,1.00000057759803
2.71135567783892,1.0000009883376,1.00000105657088,1.00000057872861
2.72136068034017,1.00000099080136,1.00000105875671,1.00000057979895
2.73136568284142,1.00000099312913,1.00000106081699,1.00000058080567
2.74137068534267,1.00000099531438,1.00000106274584,1.00000058174592
2.75137568784392,1.00000099735178,1.0000010645385,1.00000058261746
2.76138069034517,1.00000099923734,1.00000106619149,1.00000058341868
2.77138569284642,1.00000100096848,1.00000106770264,1.00000058414862
2.78139069534767,1.00000100254409,1.00000106907118,1.00000058480704
2.79139569784892,1.0000010039646,1.00000107029775,1.00000058539443
2.80140070035018,1.00000100523199,1.00000107138445,1.00000058591197
2.81140570285143,1.00000100634976,1.00000107233484,1.00000058636161
2.82141070535268,1.00000100732298,1.00000107315388,1.00000058674597
2.83141570785393,1.00000100815817,1.00000107384791,1.00000058706838
2.84142071035518,1.00000100886325,1.00000107442456,1.0000005873328
2.85142571285643,1.00000100944744,1.00000107489267,1.00000058754378
2.86143071535768,1.00000100992116,1.00000107526216,1.00000058770642
2.87143571785893,1.00000101029587,1.00000107554393,1.0000005878263
2.88144072036018,1.00000101058535,1.00000107575097,1.00000058791004
2.89144572286143,1.00000101078091,1.00000107587579,1.00000058795405
2.90145072536268,1.00000101080031,1.00000107584233,1.0000005879202
2.91145572786393,1.00000101053384,1.0000010755485,1.00000058775706
2.92146073036518,1.00000100987153,1.00000107489129,1.0000005874125
2.93146573286643,1.00000100871654,1.00000107378018,1.00000058684073
2.94147073536768,1.00000100698745,1.00000107213923,1.00000058600333
2.95147573786893,1.00000100461993,1.0000010699087,1.00000058487001
2.96148074037019,1.00000100156872,1.00000106704679,1.00000058341949
2.97148574287144,1.00000099780947,1.00000106353146,1.00000058164038
2.98149074537269,1.00000099334013,1.00000105936163,1.00000057953185
2.99149574787394,1.00000098818146,1.00000105455769,1.0000005771038
3.00150075037519,1.00000098237646,1.0000010491608,1.00000057437664
3.01150575287644,1.0000009759884,1.0000010432311,1.00000057138033
3.02151075537769,1.00000096909769,1.0000010368446,1.0000005681529
3.03151575787894,1.00000096179763,1.00000103008914,1.00000056473845
3.04152076038019,1.00000095418952,1.00000102305982,1.0000005611848
3.05152576288144,1.00000094637759,1.00000101585407,1.00000055754112
3.06153076538269,1.00000093846414,1.0000010085672,1.00000055385556
3.07153576788394,1.00000093054542,1.00000100128847,1.00000055017334
3.08154077038519,1.00000092270839,1.00000099409813,1.0000005465352
3.09154577288644,1.00000091502868,1.00000098706549,1.00000054297639
3.10155077538769,1.00000090756943,1.00000098024798,1.00000053952616
3.11155577788894,1.0000009003812,1.00000097369105,1.0000005362077
3.1215607803902,1.00000089350251,1.00000096742885,1.00000053303847
3.13156578289145,1.00000088696089,1.00000096148521,1.00000053003066
3.1415707853927,1.00000088077428,1.00000095587503,1.00000052719191
3.15157578789395,1.00000087495245,1.00000095060567,1.000000524526
3.1615807903952,1.00000086949846,1.00000094567839,1.00000052203359
3.17158579289645,1.00000086441006,1.00000094108959,1.00000051971284
3.1815907953977,1.00000085968086,1.000000936832,1.00000051756006
3.19159579789895,1.00000085530137,1.00000093289566,1.00000051557014
3.2016008004002,1.00000085125991,1.0000009292687,1.00000051373702
3.21160580290145,1.00000084754327,1.000000925938,1.00000051205399
3.2216108054027,1.00000084413729,1.00000092288973,1.00000051051398
3.23161580790395,1.00000084102732,1.00000092010972,1.00000050910974
3.2416208104052,1.00000083819851,1.00000091758377,1.00000050783402
3.25162581290645,1.00000083563607,1.00000091529782,1.00000050667965
3.2616308154077,1.00000083332542,1.00000091323818,1.00000050563962
3.27163581790895,1.00000083125234,1.00000091139151,1.00000050470716
3.2816408204102,1.00000082940298,1.00000090974496,1.00000050387571
3.29164582291146,1.00000082776395,1.00000090828616,1.00000050313898
3.30165082541271,1.00000082632228,1.0000009070032,1.00000050249093
3.31165582791396,1.00000082506543,1.00000090588462,1.00000050192573
3.32166083041521,1.00000082398122,1.00000090491939,1.00000050143781
3.33166583291646,1.00000082305786,1.00000090409685,1.00000050102177
3.34167083541771,1.00000082228386,1.00000090340666,1.00000050067238
3.35167583791896,1.00000082164799,1.00000090283877,1.00000050038458
3.36168084042021,1.00000082113924,1.00000090238338,1.00000050015343
3.37168584292146,1.00000082074678,1.00000090203085,1.00000049997407
3.38169084542271,1.00000082045991,1.00000090177173,1.00000049984176
3.39169584792396,1.00000082026804,1.00000090159665,1.00000049975178
3.40170085042521,1.00000082016067,1.00000090149636,1.0000004996995
3.41170585292646,1.00000082012734,1.00000090146165,1.00000049968029
3.42171085542771,1.00000082015762,1.00000090148338,1.00000049968956
3.43171585792896,1.00000082024115,1.00000090155242,1.00000049972275
3.44172086043022,1.00000082036758,1.00000090165971,1.00000049977529
3.45172586293147,1.00000082052662,1.00000090179619,1.00000049984267
3.46173086543272,1.00000082070801,1.0000009019529,1.00000049992038
3.47173586793397,1.0000008209016,1.0000009021209,1.00000050000395
3.48174087043522,1.00000082109734,1.00000090229136,1.00000050008894
3.49174587293647,1.00000082128529,1.00000090245556,1.00000050017098
3.50175087543772,1.00000082145569,1.00000090260492,1.00000050024576
3.51175587793897,1.00000082159901,1.00000090273104,1.00000050030907
3.52176088044022,1.00000082170593,1.00000090282571,1.00000050035679
3.53176588294147,1.00000082176742,1.00000090288098,1.00000050038492
3.54177088544272,1.00000082177479,1.00000090288918,1.00000050038961
3.55177588794397,1.00000082171972,1.00000090284297,1.00000050036716
3.56178089044522,1.00000082159429,1.00000090273534,1.00000050031405
3.57178589294647,1.00000082139105,1.00000090255972,1.00000050022695
3.58179089544772,1.00000082110302,1.00000090230992,1.00000050010277
3.59179589794897,1.00000082072379,1.00000090198029,1.00000049993864
3.60180090045022,1.00000082024752,1.00000090156564,1.00000049973195
3.61180590295148,1.00000081966896,1.00000090106136,1.00000049948036
3.62181090545273,1.00000081898356,1.00000090046341,1.00000049918182
3.63181590795398,1.00000081818742,1.00000089976837,1.0000004988346
3.64182091045523,1.00000081727739,1.00000089897346,1.00000049843729
3.65182591295648,1.00000081625106,1.00000089807659,1.00000049798881
3.66183091545773,1.00000081510681,1.00000089707636,1.00000049748847
3.67183591795898,1.00000081384379,1.0000008959721,1.00000049693589
3.68184092046023,1.000000812462,1.00000089476385,1.0000004963311
3.69184592296148,1.00000081096224,1.00000089345241,1.00000049567449
3.70185092546273,1.00000080934611,1.00000089203932,1.00000049496682
3.71185592796398,1.00000080761604,1.00000089052682,1.00000049420922
3.72186093046523,1.00000080577523,1.00000088891789,1.0000004934032
3.73186593296648,1.00000080382765,1.00000088721617,1.0000004925506
3.74187093546773,1.00000080177796,1.00000088542594,1.00000049165358
3.75187593796898,1.00000079963149,1.00000088355209,1.00000049071461
3.76188094047024,1.00000079739416,1.0000008816,1.00000048973643
3.77188594297149,1.00000079507242,1.00000087957556,1.00000048872202
3.78189094547274,1.00000079267316,1.00000087748503,1.00000048767456
3.79189594797399,1.00000079020362,1.00000087533498,1.00000048659738
3.80190095047524,1.00000078767132,1.00000087313222,1.00000048549395
3.81190595297649,1.00000078508395,1.00000087088369,1.0000004843678
3.82191095547774,1.00000078244929,1.0000008685964,1.00000048322247
3.83191595797899,1.00000077977513,1.00000086627733,1.00000048206153
3.84192096048024,1.00000077706913,1.00000086393338,1.00000048088847
3.85192596298149,1.00000077433883,1.00000086157125,1.0000004797067
3.86193096548274,1.00000077159148,1.00000085919741,1.00000047851951
3.87193596798399,1.00000076883407,1.00000085681806,1.00000047733002
3.88194097048524,1.00000076607319,1.00000085443902,1.00000047614121
3.89194597298649,1.00000076331505,1.00000085206575,1.00000047495582
3.90195097548774,1.00000076056542,1.00000084970331,1.00000047377642
3.91195597798899,1.0000007578296,1.0000008473563,1.00000047260534
3.92196098049025,1.0000007551124,1.00000084502889,1.00000047144469
3.9319659829915,1.00000075241817,1.00000084272483,1.00000047029633
3.94197098549275,1.00000074975074,1.00000084044739,1.00000046916192
3.951975987994,1.0000007471135,1.00000083819943,1.0000004680429
3.96198099049525,1.00000074450936,1.00000083598339,1.00000046694048
3.9719859929965,1.00000074194081,1.00000083380131,1.00000046585569
3.98199099549775,1.00000073940988,1.00000083165487,1.00000046478934
3.991995997999,1.00000073691827,1.0000008295454,1.00000046374209
4.00200100050025,1.00000073446728,1.00000082747391,1.00000046271444
4.0120060030015,1.0000007320579,1.00000082544113,1.00000046170673
4.02201100550275,1.00000072969083,1.00000082344752,1.00000046071919
4.032016008004,1.00000072736649,1.00000082149334,1.00000045975191
4.04202101050525,1.00000072508511,1.00000081957863,1.00000045880489
4.0520260130065,1.00000072284667,1.00000081770327,1.00000045787807
4.06203101550775,1.00000072065104,1.000000815867,1.00000045697129
4.072036018009,1.00000071849792,1.00000081406944,1.00000045608433
4.08204102051026,1.00000071638691,1.00000081231013,1.00000045521696
4.09204602301151,1.00000071431753,1.00000081058854,1.00000045436887
4.10205102551276,1.00000071228924,1.00000080890409,1.00000045353977
4.11205602801401,1.00000071030146,1.00000080725616,1.00000045272932
4.12206103051526,1.0000007083536,1.00000080564415,1.00000045193721
4.13206603301651,1.00000070644507,1.00000080406744,1.0000004511631
4.14207103551776,1.00000070457531,1.00000080252544,1.00000045040668
4.15207603801901,1.00000070274375,1.00000080101758,1.00000044966765
4.16208104052026,1.00000070094992,1.00000079954332,1.00000044894572
4.17208604302151,1.00000069919336,1.0000007981022,1.00000044824064
4.18209104552276,1.00000069747369,1.00000079669379,1.00000044755217
4.19209604802401,1.00000069579059,1.0000007953177,1.0000004468801
4.20210105052526,1.00000069414381,1.00000079397364,1.00000044622427
4.21210605302651,1.00000069253318,1.00000079266135,1.00000044558453
4.22211105552776,1.00000069095862,1.00000079138066,1.00000044496076
4.23211605802901,1.00000068942009,1.00000079013144,1.00000044435289
4.24212106053027,1.00000068791767,1.00000078891364,1.00000044376087
4.25212606303152,1.00000068645147,1.00000078772726,1.00000044318467
4.26213106553277,1.0000006850217,1.00000078657236,1.0000004426243
4.27213606803402,1.00000068362864,1.00000078544907,1.0000004420798
4.28214107053527,1.00000068227261,1.00000078435756,1.00000044155123
4.29214607303652,1.00000068095401,1.00000078329803,1.00000044103867
4.30215107553777,1.00000067967329,1.00000078227076,1.00000044054222
4.31215607803902,1.00000067843103,1.00000078127609,1.00000044006202
4.32216108054027,1.00000067722639,1.0000007803136,1.00000043959796
4.33216608304152,1.00000067605447,1.00000077937988,1.0000004391486
4.34217108554277,1.00000067490983,1.00000077847081,1.00000043871204
4.35217608804402,1.00000067378752,1.00000077758217,1.00000043828614
4.36218109054527,1.00000067268305,1.00000077671011,1.00000043786896
