data1,data2,data3,data4
0.400200100050025,-0.677673687971387,0.555276077047209,0.677673826790285
0.410205102551276,-0.677673687637929,0.555308550445063,0.677673826661119
0.420210105052526,-0.677673686987996,0.555371877456495,0.677673826406958
0.430215107553777,-0.677673685996965,0.555468477452707,0.677673826015503
0.440220110055028,-0.677673684644256,0.555600366036964,0.677673825475382
0.450225112556278,-0.677673682913646,0.555769126685387,0.677673824776017
0.460230115057529,-0.677673680793463,0.55597589699525,0.67767382390738
0.470235117558779,-0.677673678276646,0.55622137046072,0.677673822859629
0.48024012006003,-0.677673675360675,0.55650581336455,0.677673821622657
0.490245122561281,-0.677673672047376,0.556829094939852,0.677673820185582
0.500250125062531,-0.677673668342625,0.557190727503482,0.677673818536232
0.510255127563782,-0.677673664255995,0.557589911942938,0.677673816660696
0.520260130065032,-0.677673659800369,0.55802558295553,0.677673814543009
0.530265132566283,-0.677673654991583,0.558496448007634,0.677673812165055
0.540270135067534,-0.677673649848132,0.559001014283917,0.677673809506774
0.550275137568784,-0.677673644390985,0.559537599038363,0.677673806546728
0.560280140070035,-0.677673638643525,0.56010432075741,0.677673803263071
0.570285142571286,-0.677673632631619,0.560699071328156,0.67767379963492
0.580290145072536,-0.67767362638379,0.561319472811139,0.677673795644088
0.590295147573787,-0.677673619931434,0.561962826177365,0.677673791277071
0.600300150075038,-0.677673613309001,0.562626063045268,0.67767378652712
0.610305152576288,-0.677673606554019,0.563305714370617,0.677673781396174
0.620310155077539,-0.677673599706855,0.563997911269788,0.677673775896367
0.630315157578789,-0.677673592810111,0.564698431632345,0.677673770050821
0.64032016008004,-0.677673585907567,0.565402801054122,0.677673763893486
0.650325162581291,-0.677673579042727,0.56610644779927,0.677673757467877
0.660330165082541,-0.677673572257042,0.566804900156746,0.677673750824758
0.670335167583792,-0.677673565588021,0.567494003300225,0.677673744019005
0.680340170085043,-0.677673559067509,0.568170125069157,0.677673737106073
0.690345172586293,-0.677673552720373,0.568830319040061,0.677673730138569
0.700350175087544,-0.677673546563835,0.569472420043842,0.677673723163435
0.710355177588794,-0.677673540607512,0.570095060372479,0.677673716220077
0.720360180090045,-0.677673534854131,0.570697610473119,0.677673709339583
0.730365182591296,-0.677673529300758,0.571280061394016,0.677673702544926
0.740370185092546,-0.677673523940296,0.571842874208848,0.677673695851924
0.750375187593797,-0.677673518763006,0.572386822962108,0.67767368927061
0.760380190095048,-0.677673513757867,0.572912853427306,0.677673682806688
0.770385192596298,-0.677673508913619,0.573421972505933,0.677673676462849
0.780390195097549,-0.677673504219444,0.57391517490157,0.677673670239756
0.790395197598799,-0.677673499665291,0.574393406608639,0.677673664136668
0.80040020010005,-0.677673495241895,0.574857559687307,0.677673658151704
0.810405202601301,-0.677673490940574,0.575308489929344,0.677673652281825
0.820410205102551,-0.677673486752893,0.575747048069334,0.677673646522622
0.830415207603802,-0.677673482670287,0.57617411568087,0.677673640868016
0.840420210105053,-0.677673478683703,0.576590638309074,0.677673635309963
0.850425212606303,-0.67767347478333,0.576997650271573,0.677673629838228
0.860430215107554,-0.677673470958439,0.577396287535573,0.677673624440291
0.870435217608804,-0.677673467197368,0.577787786868866,0.67767361910141
0.880440220110055,-0.677673463487639,0.578173470884407,0.677673613804849
0.890445222611306,-0.677673459816222,0.578554719562754,0.677673608532275
0.900450225112556,-0.677673456169909,0.578932929333806,0.677673603264309
0.910455227613807,-0.677673452535819,0.579309460870174,0.677673597981224
0.920460230115058,-0.677673448901991,0.57968557643414,0.677673592663777
0.930465232616308,-0.677673445258076,0.580062366891985,0.677673587294167
0.940470235117559,-0.677673441596114,0.58044066702651,0.677673581857115
0.950475237618809,-0.677673437911386,0.580820954168844,0.67767357634107
0.96048024012006,-0.677673434203352,0.581203213899518,0.677673570739539
0.970485242621311,-0.677673430476639,0.581586711023474,0.677673565052526
0.980490245122561,-0.677673426742078,0.581969346760465,0.677673559288081
0.990495247623812,-0.677673423017745,0.582343580528394,0.677673553463888
1.00050025012506,0.67767341932994,-0.583170111714383,-0.677673547608833
1.01050525262631,0.67767341348515,-0.582271332540949,-0.677673543992639
1.02051025512756,0.677673407707264,-0.581770168050599,-0.677673540494174
1.03051525762881,0.677673402067108,-0.581287130375161,-0.677673537169369
1.04052026013006,0.677673396648089,-0.580825039066036,-0.677673534082631
1.05052526263132,0.677673391542413,-0.580391327776762,-0.677673531304038
1.06053026513257,0.677673386847281,-0.579994606731233,-0.677673528906771
1.07053526763382,0.67767338265684,-0.579643476486194,-0.677673526961643
1.08054027013507,0.677673379051682,-0.579345456311207,-0.677673525530074
1.09054527263632,0.677673376086408,-0.579105808147475,-0.677673524655824
1.10055027513757,0.677673373776838,-0.578926346909208,-0.677673524356449
1.11055527763882,0.677673372089256,-0.578804443908831,-0.677673524615945
1.12056028014007,0.677673370934532,-0.578732477098202,-0.67767352538034
1.13056528264132,0.677673370169572,-0.578697947760926,-0.677673526557807
1.14057028514257,0.677673369607267,-0.578684360521299,-0.677673528024136
1.15057528764382,0.677673369034086,-0.578672780314139,-0.677673529633183
1.16058029014507,0.677673368232443,-0.578643800265983,-0.677673531230712
1.17058529264632,0.677673367003653,-0.578579549661569,-0.677673532669165
1.18059029514757,0.677673365187321,-0.578465381400171,-0.677673533820785
1.19059529764882,0.677673362674176,-0.578290991148577,-0.677673534587139
1.20060030015008,0.677673359411193,-0.578050882075228,-0.677673534904109
1.21060530265133,0.677673355399679,-0.577744237457036,-0.677673534742485
1.22061030515258,0.677673350688119,-0.577374357523635,-0.677673534105034
1.23061530765383,0.677673345362058,-0.576947846732301,-0.677673533021275
1.24062031015508,0.677673339533065,-0.576473716878474,-0.677673531541148
1.25062531265633,0.677673333328258,-0.575962523377031,-0.67767352972853
1.26063031515758,0.677673326881176,-0.575425598818502,-0.677673527655222
1.27063531765883,0.67767332032428,-0.574874404903945,-0.677673525395741
1.28064032016008,0.677673313782983,-0.574319998270316,-0.677673523023018
1.29064532266133,0.677673307371028,-0.57377259734361,-0.677673520605023
1.30065032516258,0.677673301187037,-0.573241240901107,-0.677673518202251
1.31065532766383,0.677673295312159,-0.57273353709872,-0.677673515866028
1.32066033016508,0.677673289808825,-0.572255507772826,-0.677673513637599
1.33066533266633,0.677673284720601,-0.571811533130688,-0.67767351154792
1.34067033516758,0.677673280073098,-0.571404396187408,-0.677673509618091
1.35067533766883,0.677673275875809,-0.571035416871417,-0.677673507860304
1.36068034017009,0.677673272124615,-0.570704656166888,-0.677673506279158
1.37068534267134,0.677673268804701,-0.57041116414067,-0.677673504873178
1.38069034517259,0.677673265893551,-0.570153243885771,-0.677673503636376
1.39069534767384,0.677673263363785,-0.569928706237746,-0.677673502559724
1.40070035017509,0.677673261185635,-0.569735096217987,-0.67767350163245
1.41070535267634,0.67767325932895,-0.569569879631495,-0.677673500843083
1.42071035517759,0.677673257764702,-0.569430585377606,-0.677673500180256
1.43071535767884,0.677673256466013,-0.569314904695589,-0.677673499633266
1.44072036018009,0.677673255408767,-0.569220752315308,-0.67767349919242
1.45072536268134,0.677673254570726,-0.569146190238067,-0.677673498848566
1.46073036518259,0.677673253925787,-0.569088902191407,-0.67767349858991
1.47073536768384,0.677673253441709,-0.569045991227722,-0.677673498400939
1.48074037018509,0.677673253085693,-0.569014496882924,-0.677673498265651
1.49074537268634,0.677673252828571,-0.568991785141117,-0.677673498169951
1.50075037518759,0.67767325264605,-0.568975665903346,-0.677673498102394
1.51075537768884,0.677673252518066,-0.568964333286908,-0.677673498053743
1.5207603801901,0.677673252427844,-0.568956279522705,-0.677673498016413
1.53076538269135,0.677673252361088,-0.56895022078382,-0.67767349798401
1.5407703851926,0.677673252305361,-0.568945040391802,-0.677673497951005
1.55077538769385,0.677673252249617,-0.568939746657211,-0.677673497912493
1.5607803901951,0.677673252183865,-0.568933442175612,-0.677673497864029
1.57078539269635,0.677673252098925,-0.568925302087845,-0.677673497801517
1.5807903951976,0.677673251986269,-0.568914559373303,-0.677673497721132
1.59079539769885,0.677673251837914,-0.568900495643353,-0.677673497619284
1.6008004002001,0.677673251646373,-0.568882436193029,-0.677673497492593
1.61080540270135,0.67767325140463,-0.568859748294074,-0.677673497337889
1.6208104052026,0.677673251106155,-0.568831841896195,-0.677673497152221
1.63081540770385,0.677673250744924,-0.56879817205926,-0.677673496932876
1.6408204102051,0.677673250315466,-0.568758242573715,-0.677673496677404
1.65082541270635,0.677673249812908,-0.568711610342649,-0.677673496383647
1.6608304152076,0.677673249233028,-0.568657890197857,-0.677673496049771
1.67083541770885,0.677673248572312,-0.568596759904552,-0.677673495674296
1.68084042021011,0.677673247828006,-0.568527965175754,-0.677673495256129
1.69084542271136,0.677673246998169,-0.568451324568707,-0.677673494794594
1.70085042521261,0.677673246081726,-0.568366734173327,-0.677673494289464
1.71085542771386,0.677673245078506,-0.568274172028324,-0.677673493740982
1.72086043021511,0.677673243989293,-0.568173702216172,-0.677673493149896
1.73086543271636,0.677673242815854,-0.568065478595454,-0.677673492517474
1.74087043521761,0.677673241560974,-0.567949748130235,-0.677673491845525
1.75087543771886,0.677673240228482,-0.567826853772701,-0.677673491136421
1.76088044022011,0.677673238823269,-0.567697236848756,-0.677673490393101
1.77088544272136,0.677673237351304,-0.567561438887556,-0.677673489619087
1.78089044522261,0.677673235819635,-0.567420102825732,-0.677673488818487
1.79089544772386,0.677673234236388,-0.567273973505406,-0.67767348799599
1.80090045022511,0.677673232610761,-0.567123897371821,-0.677673487156861
1.81090545272636,0.677673230952998,-0.56697082126107,-0.677673486306931
1.82091045522761,0.67767322927436,-0.566815790150391,-0.677673485452573
1.83091545772886,0.677673227587086,-0.566659943722546,-0.677673484600675
1.84092046023012,0.67767322590433,-0.566504511572005,-0.677673483758603
1.85092546273137,0.677673224240095,-0.566350806855011,-0.677673482934157
1.86093046523262,0.677673222609146,-0.56620021816031,-0.677673482135513
1.87093546773387,0.677673221026897,-0.566054199356088,-0.677673481371153
1.88094047023512,0.677673219509285,-0.565914257156815,-0.677673480649784
1.89094547273637,0.677673218072617,-0.565781936158215,-0.677673479980242
1.90095047523762,0.677673216733387,-0.565658801117821,-0.677673479371385
1.91095547773887,0.677673215508069,-0.565546416321322,-0.677673478831958
1.92096048024012,0.677673214412878,-0.565446321979413,-0.67767347837046
1.93096548274137,0.677673213463505,-0.565360007752022,-0.677673477994979
1.94097048524262,0.677673212674828,-0.565288883698219,-0.677673477713031
1.95097548774387,0.677673212060594,-0.565234249196007,-0.677673477531373
1.96098049024512,0.677673211633096,-0.565197260653229,-0.677673477455825
1.97098549274637,0.677673211402848,-0.565178899116375,-0.677673477491091
1.98099049524762,0.677673211378263,-0.565179939146203,-0.677673477640587
1.99099549774887,0.677673211565366,-0.565200920529043,-0.677673477906295
2.00100050025013,0.67767321196754,-0.565242124489387,-0.677673478288639
2.01100550275138,0.677673212585339,-0.565303556026459,-0.67767347878641
2.02101050525263,0.67767321341637,-0.56538493379093,-0.677673479396729
2.03101550775388,0.677673214455256,-0.56548568854427,-0.677673480115068
2.04102051025513,0.677673215693696,-0.565604970724638,-0.677673480935324
2.05102551275638,0.677673217120607,-0.565741667028484,-0.677673481849947
2.06103051525763,0.677673218722355,-0.565894425276685,-0.677673482850118
2.07103551775888,0.677673220483063,-0.566061686249372,-0.677673483925961
2.08104052026013,0.677673222384961,-0.566241720721832,-0.677673485066791
2.09104552276138,0.677673224408788,-0.566432669672414,-0.677673486261369
2.10105052526263,0.677673226534203,-0.56663258558806,-0.677673487498154
2.11105552776388,0.677673228740194,-0.566839472952464,-0.67767348876555
2.12106053026513,0.677673231005472,-0.567051326321434,-0.677673490052127
2.13106553276638,0.677673233308836,-0.567266164803097,-0.677673491346803
2.14107053526763,0.677673235629496,-0.567482062194513,-0.677673492639006
2.15107553776888,0.677673237947355,-0.567697172418402,-0.677673493918791
2.16108054027013,0.677673240243248,-0.567909750212785,-0.677673495176927
2.17108554277139,0.677673242499136,-0.568118167237394,-0.677673496404954
2.18109054527264,0.677673244698257,-0.568320923882043,-0.677673497595215
2.19109554777389,0.677673246825235,-0.568516657117532,-0.677673498740869
2.20110055027514,0.677673248866151,-0.568704144748137,-0.677673499835884
2.21110555277639,0.677673250808583,-0.568882306431471,-0.677673500875017
2.22111055527764,0.677673252641605,-0.569050201842322,-0.677673501853784
2.23111555777889,0.677673254355761,-0.569207026376913,-0.677673502768423
2.24112056028014,0.67767325594302,-0.569352104819164,-0.677673503615846
2.25112556278139,0.677673257396696,-0.569484883412419,-0.677673504393594
2.26113056528264,0.677673258711371,-0.569604920789938,-0.677673505099777
2.27113556778389,0.677673259882792,-0.569711878208964,-0.677673505733027
2.28114057028514,0.677673260907769,-0.569805509504511,-0.67767350629244
2.29114557278639,0.677673261784077,-0.569885651132115,-0.677673506777522
2.30115057528764,0.677673262510347,-0.569952212608656,-0.677673507188145
2.31115557778889,0.677673263085974,-0.570005167593171,-0.677673507524499
2.32116058029015,0.677673263511029,-0.570044545781389,-0.677673507787047
2.3311655827914,0.677673263786178,-0.570070425723631,-0.677673507976496
2.34117058529265,0.677673263912615,-0.570082928619024,-0.677673508093761
2.3511755877939,0.677673263891998,-0.570082213091706,-0.677673508139941
2.36118059029515,0.677673263726405,-0.57006847091733,-0.677673508116298
2.3711855927964,0.677673263418287,-0.570041923640297,-0.677673508024241
2.38119059529765,0.677673262970444,-0.570002820002781,-0.677673507865314
2.3911955977989,0.677673262385996,-0.569951434094411,-0.677673507641187
2.40120060030015,0.677673261668366,-0.569888064125112,-0.67767350735365
2.4112056028014,0.67767326082127,-0.569813031721743,-0.677673507004612
2.42121060530265,0.67767325984871,-0.569726681650724,-0.677673506596096
2.4312156078039,0.677673258754969,-0.569629381872805,-0.677673506130247
2.44122061030515,0.677673257544609,-0.569521523841833,-0.677673505609324
2.4512256128064,0.677673256222474,-0.569403522966102,-0.67767350503571
2.46123061530765,0.677673254793691,-0.569275819158232,-0.677673504411911
2.4712356178089,0.67767325326367,-0.569138877407133,-0.677673503740558
2.48124062031015,0.677673251638104,-0.568993188313171,-0.67767350302441
2.49124562281141,0.677673249922976,-0.568839268534864,-0.677673502266354
2.50125062531266,0.677673248124547,-0.568677661102169,-0.677673501469407
2.51125562781391,0.677673246249362,-0.56850893555745,-0.67767350063671
2.52126063031516,0.67767324430424,-0.568333687890291,-0.677673499771532
2.53126563281641,0.677673242296266,-0.568152540236495,-0.677673498877263
2.54127063531766,0.677673240232784,-0.567966140314552,-0.677673497957409
2.55127563781891,0.677673238121378,-0.567775160574765,-0.677673497015584
2.56128064032016,0.677673235969861,-0.567580297036889,-0.677673496055506
2.57128564282141,0.677673233786251,-0.567382267791873,-0.677673495080982
2.58129064532266,0.67767323157875,-0.567181811142182,-0.677673494095899
2.59129564782391,0.677673229355718,-0.566979683353579,-0.677673493104212
2.60130065032516,0.677673227125637,-0.566776655989603,-0.677673492109922
2.61130565282641,0.677673224897083,-0.566573512798824,-0.677673491117068
2.62131065532766,0.67767322267868,-0.566371046124904,-0.677673490129698
2.63131565782891,0.677673220479059,-0.566170052811215,-0.677673489151853
2.64132066033017,0.677673218306807,-0.565971329576041,-0.677673488187542
2.65132566283142,0.677673216170414,-0.565775667841741,-0.677673487240716
2.66133066533267,0.677673214078212,-0.56558384801239,-0.677673486315234
2.67133566783392,0.67767321203831,-0.565396633209598,-0.677673485414842
2.68134067033517,0.677673210058526,-0.565214762495615,-0.67767348454313
2.69134567283642,0.677673208146312,-0.565038943636229,-0.677673483703504
2.70135067533767,0.677673206308677,-0.564869845482759,-0.677673482899148
2.71135567783892,0.677673204552108,-0.564708090081627,-0.677673482132986
2.72136068034017,0.677673202882488,-0.564554244650043,-0.677673481407644
2.73136568284142,0.677673201305017,-0.564408813585525,-0.677673480725418
2.74137068534267,0.677673199824134,-0.564272230702999,-0.677673480088232
2.75137568784392,0.677673198443443,-0.564144851913936,-0.677673479497612
2.76138069034517,0.677673197165652,-0.564026948574957,-0.677673478954653
2.77138569284642,0.677673195992507,-0.563918701736621,-0.677673478459992
2.78139069534767,0.677673194924758,-0.563820197515067,-0.677673478013795
2.79139569784892,0.677673193962117,-0.563731423788946,-0.67767347761574
2.80140070035018,0.677673193103247,-0.563652268391644,-0.677673477265012
2.81140570285143,0.677673192345761,-0.56358251892502,-0.677673476960305
2.82141070535268,0.677673191686237,-0.563521864267828,-0.677673476699832
2.83141570785393,0.677673191120254,-0.563469897792268,-0.677673476481345
2.84142071035518,0.677673190642442,-0.563426122239367,-0.677673476302159
2.85142571285643,0.677673190246549,-0.563389956141847,-0.677673476159184
2.86143071535768,0.677673189925524,-0.563360741625811,-0.677673476048967
2.87143571785893,0.677673189671593,-0.563337751935647,-0.677673475967727
2.88144072036018,0.67767318947542,-0.563320113377658,-0.677673475910976
2.89144572286143,0.677673189342895,-0.563308372591001,-0.677673475881149
2.90145072536268,0.677673189329749,-0.563307743680681,-0.677673475904089
2.91145572786393,0.677673189510327,-0.563325188022675,-0.677673476014646
2.92146073036518,0.677673189959157,-0.563367683834219,-0.677673476248147
2.93146573286643,0.677673190741857,-0.563441356168654,-0.677673476635617
2.94147073536768,0.677673191913616,-0.563551324915823,-0.677673477203099
2.95147573786893,0.677673193518018,-0.563701587684348,-0.677673477971123
2.96148074037019,0.677673195585739,-0.5638948916556,-0.677673478954104
2.97148574287144,0.67767319813328,-0.56413261458388,-0.677673480159754
2.98149074537269,0.677673201162032,-0.564414681687683,-0.677673481588652
2.99149574787394,0.677673204657918,-0.564739542892595,-0.677673483234076
3.00150075037519,0.677673208591808,-0.565104228369441,-0.677673485082201
3.01150575287644,0.67767321292082,-0.565504490165704,-0.677673487112719
3.02151075537769,0.677673217590467,-0.565935025344223,-0.67767348929986
3.03151575787894,0.677673222537519,-0.566389763687912,-0.677673491613741
3.04152076038019,0.677673227693324,-0.566862193293926,-0.677673494021949
3.05152576288144,0.677673232987255,-0.567345692375718,-0.677673496491177
3.06153076538269,0.677673238349982,-0.567833836254989,-0.677673498988782
3.07153576788394,0.677673243716287,-0.568320654342429,-0.677673501484121
3.08154077038519,0.677673249027222,-0.56880082114703,-0.67767350394959
3.09154577288644,0.677673254231552,-0.569269775702949,-0.677673506361303
3.10155077538769,0.677673259286481,-0.569723773088113,-0.677673508699434
3.11155577788894,0.677673264157748,-0.57015987844949,-0.67767351094826
3.1215607803902,0.677673268819251,-0.570575917573583,-0.677673513095962
3.13156578289145,0.677673273252325,-0.570970398781215,-0.677673515134274
3.1415707853927,0.677673277444822,-0.571342419528258,-0.67767351705802
3.15157578789395,0.67767328139012,-0.571691568476697,-0.677673518864635
3.1615807903952,0.677673285086137,-0.572017830787483,-0.677673520553679
3.17158579289645,0.677673288534407,-0.572321501563122,-0.677673522126384
3.1815907953977,0.677673291739259,-0.57260311005208,-0.677673523585267
3.19159579789895,0.677673294707118,-0.572863355518797,-0.67767352493378
3.2016008004002,0.677673297445907,-0.573103054542867,-0.677673526176037
3.21160580290145,0.677673299964574,-0.573323098832442,-0.677673527316581
3.2216108054027,0.67767330227271,-0.573524422298218,-0.677673528360205
3.23161580790395,0.677673304380251,-0.573707976025452,-0.677673529311819
3.2416208104052,0.677673306297258,-0.573874709815062,-0.677673530176342
3.25162581290645,0.677673308033757,-0.574025559077322,-0.67767353095863
3.2616308154077,0.67767330959962,-0.57416143601012,-0.677673531663428
3.27163581790895,0.677673311004493,-0.574283224150678,-0.677673532295334
3.2816408204102,0.67767331225775,-0.574391775539407,-0.677673532858785
3.29164582291146,0.677673313368475,-0.574487909868996,-0.677673533358045
3.30165082541271,0.677673314345455,-0.574572415107746,-0.677673533797215
3.31165582791396,0.677673315197195,-0.574646049183427,-0.677673534180231
3.32166083041521,0.677673315931932,-0.574709542393988,-0.677673534510882
3.33166583291646,0.677673316557665,-0.574763600276418,-0.677673534792824
3.34167083541771,0.677673317082183,-0.574808906717523,-0.677673535029593
3.35167583791896,0.677673317513096,-0.574846127132606,-0.677673535224626
3.36168084042021,0.677673317857863,-0.574875911572192,-0.677673535381274
3.37168584292146,0.677673318123826,-0.574898897644991,-0.677673535502818
3.38169084542271,0.677673318318229,-0.5749157131686,-0.677673535592484
3.39169584792396,0.677673318448251,-0.57492697847944,-0.677673535653458
3.40170085042521,0.677673318521013,-0.574933308350893,-0.67767353568889
3.41170585292646,0.677673318543604,-0.574935313484293,-0.677673535701909
3.42171085542771,0.677673318523079,-0.574933601551746,-0.677673535695626
3.43171585792896,0.677673318466473,-0.574928777782922,-0.677673535673137
3.44172086043022,0.677673318380794,-0.574921445100045,-0.677673535637527
3.45172586293147,0.677673318273022,-0.574912203816211,-0.677673535591864
3.46173086543272,0.677673318150097,-0.574901650921749,-0.677673535539203
3.47173586793397,0.677673318018904,-0.574890378991338,-0.677673535482574
3.48174087043522,0.677673317886261,-0.574878974750903,-0.677673535424979
3.49174587293647,0.677673317758893,-0.574868017347631,-0.677673535369384
3.50175087543772,0.677673317643411,-0.57485807636882,-0.677673535318704
3.51175587793897,0.67767331754629,-0.574849709655609,-0.677673535275801
3.52176088044022,0.677673317473836,-0.574843460956217,-0.677673535243463
3.53176588294147,0.677673317432163,-0.574839857460287,-0.677673535224398
3.54177088544272,0.677673317427166,-0.574839407251823,-0.677673535221221
3.55177588794397,0.677673317464486,-0.574842596713456,-0.677673535236436
3.56178089044522,0.677673317549486,-0.57484988790995,-0.677673535272429
3.57178589294647,0.67767331768722,-0.57486171597463,-0.677673535331449
3.58179089544772,0.677673317882407,-0.574878486519207,-0.677673535415601
3.59179589794897,0.6776733181394,-0.574900573085881,-0.677673535526828
3.60180090045022,0.677673318462161,-0.574928314660839,-0.677673535666899
3.61180590295148,0.677673318854232,-0.574962013270585,-0.677673535837397
3.62181090545273,0.677673319318712,-0.575001931686777,-0.67767353603971
3.63181590795398,0.677673319858232,-0.575048291271214,-0.677673536275012
3.64182091045523,0.677673320474934,-0.575101269999663,-0.677673536544259
3.65182591295648,0.677673321170449,-0.575161000710884,-0.677673536848176
3.66183091545773,0.677673321945879,-0.575227569634296,-0.677673537187248
3.67183591795898,0.677673322801789,-0.575301015255664,-0.677673537561715
3.68184092046023,0.67767332373819,-0.575381327583693,-0.677673537971565
3.69184592296148,0.677673324754542,-0.575468447880869,-0.677673538416534
3.70185092546273,0.67767332584975,-0.5755622689184,-0.677673538896103
3.71185592796398,0.677673327022171,-0.575662635807383,-0.677673539409503
3.72186093046523,0.677673328269635,-0.575769347446162,-0.677673539955721
3.73186593296648,0.677673329589457,-0.575882158607533,-0.677673540533508
3.74187093546773,0.677673330978476,-0.576000782669633,-0.677673541141396
3.75187593796898,0.677673332433079,-0.576124894972116,-0.677673541777712
3.76188094047024,0.677673333949255,-0.57625413675568,-0.677673542440598
3.77188594297149,0.677673335522635,-0.576388119619876,-0.677673543128036
3.78189094547274,0.677673337148552,-0.57652643041277,-0.677673543837872
3.79189594797399,0.677673338822093,-0.576668636447948,-0.677673544567844
3.80190095047524,0.677673340538164,-0.576814290930834,-0.677673545315609
3.81190595297649,0.677673342291553,-0.576962938468133,-0.677673546078775
3.82191095547774,0.677673344076987,-0.57711412053195,-0.677673546854929
3.83191595797899,0.677673345889197,-0.577267380753817,-0.677673547641667
3.84192096048024,0.677673347722976,-0.577422269932978,-0.677673548436618
3.85192596298149,0.677673349573231,-0.577578350657225,-0.677673549237472
3.86193096548274,0.677673351435032,-0.577735201452076,-0.677673550042003
3.87193596798399,0.677673353303658,-0.577892420394086,-0.677673550848085
3.88194097048524,0.677673355174629,-0.578049628145162,-0.677673551653714
3.89194597298649,0.677673357043742,-0.578206470385787,-0.677673552457017
3.90195097548774,0.677673358907091,-0.57836261964483,-0.677673553256264
3.91195597798899,0.677673360761085,-0.57851777654145,-0.677673554049874
3.92196098049025,0.677673362602456,-0.578671670469615,-0.67767355483642
3.9319659829915,0.677673364428267,-0.578824059767898,-0.677673555614631
3.94197098549275,0.677673366235909,-0.578974731425992,-0.677673556383387
3.951975987994,0.677673368023094,-0.579123500385257,-0.677673557141717
3.96198099049525,0.677673369787847,-0.579270208493482,-0.677673557888797
3.9719859929965,0.677673371528489,-0.579414723174547,-0.677673558623936
3.98199099549775,0.677673373243627,-0.579556935872012,-0.677673559346572
3.991995997999,0.677673374932125,-0.579696760322457,-0.677673560056263
4.00200100050025,0.677673376593095,-0.57983413070998,-0.677673560752674
4.0120060030015,0.677673378225866,-0.579968999748141,-0.677673561435571
4.02201100550275,0.677673379829968,-0.580101336730053,-0.677673562104804
4.032016008004,0.677673381405106,-0.580231125581726,-0.677673562760305
4.04202101050525,0.677673382951141,-0.580358362948229,-0.67767356340207
4.0520260130065,0.677673384468065,-0.580483056337073,-0.677673564030153
4.06203101550775,0.677673385955985,-0.580605222338429,-0.677673564644656
4.072036018009,0.677673387415097,-0.580724884937564,-0.677673565245721
4.08204102051026,0.677673388845672,-0.580842073931078,-0.677673565833519
4.09204602301151,0.677673390248035,-0.58095682345533,-0.677673566408243
4.10205102551276,0.677673391622554,-0.581069170632658,-0.677673566970104
4.11205602801401,0.677673392969618,-0.581179154338687,-0.67767356751932
4.12206103051526,0.677673394289628,-0.581286814092071,-0.677673568056114
4.13206603301651,0.677673395582985,-0.581392189066413,-0.677673568580707
