data1,data2,data3,data4
2.38119059529765,0.532280730215671,0.82884601042445,0.532280730215671
2.3911955977989,0.532280730215671,0.828890356054441,0.532280730215671
2.40120060030015,0.532280730215671,0.828945025098893,0.532280730215671
2.4112056028014,0.532280730215671,0.829009728556066,0.532280730215671
2.42121060530265,0.532280730215671,0.829084155863514,0.532280730215671
2.4312156078039,0.532280730215671,0.829167975107046,0.532280730215671
2.44122061030515,0.532280730215671,0.829260833033491,0.532280730215671
2.4512256128064,0.532280730215671,0.829362354936425,0.532280730215671
2.46123061530765,0.532280730215671,0.829472144477531,0.532280730215671
2.4712356178089,0.532280730215671,0.829589783499411,0.532280730215671
2.48124062031015,0.532280730215671,0.829714831878724,0.532280730215671
2.49124562281141,0.532280730215671,0.829846827461879,0.532280730215671
2.50125062531266,0.532280730215671,0.829985286119162,0.532280730215671
2.51125562781391,0.532280730215671,0.830129701947512,0.532280730215671
2.52126063031516,0.532280730215671,0.83027954764726,0.532280730215671
2.53126563281641,0.532280730215671,0.830434275094121,0.532280730215671
2.54127063531766,0.532280730215671,0.830593316124709,0.532280730215671
2.55127563781891,0.532280730215671,0.83075608355194,0.532280730215671
2.56128064032016,0.532280730215671,0.830921972425711,0.532280730215671
2.57128564282141,0.532280730215671,0.831090361554353,0.532280730215671
2.58129064532266,0.532280730215671,0.831260615303083,0.532280730215671
2.59129564782391,0.532280730215671,0.831432085687059,0.532280730215671
2.60130065032516,0.532280730215671,0.831604114778066,0.532280730215671
2.61130565282641,0.532280730215671,0.831776037445049,0.532280730215671
2.62131065532766,0.532280730215671,0.831947184449059,0.532280730215671
2.63131565782891,0.532280730215671,0.832116885912178,0.532280730215671
2.64132066033017,0.532280730215671,0.832284475177069,0.532280730215671
2.65132566283142,0.532280730215671,0.832449293068382,0.532280730215671
2.66133066533267,0.532280730215671,0.832610692558991,0.532280730215671
2.67133566783392,0.532280730215671,0.832768043832518,0.532280730215671
2.68134067033517,0.532280730215671,0.83292073971883,0.532280730215671
2.69134567283642,0.532280730215671,0.833068201461313,0.532280730215671
2.70135067533767,0.532280730215671,0.833209884754137,0.532280730215671
2.71135567783892,0.532280730215671,0.833345285965321,0.532280730215671
2.72136068034017,0.532280730215671,0.833473948438258,0.532280730215671
2.73136568284142,0.532280730215671,0.833595468741902,0.532280730215671
2.74137068534267,0.532280730215671,0.833709502719664,0.532280730215671
2.75137568784392,0.532280730215671,0.833815771171108,0.532280730215671
2.76138069034517,0.532280730215671,0.833914064990351,0.532280730215671
2.77138569284642,0.532280730215671,0.834004249582458,0.532280730215671
2.78139069534767,0.532280730215671,0.834086268385052,0.532280730215671
2.79139569784892,0.532280730215671,0.834160145337815,0.532280730215671
2.80140070035018,0.532280730215671,0.83422598616733,0.532280730215671
2.81140570285143,0.532280730215671,0.834283978388289,0.532280730215671
2.82141070535268,0.532280730215671,0.834334389963038,0.532280730215671
2.83141570785393,0.532280730215671,0.834377566607483,0.532280730215671
2.84142071035518,0.532280730215671,0.834413927780172,0.532280730215671
2.85142571285643,0.532280730215671,0.834443961439695,0.532280730215671
2.86143071535768,0.532280730215671,0.834468217700581,0.532280730215671
2.87143571785893,0.532280730215671,0.834487302750247,0.532280730215671
2.88144072036018,0.532280730215671,0.834501943817626,0.532280730215671
2.89144572286143,0.532280730215671,0.834511688563399,0.532280730215671
2.90145072536268,0.532280730215671,0.834512210553466,0.532280730215671
2.91145572786393,0.532280730215671,0.834497731774777,0.532280730215671
2.92146073036518,0.532280730215671,0.834462454216974,0.532280730215671
2.93146573286643,0.532280730215671,0.834401275306246,0.532280730215671
2.94147073536768,0.532280730215671,0.834309906978876,0.532280730215671
2.95147573786893,0.532280730215671,0.834184966666705,0.532280730215671
2.96148074037019,0.532280730215671,0.834024079594778,0.532280730215671
2.97148574287144,0.532280730215671,0.833825976867538,0.532280730215671
2.98149074537269,0.532280730215671,0.833590568055449,0.532280730215671
2.99149574787394,0.532280730215671,0.833318968306655,0.532280730215671
3.00150075037519,0.532280730215671,0.833013464620274,0.532280730215671
3.01150575287644,0.532280730215671,0.832677413484475,0.532280730215671
3.02151075537769,0.532280730215671,0.832315071670098,0.532280730215671
3.03151575787894,0.532280730215671,0.831931371910759,0.532280730215671
3.04152076038019,0.532280730215671,0.831531663464208,0.532280730215671
3.05152576288144,0.532280730215671,0.83112144235884,0.532280730215671
3.06153076538269,0.532280730215671,0.830706096531564,0.532280730215671
3.07153576788394,0.532280730215671,0.830290687228449,0.532280730215671
3.08154077038519,0.532280730215671,0.829879781155831,0.532280730215671
3.09154577288644,0.532280730215671,0.82947733970373,0.532280730215671
3.10155077538769,0.532280730215671,0.829086663890271,0.532280730215671
3.11155577788894,0.532280730215671,0.82871038780513,0.532280730215671
3.1215607803902,0.532280730215671,0.828350509875415,0.532280730215671
3.13156578289145,0.532280730215671,0.828008450184094,0.532280730215671
3.1415707853927,0.532280730215671,0.827685122822318,0.532280730215671
3.15157578789395,0.532280730215671,0.827381014141013,0.532280730215671
3.1615807903952,0.532280730215671,0.827096260105784,0.532280730215671
3.17158579289645,0.532280730215671,0.826830718244901,0.532280730215671
3.1815907953977,0.532280730215671,0.826584031616252,0.532280730215671
3.19159579789895,0.532280730215671,0.826355683691513,0.532280730215671
3.2016008004002,0.532280730215671,0.826145044073043,0.532280730215671
3.21160580290145,0.532280730215671,0.825951405593736,0.532280730215671
3.2216108054027,0.532280730215671,0.825774013694706,0.532280730215671
3.23161580790395,0.532280730215671,0.825612089118021,0.532280730215671
3.2416208104052,0.532280730215671,0.825464844963736,0.532280730215671
3.25162581290645,0.532280730215671,0.82533149909606,0.532280730215671
3.2616308154077,0.532280730215671,0.825211282780368,0.532280730215671
3.27163581790895,0.532280730215671,0.825103446315523,0.532280730215671
3.2816408204102,0.532280730215671,0.82500726230952,0.532280730215671
3.29164582291146,0.532280730215671,0.8249220271391,0.532280730215671
3.30165082541271,0.532280730215671,0.824847061039467,0.532280730215671
3.31165582791396,0.532280730215671,0.824781707189508,0.532280730215671
3.32166083041521,0.532280730215671,0.824725330090556,0.532280730215671
3.33166583291646,0.532280730215671,0.82467731348114,0.532280730215671
3.34167083541771,0.532280730215671,0.824637057984786,0.532280730215671
3.35167583791896,0.532280730215671,0.824603978650815,0.532280730215671
3.36168084042021,0.532280730215671,0.824577502517638,0.532280730215671
3.37168584292146,0.532280730215671,0.824557066302796,0.532280730215671
3.38169084542271,0.532280730215671,0.824542114302634,0.532280730215671
3.39169584792396,0.532280730215671,0.824532096566068,0.532280730215671
3.40170085042521,0.532280730215671,0.824526467390681,0.532280730215671
3.41170585292646,0.532280730215671,0.824524684174708,0.532280730215671
3.42171085542771,0.532280730215671,0.824526206645147,0.532280730215671
3.43171585792896,0.532280730215671,0.824530496469966,0.532280730215671
3.44172086043022,0.532280730215671,0.824537017251232,0.532280730215671
3.45172586293147,0.532280730215671,0.824545234885955,0.532280730215671
3.46173086543272,0.532280730215671,0.824554618272799,0.532280730215671
3.47173586793397,0.532280730215671,0.824564640335603,0.532280730215671
3.48174087043522,0.532280730215671,0.824574779329163,0.532280730215671
3.49174587293647,0.532280730215671,0.824584520389042,0.532280730215671
3.50175087543772,0.532280730215671,0.824593357285357,0.532280730215671
3.51175587793897,0.532280730215671,0.824600794340496,0.532280730215671
3.52176088044022,0.532280730215671,0.824606348472403,0.532280730215671
3.53176588294147,0.532280730215671,0.824609551328109,0.532280730215671
3.54177088544272,0.532280730215671,0.824609951476295,0.532280730215671
3.55177588794397,0.532280730215671,0.824607116632233,0.532280730215671
3.56178089044522,0.532280730215671,0.824600635893109,0.532280730215671
3.57178589294647,0.532280730215671,0.824590121965786,0.532280730215671
3.58179089544772,0.532280730215671,0.824575213372191,0.532280730215671
3.59179589794897,0.532280730215671,0.824555576619082,0.532280730215671
3.60180090045022,0.532280730215671,0.824530908318888,0.532280730215671
3.61180590295148,0.532280730215671,0.824500937246287,0.532280730215671
3.62181090545273,0.532280730215671,0.824465426311391,0.532280730215671
3.63181590795398,0.532280730215671,0.824424174424934,0.532280730215671
3.64182091045523,0.532280730215671,0.824377018224345,0.532280730215671
3.65182591295648,0.532280730215671,0.824323833622402,0.532280730215671
3.66183091545773,0.532280730215671,0.824264537133274,0.532280730215671
3.67183591795898,0.532280730215671,0.824199086924846,0.532280730215671
3.68184092046023,0.532280730215671,0.82412748354223,0.532280730215671
3.69184592296148,0.532280730215671,0.824049770246015,0.532280730215671
3.70185092546273,0.532280730215671,0.823966032910782,0.532280730215671
3.71185592796398,0.532280730215671,0.823876399435176,0.532280730215671
3.72186093046523,0.532280730215671,0.823781038624465,0.532280730215671
3.73186593296648,0.532280730215671,0.82368015851992,0.532280730215671
3.74187093546773,0.532280730215671,0.823574004166023,0.532280730215671
3.75187593796898,0.532280730215671,0.823462854825574,0.532280730215671
3.76188094047024,0.532280730215671,0.823347020673205,0.532280730215671
3.77188594297149,0.532280730215671,0.823226839018312,0.532280730215671
3.78189094547274,0.532280730215671,0.823102670127615,0.532280730215671
3.79189594797399,0.532280730215671,0.822974892734281,0.532280730215671
3.80190095047524,0.532280730215671,0.822843899333475,0.532280730215671
3.81190595297649,0.532280730215671,0.822710091372698,0.532280730215671
3.82191095547774,0.532280730215671,0.822573874448656,0.532280730215671
3.83191595797899,0.532280730215671,0.822435653620661,0.532280730215671
3.84192096048024,0.532280730215671,0.822295828943923,0.532280730215671
3.85192596298149,0.532280730215671,0.82215479131512,0.532280730215671
3.86193096548274,0.532280730215671,0.822012918708261,0.532280730215671
3.87193596798399,0.532280730215671,0.821870572862068,0.532280730215671
3.88194097048524,0.532280730215671,0.821728096462034,0.532280730215671
3.89194597298649,0.532280730215671,0.821585810842003,0.532280730215671
3.90195097548774,0.532280730215671,0.821444014212646,0.532280730215671
3.91195597798899,0.532280730215671,0.821302980408189,0.532280730215671
3.92196098049025,0.532280730215671,0.821162958129009,0.532280730215671
3.9319659829915,0.532280730215671,0.821024170646434,0.532280730215671
3.94197098549275,0.532280730215671,0.820886815927516,0.532280730215671
3.951975987994,0.532280730215671,0.820751067131739,0.532280730215671
3.96198099049525,0.532280730215671,0.820617073428212,0.532280730215671
3.9719859929965,0.532280730215671,0.820484961080864,0.532280730215671
3.98199099549775,0.532280730215671,0.820354834749883,0.532280730215671
3.991995997999,0.532280730215671,0.820226778960007,0.532280730215671
4.00200100050025,0.532280730215671,0.820100859689628,0.532280730215671
4.0120060030015,0.532280730215671,0.819977126038917,0.532280730215671
4.02201100550275,0.532280730215671,0.819855611939771,0.532280730215671
4.032016008004,0.532280730215671,0.819736337875201,0.532280730215671
4.04202101050525,0.532280730215671,0.819619312580519,0.532280730215671
4.0520260130065,0.532280730215671,0.819504534703243,0.532280730215671
4.06203101550775,0.532280730215671,0.819391994402817,0.532280730215671
4.072036018009,0.532280730215671,0.819281674875091,0.532280730215671
4.08204102051026,0.532280730215671,0.819173553789881,0.532280730215671
4.09204602301151,0.532280730215671,0.819067604632885,0.532280730215671
4.10205102551276,0.532280730215671,0.818963797945767,0.532280730215671
4.11205602801401,0.532280730215671,0.818862102460403,0.532280730215671
4.12206103051526,0.532280730215671,0.818762486125098,0.532280730215671
4.13206603301651,0.532280730215671,0.818664917022129,0.532280730215671
4.14207103551776,0.532280730215671,0.818569364177279,0.532280730215671
4.15207603801901,0.532280730215671,0.818475798263141,0.532280730215671
4.16208104052026,0.532280730215671,0.818384192198906,0.532280730215671
4.17208604302151,0.532280730215671,0.818294521650185,0.532280730215671
4.18209104552276,0.532280730215671,0.818206765433176,0.532280730215671
4.19209604802401,0.532280730215671,0.818120905828078,0.532280730215671
4.20210105052526,0.532280730215671,0.81803692880727,0.532280730215671
4.21210605302651,0.532280730215671,0.81795482418426,0.532280730215671
4.22211105552776,0.532280730215671,0.817874585689858,0.532280730215671
4.23211605802901,0.532280730215671,0.817796210982342,0.532280730215671
4.24212106053027,0.532280730215671,0.817719701598721,0.532280730215671
4.25212606303152,0.532280730215671,0.81764506285432,0.532280730215671
4.26213106553277,0.532280730215671,0.817572303698037,0.532280730215671
4.27213606803402,0.532280730215671,0.817501436530568,0.532280730215671
4.28214107053527,0.532280730215671,0.817432476992785,0.532280730215671
4.29214607303652,0.532280730215671,0.817365443731175,0.532280730215671
4.30215107553777,0.532280730215671,0.817300358220138,0.532280730215671
4.31215607803902,0.532280730215671,0.817237248730856,0.532280730215671
4.32216108054027,0.532280730215671,0.81717607440559,0.532280730215671
4.33216608304152,0.532280730215671,0.817116591780516,0.532280730215671
4.34217108554277,0.532280730215671,0.817058526391374,0.532280730215671
4.35217608804402,0.532280730215671,0.817001624110911,0.532280730215671
