data1,data2,data3,data4,data5,data6
2.65132566283142,-1.4505360630139,-1.66894687397707,-1.54326082084713,-1.19604531653932,-0.721348365231288
2.66133066533267,-1.45748263733608,-1.67588742574492,-1.55019579164677,-1.20297515909292,-0.728273542282971
2.67133566783392,-1.46423230514261,-1.68263043330766,-1.55693254241351,-1.20970606944531,-0.734999040475234
2.68134067033517,-1.47076308747453,-1.68915404778188,-1.56344935059028,-1.21621644736622,-0.741503377676943
2.69134567283642,-1.47705412969314,-1.69543755211283,-1.56972563394527,-1.22248584238626,-0.747766231841398
2.70135067533767,-1.48308587705042,-1.7014615329127,-1.57574211877911,-1.22849511848459,-0.753768602294953
2.71135567783892,-1.48884026760475,-1.70720806944891,-1.58148102504775,-1.23422663542037,-0.75949298736301
2.72136068034017,-1.49430093962644,-1.71266093707241,-1.58692626582982,-1.2396644442705,-0.764923576022763
2.73136568284142,-1.49945344937272,-1.71780582112448,-1.59206365733352,-1.24479449351986,-0.770046450075514
2.74137068534267,-1.50428549387803,-1.72263053613313,-1.59688113441764,-1.24960484084166,-0.77484979213643
2.75137568784392,-1.50878713228518,-1.72712524398574,-1.60136896547758,-1.25408586458356,-0.779324093622758
2.76138069034517,-1.51295099832481,-1.73128266383297,-1.60551995960394,-1.25823046802444,-0.783462355966051
2.77138569284642,-1.51677249592084,-1.73509826582429,-1.60932965824533,-1.2620342687723,-0.787260277564211
2.78139069534767,-1.52024996963283,-1.73857044047516,-1.61279650327544,-1.26549576531319,-0.790716418602713
2.79139569784892,-1.52338484180105,-1.74170063557894,-1.61592197343734,-1.2686164727568,-0.793832335874447
2.80140070035018,-1.5261817088667,-1.74449345313687,-1.61871068165304,-1.2714010202943,-0.796612680155022
2.81140570285143,-1.52864839039693,-1.74695669978911,-1.62117042664791,-1.27385720379844,-0.799065249557105
2.82141070535268,-1.53079592581731,-1.74910138565731,-1.62331219372039,-1.27599598832892,-0.801200993572356
2.83141570785393,-1.53263851567073,-1.75094166828686,-1.62515010122389,-1.277831456999,-0.803033964157542
2.84142071035518,-1.53419340628222,-1.75249474040735,-1.62670129132555,-1.27938070462199,-0.804581212145552
2.85142571285643,-1.53548071888854,-1.75378066239209,-1.62798576574728,-1.28066367667173,-0.80586262934983
2.86143071535768,-1.53652322645546,-1.75482214245625,-1.62902616934508,-1.2817029562301,-0.806900738853494
2.87143571785893,-1.53734613364396,-1.75564432025616,-1.62984757696415,-1.28252355412839,-0.80772048845519
2.88144072036018,-1.53797984567815,-1.75627755272541,-1.63048028201896,-1.28315569832423,-0.808352040430508
2.89144572286143,-1.53840498002247,-1.75670223414749,-1.63090463472388,-1.2835797277984,-0.808775715548179
2.90145072536268,-1.53843712720884,-1.75673434364653,-1.63093672210575,-1.28361180928849,-0.808807782460317
2.91145572786393,-1.5378258755422,-1.75612477417447,-1.63032862343233,-1.28300494798339,-0.808201905346291
2.92146073036518,-1.53631281921591,-1.75461669654405,-1.62882511459637,-1.28150554062997,-0.806706075205858
2.93146573286643,-1.53366012113723,-1.75197377971077,-1.62619146317816,-1.27888053861395,-0.804089006463328
2.94147073536768,-1.52965492313272,-1.74798432711283,-1.62221728050475,-1.27492100091774,-0.800143338841076
2.95147573786893,-1.52411352456338,-1.74246523416044,-1.61672024417057,-1.26944557060918,-0.794688860148687
2.96148074037019,-1.51688704101445,-1.73526749027793,-1.60955142338874,-1.26230560572302,-0.787577427403994
2.97148574287144,-1.50786786051238,-1.72628256348551,-1.60060156592293,-1.25339134421598,-0.778698987575078
2.98149074537269,-1.49699586612399,-1.71544865342473,-1.58980735232685,-1.24263813064962,-0.767987748885555
2.99149574787394,-1.48426333099078,-1.70275572385415,-1.57715653810929,-1.23003163899734,-0.755427454606764
3.00150075037519,-1.46971747980066,-1.68824829582327,-1.56269095779665,-1.21561106377247,-0.741054734986477
3.01150575287644,-1.45345996363867,-1.67202521672527,-1.54650657936489,-1.19946944664501,-0.724959688832281
3.02151075537769,-1.43564289691739,-1.65423600776964,-1.52875016827291,-1.18175065821694,-0.707283179352124
3.03151575787894,-1.41646159469752,-1.63507387718037,-1.50961259693999,-1.16264302003602,-0.688210780378946
3.04152076038019,-1.39614463130225,-1.61476597607317,-1.48931932875269,-1.14237004520294,-0.667963798886135
3.05152576288144,-1.37494221486497,-1.59356186507815,-1.46811901171781,-1.12117919395641,-0.64678822646142
3.06153076538269,-1.35311406032902,-1.57172137030481,-1.44627134941976,-1.09932979387342,-0.62494274445372
3.07153576788394,-1.33091791705924,-1.54950300223774,-1.42403543458842,-1.07708131532044,-0.602686971893196
3.08154077038519,-1.30859969301227,-1.52715391140634,-1.40165954797569,-1.05468302964143,-0.580271003449194
3.09154577288644,-1.28638578363607,-1.50490202577435,-1.37937310426347,-1.03236576755954,-0.557926988566487
3.10155077538769,-1.2644778455815,-1.48295064264612,-1.35738105297538,-1.01033612267401,-0.535863134437342
3.11155577788894,-1.2430499290694,-1.46147541175098,-1.33586069763347,-0.988773093348365,-0.514260159174584
3.1215607803902,-1.22224764757326,-1.44062339921185,-1.31496063774401,-0.967826886410178,-0.493269941380108
3.13156578289145,-1.20218893603207,-1.420513784331,-1.2948013892635,-0.947619445425847,-0.473015939690222
3.1415707853927,-1.18296591849157,-1.40123970378341,-1.27547719359828,-0.928246211313203,-0.453594890482339
3.15157578789395,-1.16464744620064,-1.38287079455215,-1.25705855737715,-0.909778649442861,-0.435079311261641
3.1615807903952,-1.14728194682097,-1.36545606612473,-1.23959514312822,-0.892267152987615,-0.417520409459606
3.17158579289645,-1.13090031796686,-1.34902682640269,-1.22311872584518,-0.875744027454837,-0.400951091119981
3.1815907953977,-1.11551868563369,-1.33359947527161,-1.20764602194859,-0.860226354642677,-0.385388858673068
3.19159579789895,-1.10114092066437,-1.31917805457667,-1.19318127422213,-0.845718613624475,-0.37083846858332
3.2016008004002,-1.08776086129812,-1.30575650001379,-1.17971853510102,-0.83221499733437,-0.357294282900414
3.21160580290145,-1.0753642280998,-1.29332058010296,-1.16724363192353,-0.819701406317401,-0.344742293664832
3.2216108054027,-1.06393024208356,-1.28184953287271,-1.1557358243206,-0.808157129039474,-0.333161828395917
3.23161580790395,-1.05343297096889,-1.27131742558424,-1.14516917931135,-0.797556234372351,-0.322526962085373
3.2416208104052,-1.0438424353071,-1.26169426992306,-1.13551369715464,-0.787868709830482,-0.312807669671671
3.25162581290645,-1.03512550818279,-1.25294692716522,-1.12673622325269,-0.779061381614186,-0.303970755756316
3.2616308154077,-1.02724664120186,-1.2450398368291,-1.11880118043547,-0.771098651614364,-0.295980597540056
3.27163581790895,-1.02016844684979,-1.23793559962712,-1.11167115320633,-0.763943083755543,-0.288799734176369
3.2816408204102,-1.01385216392215,-1.23159544205204,-1.10530735195726,-0.75755586839967,-0.282389332016351
3.29164582291146,-1.00825802914812,-1.22597958624326,-1.09966998136601,-0.751897189632413,-0.276709551218506
3.30165082541271,-1.00334557466354,-1.22104754521136,-1.09471853351425,-0.746926516472016,-0.271719835306256
3.31165582791396,-0.999073867807699,-1.21675836022361,-1.09041202289215,-0.742602835565661,-0.267379141675637
3.32166083041521,-0.995401706880715,-1.21307079423541,-1.08670917745216,-0.738884839845054,-0.263646127867336
3.33166583291646,-0.992287784012523,-1.20994349269979,-1.08356859724958,-0.735731084910661,-0.260479305632635
3.34167083541771,-0.989690824136415,-1.2073351208738,-1.08094888993444,-0.733100122576656,-0.257837172416166
3.35167583791896,-0.987569707192307,-1.20520448482837,-1.07880879039878,-0.730950618995119,-0.255678327807671
3.36168084042021,-0.985883579068843,-1.20351064171643,-1.07710727019209,-0.7292414630444,-0.25396158073469
3.37168584292146,-0.984591955393596,-1.20221300342613,-1.07580364085864,-0.72793186917266,-0.252646051636483
3.38169084542271,-0.983654821068727,-1.20127143651097,-1.07485765409048,-0.726981477600433,-0.251691272542022
3.39169584792396,-0.983032727404388,-1.20064636022591,-1.07422960050694,-0.726350453680786,-0.251057286845235
3.40170085042521,-0.98268688781026,-1.20029884359173,-1.07388040794869,-0.725999587275212,-0.25070474961064
3.41170585292646,-0.98257927225894,-1.20019070165148,-1.07377173940276,-0.725890392217393,-0.250595028440796
3.42171085542771,-0.982672700130175,-1.20028459046807,-1.07386609004965,-0.725985205300061,-0.250690304287317
3.43171585792896,-0.982930930581364,-1.20054409994053,-1.07412688244323,-0.726247283730254,-0.250953671087118
3.44172086043022,-0.983318749267541,-1.20093384318733,-1.07451855849795,-0.726640899654596,-0.251349232753653
3.45172586293147,-0.983802050052521,-1.2014195410583,-1.0750066667653,-0.727131430157659,-0.251842195848088
3.46173086543272,-0.984347910308921,-1.20196810028874,-1.07555794342945,-0.727685441080007,-0.252398956194133
3.47173586793397,-0.984924658491844,-1.20254768389396,-1.07614038553394,-0.728270763081706,-0.252987177776493
3.48174087043522,-0.985501932877844,-1.20312777260889,-1.07672331515679,-0.728856558581435,-0.253575862465838
3.49174587293647,-0.986050730671511,-1.20367921648913,-1.07727743356461,-0.72941337851535,-0.254135409427798
3.50175087543772,-0.986543447075538,-1.20417427618783,-1.07777486477687,-0.729913208263396,-0.25463766347944
3.51175587793897,-0.986953904371261,-1.20458665387945,-1.07818918843478,-0.730329502559055,-0.255055952129676
3.52176088044022,-0.987257371536502,-1.20489151429114,-1.07849546236635,-0.730637209703162,-0.25536511155155
3.53176588294147,-0.987430575405157,-1.2050654967908,-1.07867023573894,-0.730812785912493,-0.255541502253734
3.54177088544272,-0.987451704816601,-1.20508671993969,-1.0786915541623,-0.730834201117464,-0.255563015713807
3.55177588794397,-0.98730040958191,-1.20493478031206,-1.07853895851556,-0.730680937949067,-0.255409073675549
3.56178089044522,-0.986957796380105,-1.20459074768931,-1.07819347959431,-0.730333985994046,-0.2550606221673
3.57178589294647,-0.986406423867064,-1.20403715892525,-1.0776376308818,-0.729775833624046,-0.254500122542802
3.58179089544772,-0.985630299314256,-1.20325801283401,-1.07685540182347,-0.728990459798989,-0.25371154195949
3.59179589794897,-0.984614878982236,-1.20223876836027,-1.0758322539127,-0.727963328193748,-0.252680345677685
3.60180090045022,-0.983347074171014,-1.2009663480487,-1.07455512167241,-0.726681385793917,-0.251393493380908
3.61180590295148,-0.981815264480019,-1.19942914843794,-1.07301242024446,-0.725133067753005,-0.24983944138335
3.62181090545273,-0.980009319267085,-1.19761705847684,-1.07119406078792,-0.723308309809628,-0.248008152114858
3.63181590795398,-0.97792062763991,-1.19552148641703,-1.06909147425684,-0.72119856894777,-0.245891111674051
3.64182091045523,-0.975542136574052,-1.19313539490425,-1.06669764340634,-0.718796852272529,-0.243481355542169
3.65182591295648,-0.972868395965778,-1.19045334320809,-1.0640071420977,-0.716097753302175,-0.240773501787088
3.66183091545773,-0.969895608638907,-1.18747153473732,-1.06101618018,-0.713097494085651,-0.237763790298683
3.67183591795898,-0.966621682580217,-1.18418786723425,-1.05772265146475,-0.70979397078863,-0.234450125828152
3.68184092046023,-0.96304628202749,-1.18060198237484,-1.05412618162976,-0.706186799699789,-0.230832121903514
3.69184592296148,-0.959170873527156,-1.17671531097194,-1.05022817233871,-0.702277360041055,-0.226911142109737
3.70185092546273,-0.954998762758904,-1.17253110963146,-1.04603183748904,-0.698068829567195,-0.222690334801196
3.71185592796398,-0.950535117829016,-1.16805448458294,-1.04154222734111,-0.693566208750594,-0.218174657096175
3.72186093046523,-0.945786974886506,-1.16329239852321,-1.03676623636388,-0.688776329395112,-0.213370884018069
3.73186593296648,-0.94076322232516,-1.15825365668485,-1.03171259096915,-0.68370784382343,-0.208287598912325
3.74187093546773,-0.935474560491338,-1.15294886896379,-1.02639181389371,-0.678371191333415,-0.202935161782468
3.75187593796898,-0.929933434694192,-1.14739038578748,-1.02081616280397,-0.672778539400716,-0.197325652935272
3.76188094047024,-0.924153940366529,-1.14159220643317,-1.01499954170027,-0.666943698078996,-0.191472790268754
3.77188594297149,-0.918151700390323,-1.13556985965732,-1.00895738483096,-0.660882007161583,-0.185391819625347
3.78189094547274,-0.911943715809898,-1.12934025770051,-1.00270651402233,-0.654610196852222,-0.179099378801595
3.79189594797399,-0.905548192332146,-1.12292152591418,-0.996264971513122,-0.648146223874098,-0.172613336982212
3.80190095047524,-0.898984346082681,-1.11633281133892,-0.989651831478333,-0.641509086050513,-0.165952612476001
3.81190595297649,-0.892272192983506,-1.10959407448371,-0.982886994366337,-0.634718619348154,-0.159136972603808
3.82191095547774,-0.885432326789449,-1.10272586925584,-0.975990968901326,-0.627795282127066,-0.152186820365314
3.83191595797899,-0.878485691232921,-1.09574911643565,-0.968984647079252,-0.620759931848675,-0.145122973048372
3.84192096048024,-0.871453351865373,-1.08868487626267,-0.961889077691273,-0.61363359973252,-0.137966438217073
3.85192596298149,-0.864356273055118,-1.08155412560267,-0.954725243844554,-0.606437268821739,-0.130738192518221
3.86193096548274,-0.857215105229145,-1.07437754482118,-0.947513849636032,-0.599191660634245,-0.123458968495129
3.87193596798399,-0.850049986870081,-1.06717531893549,-0.940275120605874,-0.591917035074299,-0.116149054123785
3.88194097048524,-0.842880365047535,-1.05996695690168,-0.933028621900675,-0.584633007603274,-0.108828109133463
3.89194597298649,-0.835724837429677,-1.05277113206985,-0.92579309726509,-0.577358386871292,-0.101515001393075
3.90195097548774,-0.828601017840339,-1.04560554596388,-0.918586331109308,-0.570111035147639,-0.0942276657904696
3.91195597798899,-0.821525426549481,-1.03848681666269,-0.911425035019993,-0.562907753009454,-0.0869829871566105
3.92196098049025,-0.814513405653669,-1.03143039222222,-0.904324759239407,-0.555764188901292,-0.0797967079372434
3.9319659829915,-0.80757905915235,-1.02445048881666,-0.897299828867636,-0.548694773400276,-0.0726833605296779
3.94197098549275,-0.800735216679028,-1.01756005261908,-0.890363303872699,-0.541712677340296,-0.0656562235107484
3.951975987994,-0.793993419318176,-1.01077074389987,-0.883526961439079,-0.534829792381841,-0.0587273004026334
3.96198099049525,-0.787363925533612,-1.00409294140384,-0.876801298754009,-0.528056732169422,-0.051907319165298
3.9719859929965,-0.780855734949818,-0.997535764769854,-0.870195554021556,-0.521402851896309,-0.0452057502687648
3.98199099549775,-0.774476627555666,-0.991107112574168,-0.863717743300004,-0.51487628388971,-0.0386308409793685
3.991995997999,-0.76823321582774,-0.984813713496662,-0.857374710666327,-0.508483986727257,-0.0321896633807789
4.00200100050025,-0.762131007283156,-0.978661188114314,-0.851172189208207,-0.502231805383447,-0.0258881736288969
4.0120060030015,-0.756174475053399,-0.972654118901822,-0.845114870413175,-0.49612453996675,-0.0197312799941278
4.02201100550275,-0.750367134205863,-0.966796126150046,-0.839206479650351,-0.490166020728592,-0.0137229173591581
4.032016008004,-0.744711621713827,-0.961089947684087,-0.833449855608006,-0.484359187189427,-0.0078661260000944
4.04202101050525,-0.739209778175779,-0.955537520461197,-0.827847031746574,-0.478706169421077,-0.00216313267001399
4.0520260130065,-0.733862729600391,-0.950140062343426,-0.822399318040399,-0.473208369736953,0.00338456778514844
4.06203101550775,-0.728670967795183,-0.944898152561698,-0.817107381503212,-0.467866543263137,0.00877613182762919
4.072036018009,-0.723634428118155,-0.939811809609869,-0.811971324214744,-0.462680876086157,0.0140112889719626
4.08204102051026,-0.718752563567119,-0.934880565523968,-0.806990757783545,-0.457651059891863,0.0190902669789275
4.09204602301151,-0.71402441438764,-0.930103535709357,-0.802164873390059,-0.452776362220176,0.0240137213944081
4.10205102551276,-0.709448672574738,-0.925479483674515,-0.797492506751597,-0.448055691659728,0.0287826701273899
4.11205602801401,-0.705023740824355,-0.921006880212838,-0.792972197535408,-0.443487657492788,0.033398433573091
4.12206103051526,-0.700747785657085,-0.916683956742253,-0.788602242916428,-0.439070623473262,0.0378625806128277
4.13206603301651,-0.696618784588217,-0.912508752666089,-0.784380745131994,-0.434802755578346,0.0421768806623272
4.14207103551776,-0.692634567354566,-0.90847915675712,-0.780305653026383,-0.430682063717153,0.0463432617952446
4.15207603801901,-0.688792851329581,-0.904592942689854,-0.776374797703411,-0.426706437507176,0.0503637748388866
4.16208104052026,-0.685091271363739,-0.900847798953794,-0.772585922515092,-0.422873676341471,0.0542405632248618
4.17208604302151,-0.681527404377118,-0.897241353472381,-0.768936707708538,-0.419181514065789,0.0579758382787906
4.18209104552276,-0.678098789105094,-0.893771193328463,-0.765424790131499,-0.415627638665277,0.0615718595506095
4.19209604802401,-0.67480294145637,-0.890434880057332,-0.76204777845918,-0.412209707424665,0.0650309197206007
4.20210105052526,-0.671637365984926,-0.887229961012589,-0.758803264451038,-0.408925358073875,0.0683553335662421
4.21210605302651,-0.668599564004214,-0.884153977338487,-0.75568883077639,-0.405772216462864,0.0715474304412861
4.22211105552776,-0.665687038883468,-0.881204469095329,-0.752702055962031,-0.40274790132544,0.0746095497009229
4.23211605802901,-0.662897299062977,-0.878378978082619,-0.749840517014421,-0.399850026692402,0.0775440385049489
4.24212106053027,-0.66022785930858,-0.875675048888909,-0.747101790254096,-0.397076202500442,0.0803532514437116
4.25212606303152,-0.657676240696867,-0.873090228668961,-0.74448345087222,-0.394424033916111,0.083039551458047
4.26213106553277,-0.655239969783043,-0.870622066109513,-0.741983071680066,-0.391891119855308,0.0856053115629415
4.27213606803402,-0.652916577355186,-0.868268109996439,-0.739598221473537,-0.389475051129996,0.0880529169333913
4.28214107053527,-0.650703597123563,-0.86602590774053,-0.737326463378834,-0.387173408597371,0.0903847669678105
4.29214607303652,-0.648598564634025,-0.863893004158639,-0.735165353484052,-0.38498376162469,0.0926032770070827
4.30215107553777,-0.64659902019388,-0.861866943085527,-0.733112442370082,-0.382903669521891,0.0947108770175614
4.31215607803902,-0.644702708942884,-0.859945408051433,-0.731165409506511,-0.380930816402394,0.0967098750438317
4.32216108054027,-0.642904023704335,-0.858123821017428,-0.729319785323481,-0.379060642629087,0.0986048651111254
4.33216608304152,-0.641188661051312,-0.856388936196559,-0.727563969963047,-0.377282471847705,0.10040649991038
4.34217108554277,-0.639541980002782,-0.854725839201373,-0.725883108421612,-0.375582481342408,0.102126999424125
4.35217608804402,-0.637950756986912,-0.853121073737445,-0.724263507602459,-0.373946735075089,0.103780217559331
4.36218109054527,-0.636403053106358,-0.851562497047112,-0.722692821204166,-0.372362681519532,0.105378914489509
4.37218609304652,-0.634888013591459,-0.850039070788082,-0.721159828997799,-0.370818920334252,0.106934669789065
4.38219109554777,-0.633395716129301,-0.848540705401514,-0.71965427627014,-0.369305033821635,0.10845806189863
4.39219609804902,-0.631917049606882,-0.847058135147981,-0.718166745148314,-0.367811454558556,0.109958805135459
4.40220110055028,-0.630443619398218,-0.84558281995356,-0.71668855296571,-0.366329360254593,0.111445858348979
4.41220610305153,-0.628967676173966,-0.844106871019593,-0.715211674628047,-0.364850592830025,0.11292750917388
4.42221110555278,-0.627482065680261,-0.84262299763086,-0.713728686397049,-0.363367599123935,0.11441143644736
4.43221610805403,-0.625980197335348,-0.841124473029772,-0.712232728971284,-0.36187339111605,0.115904752907749
4.44222111055528,-0.62445602976035,-0.839605117516916,-0.710717488062689,-0.360361523892927,0.11741402991856
4.45222611305653,-0.622904071487571,-0.838059297085414,-0.709177190835654,-0.358826089779592,0.118945305748055
4.46223111555778,-0.621319395069647,-0.836481935891353,-0.70760661658679,-0.357261727086853,0.120504078886417
4.47223611805903,-0.619697662642948,-0.834868540701288,-0.706001119893499,-0.355663641787732,0.122095288004539
4.48224112056028,-0.618035160686768,-0.833215235146097,-0.704356664151815,-0.354027640136214,0.12372328044858
4.49224612306153,-0.616328841291581,-0.831518801170904,-0.702669862978562,-0.352350169794953,0.125391771608066
4.50225112556278,-0.614576366756359,-0.829776724551213,-0.700938026413657,-0.350628366486063,0.127103798055465
4.51225612806403,-0.612776153856937,-0.827987240823841,-0.699159208300334,-0.348860102591547,0.128861667965224
4.52226113056528,-0.610927413770208,-0.826149377563977,-0.69733225074908,-0.347044033609931,0.130666912881231
4.53226613306653,-0.609030183518748,-0.824262988748181,-0.695456821330086,-0.345179638048843,0.132520245288751
4.54227113556778,-0.607085345017757,-0.82232877708955,-0.693533438709788,-0.34326724632713,0.134421526528713
4.55227613806903,-0.605094628413613,-0.820348300784011,-0.691563482933183,-0.341308054670813,0.136369749262093
4.56228114057028,-0.603060597375952,-0.818323962058381,-0.68954918746537,-0.339304120842845,0.138363037905695
4.57228614307154,-0.600986615228703,-0.81625897615907,-0.687493611356903,-0.337258339779122,0.140398669266538
4.58229114557279,-0.59887679209345,-0.814157320779177,-0.685400591308728,-0.335174398645434,0.142473114151478
4.59229614807404,-0.596735914360501,-0.812023667166161,-0.683274674751024,-0.333056712248355,0.144582099249231
4.60230115057529,-0.59456935863312,-0.809863295088458,-0.681121036098976,-0.330910340893557,0.146720687317672
4.61230615307654,-0.592382992745679,-0.807681994372894,-0.678945378980975,-0.32874089353096,0.14888337284238
4.62231115557779,-0.590183066600388,-0.805485955895862,-0.676753827461634,-0.326554419335233,0.151064189919243
4.63231615807904,-0.587976095556815,-0.803281654873623,-0.674552809243263,-0.324357290859187,0.153256829067728
4.64232116058029,-0.585768739119714,-0.801075729244684,-0.672348933727325,-0.322156081766718,0.15545475981475
4.65232616308154,-0.58356767781505,-0.798874856012842,-0.670148867821731,-0.319957442090647,0.157651356002392
4.66233116558279,-0.581379491417661,-0.796685628649526,-0.667959212550482,-0.317767974061726,0.159840020744509
4.67233616808404,-0.579210541985915,-0.794514438943845,-0.665786383788597,-0.315594111778293,0.162014307793681
4.68234117058529,-0.577066865309373,-0.792367366875398,-0.663636500650694,-0.313442008190067,0.164168035898643
4.69234617308654,-0.574954074251938,-0.790250082017792,-0.661515285043136,-0.311317432887124,0.166295392695771
4.70235117558779,-0.572877277022467,-0.788167759585366,-0.659427975551445,-0.30922568390172,0.168391024914039
4.71235617808904,-0.570841012666365,-0.786125013534491,-0.65737925817927,-0.307171516127051,0.170450112222178
4.72236118059029,-0.568849205149579,-0.784125848222155,-0.655373215569866,-0.305159088104662,0.172468422857496
4.73236618309155,-0.566905136428178,-0.782173629138275,-0.653413295354588,-0.303191927954746,0.174442350134651
4.7423711855928,-0.56501143797556,-0.78027107228504,-0.651502297311945,-0.301272918250702,0.176368929909746
4.75237618809405,-0.563170099454729,-0.778420250963623,-0.649642378180607,-0.299404298774428,0.178245839960894
4.7623811905953,-0.561382492617039,-0.776622618093972,-0.647835072305518,-0.297587685394737,0.180071382969409
4.77238619309655,-0.559649408092957,-0.774879041752116,-0.646081325827678,-0.295824102813748,0.181844455313476
4.7823911955978,-0.557971102505614,-0.773189851353962,-0.644381541849903,-0.294114028622948,0.183564504216269
4.79239619809905,-0.55634735326324,-0.771554891824087,-0.642735633902838,-0.292457445982985,0.185231475939803
4.8024012006003,-0.554777518444904,-0.76997358313534,-0.641143085070161,-0.290853902261619,0.186845757711617
4.81240620310155,-0.553260599356744,-0.768444982760631,-0.639603010279303,-0.289302571102156,0.18840811594447
4.8224112056028,-0.551795303574777,-0.766967848813535,-0.638114219494631,-0.287802315619756,0.189919633090787
4.83241620810405,-0.550380106579632,-0.765540701942455,-0.636675279836577,-0.286351750707256,0.191381645192422
4.8424212106053,-0.54901331040563,-0.764161884361132,-0.635284574968773,-0.284949302750882,0.192795681867904
4.85242621310655,-0.547693098052491,-0.762829614726549,-0.633940360425785,-0.283593265388758,0.19416341014513
4.8624312156078,-0.546417582727682,-0.761542037898437,-0.632640813880518,-0.282281850274837,0.19548658321466
4.87243621810905,-0.545184851289533,-0.760297268920721,-0.631384079660557,-0.281013232125093,0.196766994860533
4.88244122061031,-0.543993001537603,-0.759093430845944,-0.630168307107822,-0.279785587612442,0.198006440031395
4.89244622311156,-0.542840173241972,-0.757928686273378,-0.628991682630152,-0.278597127935708,0.199206681751137
4.90245122561281,-0.541724573013977,-0.756801262686756,-0.627852455513173,-0.277446125112373,0.200369424339068
4.91245622811406,-0.540644493296081,-0.755709471857023,-0.626748957744636,-0.276330932233118,0.201496292716774
4.92246123061531,-0.539598325888057,-0.754651723718955,-0.625679618251009,-0.27524999806804,0.202588817422592
4.93246623311656,-0.53858457053151,-0.753626535239106,-0.624642972058504,-0.274201876530734,0.203648424834254
4.94247123561781,-0.537601839146946,-0.752632534868061,-0.623637664969715,-0.273185231588987,0.204676432014044
4.95247623811906,-0.536648856359509,-0.751668463214848,-0.622662454394995,-0.272198838261982,0.205674045536393
4.96248124062031,-0.535724456964275,-0.750733170598677,-0.621716206997609,-0.271241580366465,0.206642363632443
4.97248624312156,-0.534827580972853,-0.749825612126088,-0.620797893806785,-0.27031244567176,0.207582380986348
4.98249124562281,-0.533957266853801,-0.748944840913897,-0.619906583426762,-0.269410519099165,0.208494995540563
4.99249624812406,-0.533112643533647,-0.748090000033711,-0.619041433926452,-0.268534974559103,0.209381016708183
5.00250125062531,-0.532292921667148,-0.747260313696162,-0.618201683937395,-0.267685065963164,0.210241174445774
5.01250625312656,-0.531497384618526,-0.746455078126227,-0.617386643421075,-0.266860117881883,0.211076128706069
5.02251125562781,-0.530725379523534,-0.745673652508745,-0.616595684494137,-0.266059516246365,0.211886478862728
5.03251625812906,-0.52997630872866,-0.744915450309002,-0.615828232625162,-0.265282699416406,0.212672772775319
5.04252126063032,-0.529249621831678,-0.74417993120006,-0.615083758442463,-0.264529149862638,0.213435515238645
5.05252626313157,-0.528544808479584,-0.743466593759094,-0.614361770321714,-0.263798386638421,0.214175175633515
5.06253126563282,-0.527861392017946,-0.742774969031507,-0.613661807857319,-0.263089958750862,0.214892194663678
5.07253626813407,-0.527198924031234,-0.742104615005647,-0.612983436263968,-0.262403439481443,0.215586990124075
5.08254127063532,-0.52655697976794,-0.741455111993656,-0.612326241706043,-0.26173842165641,0.216259961697333
5.09254627313657,-0.52593515440764,-0.740826058875934,-0.611689827512995,-0.261094513826096,0.216911494817939
5.10255127563782,-0.525333060099664,-0.740217070137917,-0.611073811208783,-0.260471337280937,0.21754196367629
5.11255627813907,-0.524750323684301,-0.739627773608099,-0.610477822262509,-0.259868523809835,0.218151733458148
5.12256128064032,-0.524186584996723,-0.739057808794627,-0.609901500454955,-0.259285714093142,0.218741161929453
5.13256628314157,-0.523641495650038,-0.73850682571356,-0.609344494750827,-0.258722556616919,0.219310600482782
5.14257128564282,-0.523114718195914,-0.737974484103601,-0.608806462567934,-0.258178706996136,0.219860394761299
5.15257628814407,-0.522605925567668,-0.737460452928671,-0.608287069341004,-0.257653827600836,0.220390884969873
5.16258129064532,-0.522114800720301,-0.736964410079563,-0.607785988287996,-0.257147587389544,0.220902405972753
5.17258629314657,-0.521641036393349,-0.736486042197921,-0.607302900299197,-0.256659661867051,0.221395287264028
5.18259129564782,-0.521184334934449,-0.736025044558528,-0.606837493882883,-0.256189733097826,0.221869852882435
5.19259629814907,-0.520744408133082,-0.735581120958415,-0.606389465114677,-0.255737489720439,0.222326421327235
5.20260130065033,-0.520320977024365,-0.735153983572653,-0.605958517550058,-0.255302626921621,0.222765305517723
5.21260630315158,-0.519913771631319,-0.734743352746217,-0.605544362069956,-0.254884846340047,0.223186812826576
5.22261130565283,-0.519522530620592,-0.734348956698711,-0.605146716637678,-0.254483855879151,0.223591245207059
5.23261630815408,-0.519147000851049,-0.733970531123873,-0.604765305951287,-0.254099369414971,0.223978899426554
5.24262131065533,-0.518786936797349,-0.733607818668859,-0.604399860979156,-0.253731106389238,0.224350067413996
5.25262631315658,-0.518442099832013,-0.733260568279818,-0.604050118368136,-0.253378791279976,0.224705036726267
5.26263131565783,-0.518112257350318,-0.732928534400785,-0.603715819714192,-0.253042152942334,0.225044091138018
5.27263631815908,-0.517797181723327,-0.732611476013335,-0.603396710685303,-0.252720923811939,0.225367511359974
5.28264132066033,-0.517496649066317,-0.732309155505427,-0.603092539986588,-0.252414838962629,0.225675575891776
5.29264632316158,-0.517210437813403,-0.732021337360253,-0.602803058158968,-0.252123635010753,0.225968562015881
