data1,data2,data3
0,0.609041754917462,-0.96776039623557
0.0100050025012506,0.609041754914384,-0.96776039623557
0.0200100050025013,0.609041754909206,-0.967760396236107
0.0300150075037519,0.60904175488473,-0.967760396248388
0.0400200100050025,0.609041754767778,-0.967760396267489
0.0500250125062531,0.609041754752258,-0.96776039630072
0.0600300150075038,0.609041754742404,-0.967760396324187
0.0700350175087544,0.609041754737167,-0.967760396331471
0.080040020010005,0.609041754735377,-0.96776039633421
0.0900450225112556,0.609041754735559,-0.967760396333879
0.100050025012506,0.609041754736506,-0.967760396331964
0.110055027513757,0.609041754737363,-0.967760396329676
0.120060030015008,0.609041754737644,-0.967760396327847
0.130065032516258,0.609041754737176,-0.967760396326928
0.140070035017509,0.609041754736023,-0.967760396327042
0.150075037518759,0.609041754734388,-0.967760396328074
0.16008004002001,0.609041754732525,-0.967760396329764
0.170085042521261,0.609041754730678,-0.967760396331801
0.180090045022511,0.609041754729034,-0.96776039633389
0.190095047523762,0.609041754727708,-0.967760396335798
0.200100050025012,0.609041754726741,-0.967760396337375
0.210105052526263,0.609041754726113,-0.967760396338558
0.220110055027514,0.609041754725762,-0.967760396339354
0.230115057528764,0.609041754725606,-0.967760396339825
0.240120060030015,0.609041754725564,-0.967760396340055
0.250125062531266,0.609041754725567,-0.967760396340137
0.260130065032516,0.609041754725571,-0.967760396340148
0.270135067533767,0.609041754725553,-0.967760396340142
0.280140070035018,0.609041754725514,-0.967760396340146
0.290145072536268,0.609041754725468,-0.967760396340165
0.300150075037519,0.609041754725435,-0.967760396340185
0.310155077538769,0.609041754725433,-0.967760396340187
0.32016008004002,0.60904175472547,-0.967760396340152
0.330165082541271,0.609041754725545,-0.96776039634007
0.340170085042521,0.609041754725645,-0.967760396339945
0.350175087543772,0.609041754725753,-0.967760396339789
0.360180090045022,0.609041754725845,-0.967760396339626
0.370185092546273,0.609041754725906,-0.96776039633948
0.380190095047524,0.60904175472593,-0.967760396339375
0.390195097548774,0.609041754725927,-0.96776039633932
0.400200100050025,0.609041754725934,-0.967760396339311
0.410205102551276,0.60904175472602,-0.967760396339316
0.420210105052526,0.609041754726294,-0.967760396339273
0.430215107553777,0.609041754726928,-0.967760396339081
0.440220110055028,0.609041754728165,-0.967760396338582
0.450225112556278,0.609041754730352,-0.967760396337549
0.460230115057529,0.609041754733959,-0.96776039633566
0.470235117558779,0.60904175473961,-0.967760396332476
0.48024012006003,0.609041754748105,-0.967760396327413
0.490245122561281,0.609041754760444,-0.967760396319714
0.500250125062531,0.60904175477783,-0.967760396308429
0.510255127563782,0.609041754801676,-0.967760396292405
0.520260130065032,0.609041754833593,-0.967760396270276
0.530265132566283,0.609041754875365,-0.967760396240479
0.540270135067534,0.60904175492893,-0.967760396201264
0.550275137568784,0.609041754996344,-0.967760396150729
0.560280140070035,0.60904175507975,-0.967760396086843
0.570285142571286,0.609041755181341,-0.967760396007484
0.580290145072536,0.609041755303332,-0.96776039591047
0.590295147573787,0.609041755447909,-0.967760395793594
0.600300150075038,0.609041755617184,-0.967760395654662
0.610305152576288,0.609041755813134,-0.967760395491536
0.620310155077539,0.609041756037518,-0.967760395302188
0.630315157578789,0.609041756291787,-0.967760395084768
0.64032016008004,0.609041756576988,-0.967760394837685
0.650325162581291,0.609041756893656,-0.967760394559705
0.660330165082541,0.609041757241722,-0.967760394250047
0.670335167583792,0.609041757620446,-0.967760393908485
0.680340170085043,0.609041758028374,-0.967760393535427
0.690345172586293,0.60904175846334,-0.967760393131977
0.700350175087544,0.609041758922511,-0.967760392699957
0.710355177588794,0.60904175940248,-0.967760392241884
0.720360180090045,0.60904175989939,-0.96776039176091
0.730365182591296,0.609041760409091,-0.967760391260714
0.740370185092546,0.609041760927318,-0.967760390745361
0.750375187593797,0.609041761449866,-0.967760390219137
0.760380190095048,0.609041761972764,-0.967760389686364
0.770385192596298,0.609041762492434,-0.967760389151224
