data1,data2,data3,data4
3.86193096548274,6.39601632524244e-05,0.000390427813669793,0.000296565703571203
3.87193596798399,6.13662575043912e-05,0.000386421656320226,0.000293971797823169
3.88194097048524,5.87683852783918e-05,0.000382410068307287,0.00029137392559717
3.89194597298649,5.61725018879683e-05,0.000378402247750587,0.000288778042206747
3.90195097548774,5.35841442896931e-05,0.000374406740550561,0.000286189684608471
3.91195597798899,5.10084065924264e-05,0.000370431403160012,0.000283613946911205
3.92196098049025,4.84499248941609e-05,0.000366483379817667,0.000281055465212939
3.9319659829915,4.59128708103567e-05,0.000362569093236086,0.000278518411129135
3.94197098549275,4.34009528966503e-05,0.000358694247489825,0.000276006493215429
3.951975987994,4.09174250598675e-05,0.00035486384168427,0.000273522965378646
3.96198099049525,3.84651009904748e-05,0.000351082192894965,0.000271070641309253
3.9719859929965,3.60463736311609e-05,0.000347352966842155,0.000268651913949939
3.98199099549775,3.36632387131268e-05,0.000343679214794783,0.000266268779031905
3.991995997999,3.13173214364549e-05,0.00034006341527053,0.000263922861755233
4.00200100050025,2.90099054362625e-05,0.00033650751920231,0.000261615445755041
4.0120060030015,2.67419632554224e-05,0.000333012997366297,0.000259347503574201
4.02201100550275,2.45141876314723e-05,0.000329580889002787,0.000257119727950251
4.032016008004,2.23270229949041e-05,0.000326211850701263,0.000254932563313682
4.04202101050525,2.01806966643725e-05,0.000322906204758766,0.000252786236983151
4.0520260130065,1.8075249308506e-05,0.000319663986351619,0.000250680789627284
4.06203101550775,1.601056432192e-05,0.000316484988981485,0.000248616104640698
4.072036018009,1.39863958334985e-05,0.000313368807765977,0.000246591936152277
4.08204102051026,1.20023951274898e-05,0.000310314880240648,0.000244607935446268
4.09204602301151,1.00581353124468e-05,0.000307322524423319,0.000242663675631225
4.10205102551276,8.15313411993399e-06,0.000304390973963957,0.000240758674438712
4.11205602801401,6.28687475488447e-06,0.000301519410264769,0.000238892415073663
4.12206103051526,4.45882475335689e-06,0.000298706991507138,0.000237064365072135
4.13206603301651,2.66845283211028e-06,0.000295952878565929,0.000235273993150889
4.14207103551776,9.15243738774836e-07,0.000293256257828899,0.000233520784057553
4.15207603801901,-8.01288867724211e-07,0.000290616360970778,0.000231804251451054
4.16208104052026,-2.48159145871786e-06,0.000288032481759118,0.000230123948860061
4.17208604302151,-4.12606153560993e-06,0.000285503989993212,0.000228479478783168
4.18209104552276,-5.73504031004886e-06,0.000283030342698891,0.000226870500008729
4.19209604802401,-7.30880707378519e-06,0.000280611092721305,0.000225296733244993
4.20210105052526,-8.84757515607013e-06,0.000278245894875112,0.000223757965162708
4.21210605302651,-1.03514893562201e-05,0.000275934509826948,0.000222254050962558
4.22211105552776,-1.18206247300483e-05,0.000273676805898434,0.00022078491558873
4.23211605802901,-1.32549866013787e-05,0.000271472758989226,0.0002193505537174
4.24212106053027,-1.46545116639859e-05,0.000269322450828338,0.000217951028654792
4.25212606303152,-1.60190700352476e-05,0.000267226065767972,0.000216586470283531
4.26213106553277,-1.7348468120733e-05,0.000265183886336971,0.000215257072198045
4.27213606803402,-1.86424521490445e-05,0.000263196287770662,0.000213963088169734
4.28214107053527,-1.99007122385888e-05,0.000261263731730016,0.000212704828080189
4.29214607303652,-2.1122886862614e-05,0.000259386759415657,0.000211482653456164
4.30215107553777,-2.23085669649641e-05,0.000257565985224808,0.000210296973353814
4.31215607803902,-2.34572572837512e-05,0.000255802156120961,0.000209148283035027
4.32216108054027,-2.45691589466757e-05,0.000254094950030231,0.000208036381372103
4.33216608304152,-2.56478145739109e-05,0.000252438915276173,0.000206957725744867
4.34217108554277,-2.66977672790163e-05,0.000250827066186697,0.000205907773039762
4.35217608804402,-2.77239757136183e-05,0.000249251781547513,0.00020488156460516
4.36218109054527,-2.87309719601657e-05,0.000247706097249246,0.000203874568358613
4.37218609304652,-2.97229563749277e-05,0.000246183560381421,0.000202882583943851
4.38219109554777,-3.07038639660736e-05,0.000244678127098219,0.000201901676352705
4.39219609804902,-3.16774141667627e-05,0.000243184086031587,0.000200928126152016
4.40220110055028,-3.26471496990133e-05,0.000241695998493711,0.000199958390619765
4.41220610305153,-3.36164651493104e-05,0.000240208654504278,0.000198989075169468
4.42221110555278,-3.45886251186278e-05,0.000238717044843106,0.00019801691520015
4.43221610805403,-3.5566771075265e-05,0.000237216350455938,0.000197038769243513
4.44222111055528,-3.65539154904995e-05,0.000235701951382442,0.000196051624828279
4.45222611305653,-3.75529216067186e-05,0.000234169457728019,0.00019505261871206
4.46223111555778,-3.85664674130692e-05,0.000232614764854118,0.000194039072905709
4.47223611805903,-3.95969932216648e-05,0.000231034133705891,0.000193008547097114
4.48224112056028,-4.06466337421895e-05,0.000229424294887297,0.000191958906576589
4.49224612306153,-4.17171377395545e-05,0.00022778257174028,0.000190888402579224
4.50225112556278,-4.28097810609017e-05,0.000226107013543676,0.000189795759257877
4.51225612806403,-4.39252816530362e-05,0.000224396525604902,0.000188680258665742
4.52226113056528,-4.50637275528134e-05,0.000222650979403596,0.000187541812765965
4.53226613306653,-4.6224529956466e-05,0.000220871284233236,0.000186381010362312
4.54227113556778,-4.74064126046911e-05,0.000219059403130118,0.000185199127714087
4.55227613806903,-4.86074453743609e-05,0.00021721830101894,0.000183998094944417
4.56228114057028,-4.98251242205082e-05,0.000215351821822092,0.00018278041609827
4.57228614307154,-5.10564922975341e-05,0.000213464502494554,0.000181549048021244
4.58229114557279,-5.22982897664376e-05,0.000211561343165164,0.000180307250552341
4.59229614807404,-5.35471144006791e-05,0.000209647560821436,0.000179058425918099
4.60230115057529,-5.47995733236575e-05,0.000207728356686761,0.000177805966995121
4.61230615307654,-5.60524088001723e-05,0.00020580872345355,0.000176553131518606
4.62231115557779,-5.7302587362742e-05,0.0002038933087782,0.000175302952956036
4.63231615807904,-5.85473498291813e-05,0.000201986338755269,0.000174058190489597
4.64232116058029,-5.97842275125754e-05,0.000200091593221304,0.000172821312806203
4.65232616308154,-6.10110350335653e-05,0.000198212416917279,0.000171594505285213
4.66233116558279,-6.22258516261832e-05,0.00019635174827832,0.000170379688692595
4.67233616808404,-6.34270010391621e-05,0.000194512150369661,0.000169178539279616
4.68234117058529,-6.46130364119792e-05,0.000192695834197026,0.000167992503906799
4.69234617308654,-6.5782732456376e-05,0.000190904670824261,0.000166822807862402
4.70235117558779,-6.69350841228831e-05,0.000189140193557852,0.000165670456195895
4.71235617808904,-6.80693092036951e-05,0.000187403594103128,0.000164536231115083
4.72236118059029,-6.91848519130659e-05,0.000185695717222851,0.000163420688405712
4.73236618309155,-7.02813849447349e-05,0.000184017057725033,0.000162324155374043
4.7423711855928,-7.13588083364834e-05,0.000182367762333732,0.000161246731982295
4.75237618809405,-7.24172443121012e-05,0.000180747637709677,0.000160188296006677
4.7623811905953,-7.34570279366238e-05,0.000179156164868748,0.000159148512382154
4.77238619309655,-7.44786938660818e-05,0.000177592519565031,0.000158126846452697
4.7823911955978,-7.54829597272387e-05,0.000176055597816829,0.00015712258059154
4.79239619809905,-7.64707067787334e-05,0.000174544045577331,0.000156134833540045
4.8024012006003,-7.74429585318641e-05,0.000173056291511403,0.000155162581786914
4.81240620310155,-7.84008579832909e-05,0.000171590581880354,0.000154204682335487
4.8224112056028,-7.93456440570265e-05,0.000170145016621143,0.000153259896261752
4.83241620810405,-8.02786277840086e-05,0.000168717585812575,0.00015232691253477
4.8424212106053,-8.12011686732999e-05,0.000167306205834972,0.000151404371645478
4.85242621310655,-8.21146516551051e-05,0.000165908754642965,0.000150490888663673
4.8624312156078,-8.30204649057403e-05,0.000164523105678352,0.000149585075413038
4.87243621810905,-8.39199788005167e-05,0.000163147160048153,0.000148685561518262
4.88244122061031,-8.48145261833335e-05,0.000161778876680411,0.000147791014135445
4.89244622311156,-8.57053840920602e-05,0.000160416300246324,0.000146900156226718
4.90245122561281,-8.65937570364857e-05,0.000159057586701847,0.000146011783282293
4.91245622811406,-8.74807618903535e-05,0.000157701026355828,0.000145124778428425
4.92246123061531,-8.83674144301567e-05,0.000156345064415723,0.000144238125888622
4.93246623311656,-8.92546175302299e-05,0.00015498831899726,0.000143350922788548
4.94247123561781,-9.01431510054422e-05,0.000153629596612262,0.000142462389313336
4.95247623811906,-9.10336630787202e-05,0.000152267905170269,0.000141571877240058
4.96248124062031,-9.19266634400292e-05,0.000150902464545808,0.000140678876878749
4.97248624312156,-9.28225178557267e-05,0.000149532714774893,0.000139783022463052
4.98249124562281,-9.37214442819754e-05,0.000148158321952301,0.000138884096036803
4.99249624812406,-9.46235104328684e-05,0.000146779181905806,0.00013798202988591
5.00250125062531,-9.55286327529717e-05,0.000145395421724925,0.000137076907565807
5.01250625312656,-9.64365767451333e-05,0.00014400739922,0.000136168963573645
5.02251125562781,-9.73469586077074e-05,0.000142615700382303,0.000135258581711071
5.03251625812906,-9.82592481408988e-05,0.000141221134907346,0.00013434629217788
5.04252126063032,-9.91727728897376e-05,0.00013982472983155,0.000133432767429041
5.05252626313157,-0.000100086723501095,0.000138427721317256,0.000132518816817683
5.06253126563282,-0.000101000160283729,0.000137031544603253,0.00013160538003505
5.07253626813407,-0.000101912020972865,0.000135637822118794,0.000130693519345913
5.08254127063532,-0.00010282112971316,0.000134248349740124,0.000129784410605619
5.09254627313657,-0.000103726207284565,0.000132865081152114,0.000128879333034213
5.10255127563782,-0.000104625882602809,0.000131490110266533,0.000127979657715969
5.11255627813907,-0.000105518705527825,0.000130125651645899,0.000127086834790953
5.12256128064032,-0.000106403161007359,0.000128774018891124,0.000126202379311419
5.13256628314157,-0.000107277684567106,0.000127437600975339,0.000125327855751672
5.14257128564282,-0.00010814067913133,0.000126118836548095,0.000124464861187449
5.15257628814407,-0.000108990533117945,0.00012482018629519,0.000123615007200833
5.16258129064532,-0.000109825639699313,0.00012354410351991,0.000122779900619465
5.17258629314657,-0.000110644417055422,0.000122293003210129,0.000121961123263356
5.18259129564782,-0.000111445329372176,0.000121069229968728,0.000121160210946602
5.19259629814907,-0.000112226908257872,0.000119875025306506,0.000120378632060907
5.20260130065033,-0.000112987774171034,0.000118712494918876,0.000119617766147744
5.21260630315158,-0.000113726657379026,0.000117583576680354,0.000118878882939752
5.22261130565283,-0.000114442417906787,0.000116490010182705,0.000118163122411992
5.23261630815408,-0.000115134063896248,0.000115433308701832,0.00011747147642253
5.24262131065533,-0.00011580076778676,0.000114414734494237,0.000116804772532019
5.25262631315658,-0.000116441879750869,0.000113435278287071,0.000116163660567909
5.26263131565783,-0.000117056937881738,0.000112495643731224,0.000115548602437041
5.27263631815908,-0.00011764567472854,0.000111596237433935,0.000114959865590238
5.28264132066033,-0.000118208019911264,0.000110737164980983,0.000114397520407515
5.29264632316158,-0.000118744098709201,0.000109918233109651,0.000113861441609578
5.30265132566283,-0.000119254226697432,0.000109138957918559,0.000113351313621346
5.31265632816408,-0.000119738900689363,0.000108398578719686,0.000112866639629415
5.32266133066533,-0.000120198786416042,0.000107696076874115,0.000112406753902736
5.33266633316658,-0.000120634703519934,0.000107030198728556,0.000111970836798845
5.34267133566783,-0.000121047608549334,0.00010639948160399,0.000111557931769444
5.35267633816908,-0.000121438576700567,0.000105802281694746,0.000111166963618211
5.36268134067033,-0.000121808783064062,0.000105236802722771,0.000110796757254716
5.37268634317159,-0.000122159484088207,0.000104701124256416,0.000110446056230571
5.38269134567284,-0.000122491999887578,0.000104193228736601,0.000110113540431201
5.39269634817409,-0.000122807697899863,0.000103711026440065,0.000109797842418915
5.40270135067534,-0.000123107978251742,0.000103252377829632,0.000109497562067036
5.41270635317659,-0.000123394261042152,0.000102815112973361,0.000109211279276627
5.42271135567784,-0.000123667975605341,0.000102397047937586,0.000108937564713437
5.43271635817909,-0.000123930551687094,0.000101995998255941,0.000108674988631684
5.44272136068034,-0.000124183412363614,0.000101609789735144,0.000108422127955165
5.45272636318159,-0.000124427968458184,0.000101236266971875,0.000108177571860595
5.46273136568284,-0.000124665614166698,0.00010087330002235,0.000107939926152081
5.47273636818409,-0.000124897723587232,0.000100518789690415,0.000107707816731546
5.48274137068534,-0.000125125647856673,0.000100170671888,0.000107479892462105
5.49274637318659,-0.000125350712623326,9.98269214821829e-05,0.000107254827695453
5.50275137568784,-0.000125574215622428,9.94855559850008e-05,0.000107031324696351
5.51275637818909,-0.000125797424165975,9.91446393742512e-05,0.000106808116152803
5.52276138069035,-0.000126021572404436,9.88022862629365e-05,0.000106583967914343
5.5327663831916,-0.000126247858262197,9.84566665674156e-05,0.000106357682056581
5.54277138569285,-0.000126477439988486,9.81060107633804e-05,0.000106128100330292
5.5527763881941,-0.000126711432299663,9.77486157665975e-05,0.000105894108019115
5.56278139069535,-0.00012695090211675,9.7382851432654e-05,0.000105654638202028
5.5727863931966,-0.000127196863924001,9.70071676364218e-05,0.000105408676394778
5.58279139569785,-0.000127450274790908,9.66201018666369e-05,0.000105155265527871
5.5927963981991,-0.000127712029112116,9.62202872525459e-05,0.000104893511206663
5.60280140070035,-0.00012798295312825,9.58064609265423e-05,0.000104622587190529
5.6128064032016,-0.000128263799296578,9.5377472617701e-05,0.0001043417410222
5.62281140570285,-0.000128555240584508,9.49322933648997e-05,0.00010405029973427
5.6328164082041,-0.000128857864761802,9.44700242338079e-05,0.000103747675556976
5.64282141070535,-0.000129172168769592,9.39899049187194e-05,0.000103433371549187
5.6528264132066,-0.000129498553245974,9.34913221075731e-05,0.000103106987072804
5.66283141570785,-0.000129837317289408,9.29738174863566e-05,0.000102768223029371
5.6728364182091,-0.000130188653542175,9.24370952574649e-05,0.000102416886776604
5.68284142071036,-0.000130552643676771,9.18810290456901e-05,0.000102052896642008
5.69284642321161,-0.000130929254367957,9.13056680656855e-05,0.000101676285950822
5.70285142571286,-0.000131318333832117,9.071124242638e-05,0.000101287206486662
5.71285642821411,-0.000131719609013258,9.00981674513194e-05,0.000100885931305521
5.72286143071536,-0.000132132683491163,8.94670468996706e-05,0.000100472856827615
5.73286643321661,-0.000132557136037325,8.88185224098247e-05,0.000100048404281453
5.74287143571786,-0.000132992391542593,8.81534707349161e-05,9.96131487761852e-05
5.75287643821911,-0.000133426936055638,8.74894833407243e-05,9.91786042631406e-05
5.76288144072036,-0.000133841881735853,8.68554215676631e-05,9.87636585829256e-05
5.77288644322161,-0.000134217714656642,8.62811073471467e-05,9.83878256621366e-05
5.78289144572286,-0.000134536583437886,8.57938256811332e-05,9.80689568808929e-05
5.79289644822411,-0.00013478282164555,8.54175250508169e-05,9.78227186732289e-05
5.80290145072536,-0.000134942865705331,8.51729411388992e-05,9.76626746134478e-05
5.81290645322661,-0.00013500548341559,8.50772457506499e-05,9.76000569031884e-05
5.82291145572786,-0.00013496221646696,8.51433687031926e-05,9.76433238518187e-05
5.83291645822911,-0.000134807961244675,8.53791086607182e-05,9.7797579074103e-05
5.84292146073037,-0.00013454160499783,8.57861599652779e-05,9.80639353209486e-05
5.85292646323162,-0.000134166616215234,8.63592104041878e-05,9.84389241035442e-05
5.86293146573287,-0.000133691471237181,8.70852904480265e-05,9.89140690815971e-05
5.87293646823412,-0.000133129792915429,8.79435637728875e-05,9.94757474033496e-05
5.88294147073537,-0.000132500090836397,8.89057276222745e-05,0.000100105449482381
5.89294647323662,-0.000131825033147244,8.99371293047234e-05,0.000100780507171535
5.90295147573787,-0.000131130248471075,9.09986003089059e-05,0.000101475291847703
5.91295647823912,-0.000130442744964436,9.20488741904298e-05,0.000102162795354342
5.92296148074037,-0.000129789124418747,9.30473158496063e-05,0.000102816415900032
5.93296648324162,-0.000129193837110375,9.3956586706527e-05,0.000103411703208403
5.94297148574287,-0.000128677742083107,9.47448418018559e-05,0.000103927798235672
5.95297648824412,-0.00012825719182827,9.53871250596431e-05,0.000104348348490508
5.96298149074537,-0.000127943753842767,9.58657917075764e-05,0.000104661786476012
5.97298649324662,-0.000127744541804125,9.61700001361671e-05,0.000104860998514653
5.98299149574787,-0.000127663000098289,9.62945122034968e-05,0.000104942540220489
5.99299649824912,-0.000127699910052932,9.6238155807156e-05,0.000104905630265846
6.00300150075037,-0.000127854386042213,9.60023036093261e-05,0.000104751154276566
6.01300650325163,-0.000128124694309201,9.55896229294687e-05,0.000104480846009578
6.02301150575288,-0.000128508821505367,9.50032080450845e-05,0.000104096718813411
6.03301650825413,-0.000129004803467594,9.42460786620774e-05,0.000103600736851185
6.04302151075538,-0.000129610872935622,9.33209548151532e-05,0.000102994667383156
6.05302651325663,-0.000130325495723995,9.22302020104319e-05,0.000102280044594784
6.06303151575788,-0.000131147351841308,9.09758603426368e-05,0.00010145818847747
6.07303651825913,-0.000132075297566758,8.95597026126744e-05,0.00010053024275202
6.08304152076038,-0.000133108327084327,8.7983293059667e-05,9.94972132344517e-05
6.09304652326163,-0.000134245541230919,8.62480351842286e-05,9.83599990878596e-05
6.10305152576288,-0.000135486125217707,8.43552058364847e-05,9.71194151010714e-05
6.11305652826413,-0.000136829334702537,8.23059765290114e-05,9.57762056162416e-05
6.12306153076538,-0.00013827448868817,8.01014243118853e-05,9.43310516306082e-05
6.13306653326663,-0.000139820967510977,7.77425348663016e-05,9.27845728078017e-05
6.14307153576788,-0.000141468214275399,7.52302003332241e-05,9.1137326043379e-05
6.15307653826913,-0.000143215738318537,7.25652140425438e-05,8.93898020002417e-05
6.16308154077038,-0.000145063119580341,6.97482638625374e-05,8.75424207384374e-05
6.17308654327164,-0.000147010013062679,6.67799254186428e-05,8.55955272560998e-05
6.18309154577289,-0.000149056152852785,6.36606559836636e-05,8.3549387465993e-05
6.19309654827414,-0.000151201355440823,6.03907894530713e-05,8.14041848779558e-05
6.20310155077539,-0.000153445522263065,5.69705325108011e-05,7.91600180557135e-05
6.21310655327664,-0.000155788641545371,5.33999618725016e-05,7.68168987734078e-05
6.22311155577789,-0.000158230789606494,4.9679022363774e-05,7.43747507122839e-05
6.23311655827914,-0.000160772131813554,4.58075255412248e-05,7.18334085052245e-05
6.24312156078039,-0.000163412923372457,4.17851485789524e-05,6.91926169463214e-05
6.25312656328164,-0.000166153510096454,3.76114332038804e-05,6.64520302223246e-05
6.26313156578289,-0.00016899432923877,3.32857845508376e-05,6.36112110800086e-05
6.27313656828414,-0.000171935910412252,2.8807469904582e-05,6.06696299065265e-05
6.28314157078539,-0.000174978876559776,2.41756173862615e-05,5.76266637590024e-05
6.29314657328664,-0.000178123944890799,1.93892147154992e-05,5.44815954279794e-05
6.30315157578789,-0.000181371927665714,1.44471082305247e-05,5.12336126530645e-05
6.31315657828914,-0.000184723732691391,9.34800237636808e-06,4.78818076273871e-05
6.3231615807904,-0.000188180363386478,4.090459878076e-06,4.44251769323008e-05
6.33316658329165,-0.000191742918279598,-1.32709719152924e-06,4.08626220391802e-05
6.3431715857929,-0.000195412589812,-6.90638525340993e-06,3.71929505067781e-05
6.35317658829415,-0.000199190662322173,-1.26492557869201e-05,3.34148779966052e-05
6.3631815907954,-0.000203078509087405,-1.85576904281681e-05,2.95270312313732e-05
6.37318659329665,-0.000207077588280531,-2.46337943885409e-05,2.55279520382473e-05
6.3831915957979,-0.00021118943766481,-3.08797879274535e-05,2.14161026539682e-05
6.39319659829915,-0.000215415667792773,-3.72979955282781e-05,1.7189872526005e-05
6.4032016008004,-0.000219757953394266,-4.38908323059823e-05,1.28475869245122e-05
6.41320660330165,-0.000224218022534483,-5.06607870189385e-05,8.38751778429536e-06
6.4232116058029,-0.000228797642995724,-5.76104008675401e-05,3.80789732305439e-06
6.43321660830415,-0.000233498605189601,-6.47422410429354e-05,-8.93064870822525e-07
6.4432216108054,-0.000238322700744016,-7.2058867747332e-05,-5.71716042523745e-06
6.45322661330665,-0.000243271695738251,-7.95627931534412e-05,-1.0666155419473e-05
6.4632316158079,-0.000248347297389863,-8.72564305198165e-05,-1.57417570710846e-05
6.47323661830915,-0.000253551112842718,-9.51420314523502e-05,-2.09455725239397e-05
6.48324162081041,-0.00025888459858565,-0.000103221609129033,-2.62790582668715e-05
6.49324662331166,-0.000264348998971163,-0.000111496845223578,-3.1743458652385e-05
6.50325162581291,-0.000269945272335717,-0.000119968978322229,-3.73397320169388e-05
6.51325662831416,-0.000275674003386353,-0.000128638671885581,-4.30684630675749e-05
6.52326163081541,-0.000281535300857423,-0.000137505860330113,-4.89297605386449e-05
6.53326663331666,-0.000287528680002975,-0.000146569572662442,-5.49231396841963e-05
6.54327163581791,-0.000293652930319741,-0.000155827734358844,-6.10473900009622e-05
6.55327663831916,-0.000299905970027707,-0.000165276949894328,-6.73004297089284e-05
6.56328164082041,-0.000306284690285932,-0.000174912270510884,-7.36791499671539e-05
6.57328664332166,-0.000312784793876464,-0.000184726954448975,-8.01792535576861e-05
6.58329164582291,-0.000319400635092423,-0.000194712229861719,-8.67950947736441e-05
6.59329664832416,-0.000326125069708036,-0.000204857073819136,-9.35195293892579e-05
6.60330165082541,-0.000332949326017904,-0.000215148023931005,-0.000100343785699126
6.61330665332666,-0.000339862909776274,-0.000225569041818531,-0.000107257369457496
6.62331165582791,-0.000346853557155445,-0.000236101449513144,-0.000114248016836667
6.63331665832916,-0.000353907250250203,-0.000246723960370823,-0.000121301709931425
6.64332166083042,-0.000361008308855813,-0.000257412824779031,-0.000128402768537035
6.65332666333167,-0.000368139569961313,-0.000268142107393359,-0.000135534029642535
6.66333166583292,-0.000375282662457287,-0.000278884106631417,-0.000142677122138508
6.67333666833417,-0.000382418378961806,-0.000289609918695573,-0.000149812838643028
6.68334167083542,-0.000389527139655615,-0.000300290137864414,-0.000156921599336837
6.69334667333667,-0.000396589535089177,-0.000310895672950766,-0.000163983994770399
6.70335167583792,-0.000403586926838484,-0.000321398647815973,-0.000170981386519706
6.71335667833917,-0.000410502077596073,-0.000331773343080675,-0.000177896537277295
6.72336168084042,-0.000417319776813665,-0.000341997128203561,-0.000184714236494886
6.73336668334167,-0.000424027425292875,-0.000352051329279325,-0.000191421884974097
6.74337168584292,-0.000430615542800998,-0.000361921979176687,-0.00019801000248222
6.75337668834417,-0.000437078167081642,-0.000371600403279181,-0.000204472626762864
6.76338169084542,-0.000443413120220172,-0.000381083605602808,-0.000210807579901394
6.77338669334667,-0.00044962212838332,-0.000390374435185542,-0.000217016588064542
6.78339169584792,-0.000455710792263714,-0.000399481529545571,-0.000223105251944936
6.79339669834917,-0.000461688416727667,-0.000408419048608122,-0.000229082876408889
6.80340170085042,-0.000467567717862195,-0.000417206226841968,-0.000234962177543416
6.81340670335168,-0.000473364432814644,-0.00042586678191395,-0.000240758892495866
6.82341170585293,-0.000479096861932677,-0.000434428224121651,-0.000246491321613898
6.83341670835418,-0.000484785373656204,-0.000442921112096419,-0.000252179833337426
6.84342171085543,-0.000490451900740768,-0.000451378297329435,-0.00025784636042199
6.85342671335668,-0.000496119452371054,-0.000459834193969373,-0.000263513912052275
6.86343171585793,-0.000501811661372101,-0.000468324102294696,-0.000269206121053323
6.87343671835918,-0.000507552379858163,-0.0004768836054874,-0.000274946839539385
6.88344172086043,-0.000513365330967177,-0.00048554805085207,-0.000280759790648399
6.89344672336168,-0.00051927381931518,-0.000494352119175105,-0.000286668278996402
6.90345172586293,-0.0005253004987659,-0.000503329479935834,-0.000292694958447121
6.91345672836418,-0.00053146719315516,-0.000512512525719033,-0.000298861652836382
6.92346173086543,-0.000537794763702412,-0.00052193217637833,-0.000305189223383634
6.93346673336668,-0.000544303015852,-0.000531617742063838,-0.000311697475533222
6.94347173586793,-0.000551010638035837,-0.000541596833886163,-0.000318405097717059
6.95347673836918,-0.000557935165145772,-0.000551895311457093,-0.000325329624826994
6.96348174087044,-0.000565092960170323,-0.000562537257559666,-0.000332487419851545
6.97348674337169,-0.00057249920833573,-0.000573544971532872,-0.000339893668016952
6.98349174587294,-0.000580167919077229,-0.000584938974433313,-0.000347562378758451
6.99349674837419,-0.000588111932166701,-0.000596738020530074,-0.000355506391847922
7.00350175087544,-0.000596342925278739,-0.000608959111113025,-0.000363737384959961
7.01350675337669,-0.000604871421152305,-0.000621617507895238,-0.000372265880833526
7.02351175587794,-0.000613706793279172,-0.000634726744437527,-0.000381101252960393
7.03351675837919,-0.000622857269714302,-0.000648298635004247,-0.000390251729395523
7.04352176088044,-0.000632329935154844,-0.000662343281071609,-0.000399724394836066
7.05352676338169,-0.000642130731875385,-0.000676869076355865,-0.000409525191556607
7.06353176588294,-0.000652264460440955,-0.000691882711714644,-0.000419658920122176
7.07353676838419,-0.000662734781350549,-0.000707389181607597,-0.000430129241031771
7.08354177088544,-0.000673544218897427,-0.000723391793990022,-0.000440938678578649
7.09354677338669,-0.000684694168573361,-0.000739892185563822,-0.000452088628254582
7.10355177588794,-0.000696184909298457,-0.000756890344233376,-0.000463579368979679
7.11355677838919,-0.000708015621633226,-0.000774384640421022,-0.000475410081314448
7.12356178089045,-0.000720184412933785,-0.000792371868600998,-0.000487578872615007
7.1335667833917,-0.000732688350154684,-0.000810847300027455,-0.000500082809835906
7.14357178589295,-0.000745523500698512,-0.0008298047471793,-0.000512917960379734
7.1535767883942,-0.000758684981370201,-0.000849236639941527,-0.000526079441051423
7.16358179089545,-0.000772166770254964,-0.000869133751632868,-0.000539561229936185
7.1735867933967,-0.000785958512714124,-0.000889480491370513,-0.000553352972395346
7.18359179589795,-0.000799992996106248,-0.000910177456069505,-0.000567387455787469
7.1935967983992,-0.000814149382058687,-0.000931046318256313,-0.000581543841739908
7.20360180090045,-0.00082828333198129,-0.0009518743384512,-0.000595677791662512
7.2136068034017,-0.000842244768736194,-0.000972440578325426,-0.000609639228417416
7.22361180590295,-0.000855880100524221,-0.000992519180907778,-0.000623274560205443
7.2336168084042,-0.000869028967139279,-0.00101187457748586,-0.000636423426820501
7.24362181090545,-0.000881521760902613,-0.00103025784146136,-0.000648916220583835
7.2536268134067,-0.000893178143986656,-0.00104740451291053,-0.000660572603667878
7.26363181590795,-0.000903806890798504,-0.00106303437327476,-0.000671201350479726
7.2736368184092,-0.000913207460574079,-0.00107685376059667,-0.0006806019202553
7.28364182091046,-0.000921173717552705,-0.00108856103212946,-0.000688568177233927
7.29364682341171,-0.000927500142370708,-0.00109785567151075,-0.00069489460205193
7.30365182591296,-0.000931990689952551,-0.00110445126043183,-0.000699385149633773
7.31365682841421,-0.000934470126902089,-0.00110809206225587,-0.00070186458658331
7.32366183091546,-0.000934797230936858,-0.00110857230654605,-0.000702191690618079
7.33366683341671,-0.000932878704983868,-0.00110575649102991,-0.00070027316466509
7.34367183591796,-0.000928682152323577,-0.00109959828245315,-0.000696076612004798
7.35367683841921,-0.000922246127176097,-0.00109015511977231,-0.000689640586857318
7.36368184092046,-0.000913685279926122,-0.00107759563819479,-0.000681079739607344
7.37368684342171,-0.000903189070322578,-0.00106219770241358,-0.000670583530003799
7.38369184592296,-0.000891013420160909,-0.00104433615118643,-0.00065840787984213
7.39369684842421,-0.000877465859000608,-0.00102446107727351,-0.00064486031868183
7.40370185092546,-0.000862885894386266,-0.001003069176585,-0.000630280354067488
7.41370685342671,-0.000847623190326961,-0.000980671932085974,-0.000615017650008182
7.42371185592796,-0.0008320164322943,-0.000957764817536182,-0.000599410891975521
7.43371685842921,-0.000816375439742085,-0.000934801238861793,-0.000583769899423306
7.44372186093047,-0.000800968291326982,-0.000912173772626232,-0.000568362751008204
7.45372686343172,-0.000786014204881982,-0.00089020377641471,-0.000553408664563203
7.46373186593297,-0.000771681930303266,-0.000869139019917118,-0.000539076389984487
7.47373686843422,-0.000758092667181813,-0.000849157903566474,-0.000525487126863035
7.48374187093547,-0.000745326104538083,-0.000830378229268231,-0.000512720564219304
7.49374687343672,-0.000733428095462795,-0.000812868362459226,-0.000500822555144017
7.50375187593797,-0.000722418656870903,-0.000796658879204969,-0.000489813116552125
7.51375687843922,-0.000712299323499562,-0.000781753282041096,-0.000479693783180783
7.52376188094047,-0.000703059280910977,-0.000768136942513954,-0.000470453740592199
