data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,0,300,100,75,0.1,0.1,0.1
0.0200033338889815,3.66057439455764e-05,300,99.9999999999991,75.0000000000022,0.0999999999995269,0.0999999999996977,0.099999999999807
0.0300050008334722,0.000449848266461942,299.999999999984,99.9999999999637,75.0000000000826,0.0999999999735076,0.0999999999839267,0.09999999999015
0.040006667777963,0.00255075219256777,299.999999999973,99.9999999999393,75.0000000001103,0.0999999999527426,0.099999999971999,0.0999999999831808
0.0500083347224537,0.00621552484638578,299.999999999976,99.9999999999307,75.0000000000502,0.0999999999562261,0.0999999999745148,0.0999999999849267
0.0600100016669445,0.00251303363202134,299.999999999995,99.999999999974,74.9999999999751,0.0999999999885584,0.0999999999937286,0.0999999999964969
0.0700116686114352,-0.00830992164957836,300.000000000027,100.000000000065,74.9999999998846,0.100000000047607,0.100000000028419,0.100000000017179
0.080013335555926,-0.0260628432350239,300.000000000072,100.000000000196,74.9999999997835,0.100000000128889,0.100000000075967,0.100000000045421
0.0900150025004167,-0.0505021073386104,300.000000000125,100.000000000356,74.9999999996776,0.100000000226177,0.100000000132747,0.100000000079077
0.100016669444907,-0.0812486861347341,300.000000000183,100.000000000534,74.999999999573,0.100000000332177,0.100000000194519,0.100000000115644
0.110018336389398,-0.11780284189552,300.000000000241,100.000000000715,74.999999999475,0.100000000439373,0.100000000256921,0.100000000152548
0.120020003333889,-0.159556950350336,300.000000000296,100.000000000888,74.9999999993879,0.100000000540791,0.10000000031591,0.100000000187408
0.13002167027838,-0.205808735282436,300.000000000345,100.000000001043,74.999999999315,0.100000000630603,0.100000000368114,0.100000000218239
0.14002333722287,-0.25577533283857,300.000000000384,100.000000001171,74.9999999992578,0.100000000704522,0.100000000411054,0.100000000243585
0.150025004167361,-0.308607937030207,300.000000000414,100.000000001267,74.9999999992169,0.100000000759998,0.100000000443263,0.100000000262589
0.160026671111852,-0.363406808538017,300.000000000434,100.00000000133,74.9999999991914,0.100000000796217,0.100000000464282,0.100000000274984
0.170028338056343,-0.41923643278895,300.000000000443,100.000000001361,74.9999999991795,0.100000000813944,0.100000000474564,0.100000000281045
0.180030005000833,-0.475140617502616,300.000000000444,100.000000001364,74.9999999991787,0.100000000815237,0.100000000475314,0.100000000281488
0.190031671945324,-0.53015732826615,300.000000000438,100.000000001342,74.999999999186,0.100000000803092,0.100000000468277,0.100000000277343
0.200033338889815,-0.583333072696179,300.000000000426,100.000000001303,74.9999999991984,0.100000000781047,0.10000000045551,0.100000000269828
0.210035005834306,-0.633736658936309,300.000000000411,100.000000001252,74.9999999992132,0.100000000752803,0.100000000439163,0.100000000260211
0.220036672778796,-0.680472172006641,300.000000000394,100.000000001196,74.9999999992279,0.100000000721898,0.10000000042129,0.100000000249703
0.230038339723287,-0.722691031142763,300.000000000378,100.000000001141,74.9999999992404,0.100000000691448,0.100000000403697,0.100000000239369
0.240040006667778,-0.759603011972017,300.000000000364,100.000000001091,74.9999999992494,0.10000000066398,0.100000000387847,0.100000000230069
0.250041673612269,-0.790486138441784,300.000000000352,100.000000001048,74.9999999992539,0.100000000641354,0.100000000374815,0.100000000222436
0.260043340556759,-0.814695370192186,300.000000000343,100.000000001016,74.9999999992536,0.10000000062475,0.100000000365284,0.100000000216871
0.27004500750125,-0.831670031033394,300.000000000338,100.000000000996,74.9999999992484,0.100000000614735,0.100000000359578,0.100000000213562
0.280046674445741,-0.840939942971069,300.000000000336,100.000000000987,74.9999999992388,0.100000000611348,0.100000000357716,0.100000000212519
0.290048341390232,-0.842130247593796,300.000000000338,100.000000000989,74.9999999992254,0.100000000614213,0.100000000359479,0.100000000213611
0.300050008334722,-0.834964912499723,300.000000000343,100.000000001001,74.9999999992087,0.100000000622653,0.100000000364469,0.100000000216603
0.310051675279213,-0.819268934810395,300.00000000035,100.000000001022,74.9999999991898,0.100000000635783,0.100000000372173,0.100000000221192
0.320053342223704,-0.794969266792447,300.000000000359,100.000000001049,74.9999999991693,0.100000000652593,0.100000000382004,0.100000000227029
0.330055009168195,-0.76209450032382,300.00000000037,100.000000001081,74.9999999991482,0.100000000671997,0.100000000393329,0.100000000233742
0.340056676112685,-0.7207733575599,300.000000000381,100.000000001116,74.9999999991273,0.100000000692862,0.100000000405492,0.100000000240944
0.350058343057176,-0.671232044827943,300.000000000393,100.000000001152,74.9999999991073,0.100000000714015,0.100000000417811,0.100000000248233
0.360060010001667,-0.613790535630236,300.000000000404,100.000000001186,74.9999999990892,0.100000000734235,0.100000000429579,0.100000000255191
0.370061676946158,-0.548857856752378,300.000000000414,100.000000001217,74.9999999990737,0.100000000752227,0.100000000440045,0.100000000261376
0.380063343890648,-0.476926458892255,300.000000000421,100.000000001241,74.9999999990618,0.100000000766598,0.100000000448401,0.100000000266312
0.390065010835139,-0.398565759940695,300.000000000426,100.000000001257,74.9999999990544,0.100000000775831,0.100000000453767,0.100000000269481
0.40006667777963,-0.314414955008151,300.000000000428,100.000000001261,74.9999999990525,0.10000000077826,0.100000000455179,0.100000000270314
0.410068344724121,-0.225175192422182,300.000000000424,100.000000001251,74.9999999990571,0.100000000772074,0.100000000451586,0.100000000268194
0.420070011668611,-0.131601219115517,300.000000000415,100.000000001222,74.9999999990695,0.100000000755329,0.100000000441863,0.100000000262457
0.430071678613102,-0.0344926019731895,300.000000000399,100.00000000117,74.9999999990906,0.100000000726001,0.100000000424838,0.100000000252415
0.440073345557593,0.0653153662968754,300.000000000376,100.000000001094,74.9999999991215,0.100000000682064,0.10000000039934,0.100000000237377
0.450075012502084,0.166960967452036,300.000000000343,100.000000000988,74.999999999163,0.10000000062161,0.100000000364265,0.100000000216696
0.460076679446574,0.26956545539557,300.000000000301,100.00000000085,74.9999999992157,0.100000000542996,0.100000000318666,0.100000000189816
0.470078346391065,0.37224244436707,300.000000000248,100.000000000677,74.9999999992798,0.100000000445023,0.10000000026185,0.10000000015633
0.480080013335556,0.474107183962891,300.000000000185,100.000000000469,74.999999999355,0.100000000327112,0.100000000193489,0.100000000116049
0.490081680280047,0.574285621775081,300.000000000111,100.000000000226,74.9999999994404,0.10000000018949,0.10000000011372,0.100000000069057
0.500083347224537,0.671923160076967,300.000000000028,99.9999999999491,74.9999999995345,0.10000000003333,0.10000000002323,0.100000000015762
0.510085014169028,0.766193019666645,299.999999999935,99.9999999996425,74.9999999996352,0.0999999998608504,0.0999999999233117,0.0999999999569289
0.520086681113519,0.856304131550338,299.999999999836,99.9999999993118,74.9999999997397,0.0999999996753315,0.0999999998158725,0.0999999998936848
0.53008834805801,0.941508485431978,299.999999999732,99.9999999989643,74.9999999998447,0.0999999994810538,0.0999999997033992,0.0999999998274979
0.5400900150025,1.02110787279021,299.999999999626,99.999999998609,74.9999999999465,0.0999999992831381,0.0999999995888643,0.0999999997601214
0.550091681946991,1.09445997148662,299.999999999522,99.999999998256,75.0000000000412,0.0999999990873013,0.099999999475584,0.0999999996935104
0.560093348891482,1.16098372818531,299.999999999422,99.9999999979157,75.0000000001251,0.0999999988995421,0.0999999993670359,0.0999999996297138
0.570095015835973,1.2201640042155,299.999999999329,99.9999999975988,75.0000000001946,0.099999998725784,0.0999999992666518,0.0999999995707525
0.580096682780463,1.27155545973761,299.999999999247,99.9999999973151,75.0000000002468,0.0999999985715083,0.0999999991776049,0.0999999995184937
0.590098349724954,1.31478566006375,299.999999999179,99.9999999970729,75.0000000002795,0.0999999984414142,0.099999999102613,0.0999999994745355
0.600100016669445,1.34955739664426,299.999999999125,99.9999999968791,75.0000000002913,0.0999999983391374,0.0999999990437761,0.0999999994401108
0.610101683613936,1.37565022349388,299.999999999087,99.999999996738,75.0000000002818,0.099999998267054,0.0999999990024623,0.0999999994160208
0.620103350558426,1.39292121764323,299.999999999066,99.9999999966517,75.0000000002514,0.0999999982261843,0.0999999989792532,0.0999999994026032
0.630105017502917,1.401304979531,299.999999999062,99.9999999966199,75.0000000002016,0.0999999982162003,0.099999998973949,0.0999999993997349
0.640106684447408,1.40081289607612,299.999999999074,99.9999999966402,75.0000000001343,0.0999999982355288,0.0999999989856282,0.0999999994068679
0.650108351391899,1.39153169547301,299.9999999991,99.9999999967081,75.0000000000523,0.099999998281532,0.099999999012753,0.0999999994230917
0.660110018336389,1.37362132852624,299.999999999138,99.9999999968177,74.9999999999586,0.0999999983507417,0.0999999990533056,0.0999999994472135
0.67011168528088,1.34731221657361,299.999999999186,99.9999999969621,74.9999999998564,0.0999999984391214,0.0999999991049401,0.0999999994778481
0.680113352225371,1.31290191072915,299.999999999243,99.9999999971337,74.999999999749,0.0999999985423298,0.0999999991651357,0.0999999995135079
0.690115019169862,1.27075121129637,299.999999999304,99.9999999973248,74.9999999996394,0.0999999986559667,0.0999999992313387,0.099999999552687
0.700116686114352,1.22127979974511,299.999999999369,99.999999997528,74.9999999995305,0.0999999987757827,0.0999999993010846,0.0999999995939327
0.710118353058843,1.16496143859506,299.999999999435,99.9999999977363,74.9999999994246,0.0999999988978463,0.0999999993720944,0.0999999996359024
0.720120020003334,1.10231879689373,299.999999999501,99.9999999979435,74.999999999324,0.0999999990186634,0.0999999994423439,0.099999999677404
