data1,data2,data3,data4,data5,data6,data7
0,1,0.599247869348068,0.196321085384232,-0.205584929462615,-0.600638354719171,-1
0.0100016669444907,1,0.599245553870293,0.196321693466573,-0.205575769937596,-0.60063717143349,-1
0.0200033338889815,1,0.599242804355263,0.196321269674286,-0.205568205718808,-0.600637274436081,-1
0.0300050008334722,1,0.599238256639864,0.196316607685414,-0.205567479458928,-0.600643165947762,-1
0.040006667777963,1,0.599233262061564,0.196310909462531,-0.205568308546841,-0.600650284113102,-1
0.0500083347224537,1,0.599228771838213,0.196306432631849,-0.205567206301596,-0.60065581909792,-1
0.0600100016669445,1,0.599224838206014,0.196303289656382,-0.20556397888082,-0.600659590388461,-1
0.0700116686114352,1,0.599221331327834,0.196301166409897,-0.205559123669296,-0.600662006502533,-1
0.080013335555926,1,0.599218148171112,0.196299814528863,-0.205553034966775,-0.600663392671487,-1
0.0900150025004167,1,0.599215205083634,0.196299033286649,-0.205546032082148,-0.600664013312684,-1
0.100016669444907,1,0.599212437088495,0.196298667403665,-0.20553836267189,-0.600664074410484,-1
0.110018336389398,1,0.599209795405387,0.196298600741016,-0.20553021250303,-0.600663731178517,-1
0.120020003333889,1,0.599207244250741,0.196298748404679,-0.205521717774354,-0.600663097938531,-1
0.13002167027838,1,0.599204757792101,0.196299049317738,-0.205512976759386,-0.600662257546041,-1
0.14002333722287,1,0.599202317596329,0.19629946003967,-0.205504059533182,-0.600661269320602,-1
0.150025004167361,1,0.599199910636832,0.196299949963249,-0.20549501556217,-0.600660175273232,-1
0.160026671111852,1,0.599197527798708,0.196300497725879,-0.205485879400074,-0.600659004809308,-1
0.170028338056343,1,0.599195162780718,0.196301088583229,-0.205476674876567,-0.60065777820955,-1
0.180030005000833,1,0.599192811295022,0.196301712502359,-0.20546741815426,-0.600656509188155,-1
0.190031671945324,1,0.599190470483489,0.196302362776883,-0.205458119961138,-0.600655206774895,-1
0.200033338889815,1,0.599188138489884,0.196303035017252,-0.205448787227837,-0.600653876706666,-1
0.210035005834306,1,0.599185814145116,0.196303726412516,-0.205439424292191,-0.600652522460363,-1
0.220036672778796,1,0.599183496736097,0.196304435192324,-0.205430033782965,-0.600651146018145,-1
0.230038339723287,1,0.599181185838129,0.196305160240216,-0.205420617259812,-0.600649748427779,-1
0.240040006667778,1,0.599178881196562,0.196305900823512,-0.205411175664181,-0.600648330202535,-1
0.250041673612269,1,0.599176582647121,0.196306656413716,-0.205401709622283,-0.60064689159408,-1
0.260043340556759,1,0.599174290066306,0.196307426576556,-0.205392219633193,-0.600645432765281,-1
0.27004500750125,1,0.599172003344664,0.196308210914119,-0.205382706169927,-0.60064395388583,-1
0.280046674445741,1,0.599169722376659,0.196309009044152,-0.205373169717409,-0.600642455170566,-1
0.290048341390232,1,0.599167447061848,0.196309820603966,-0.205363610767628,-0.600640936877652,-1
0.300050008334722,1,0.599165177312946,0.196310645268717,-0.205354029788756,-0.600639399281076,-1
0.310051675279213,1,0.599162913067259,0.196311482776061,-0.205344427181564,-0.600637842629286,-1
0.320053342223704,1,0.599160654298805,0.196312332951194,-0.205334803233331,-0.600636267099218,-1
0.330055009168195,1,0.59915840102912,0.196313195727988,-0.205325158076757,-0.600634672752844,-1
0.340056676112685,1,0.599156153335299,0.196314071163251,-0.205315491659233,-0.600633059501474,-1
0.350058343057176,1,0.599153911354268,0.196314959442137,-0.205305803726135,-0.600631427081628,-1
0.360060010001667,1,0.599151675282557,0.196315860873428,-0.205296093820581,-0.600629775045125,-1
0.370061676946158,1,0.599149445371108,0.196316775874013,-0.20528636130106,-0.600628102765108,-1
0.380063343890648,1,0.599147221914877,0.196317704942289,-0.205276605377519,-0.600626409458867,-1
0.390065010835139,1,0.599145005237203,0.196318648620825,-0.205266825165511,-0.600624694227487,-1
