data1,data2,data3
0.420070011668611,-0.0831358086294837,0.12803560749006
0.430071678613102,-0.0831358086379965,0.128035607481745
0.440073345557593,-0.08313580865048,0.128035607469579
0.450075012502084,-0.0831358086674419,0.128035607453071
0.460076679446574,-0.083135808689413,0.128035607431705
0.470078346391065,-0.0831358087169244,0.128035607404957
0.480080013335556,-0.0831358087504803,0.12803560737232
0.490081680280047,-0.0831358087905269,0.128035607333336
0.500083347224537,-0.0831358088374202,0.128035607287628
0.510085014169028,-0.0831358088913931,0.128035607234928
0.520086681113519,-0.0831358089525267,0.128035607175116
0.53008834805801,-0.0831358090207264,0.128035607108236
0.5400900150025,-0.0831358090957063,0.128035607034522
0.550091681946991,-0.0831358091769841,0.1280356069544
0.560093348891482,-0.0831358092638871,0.128035606868492
0.570095015835973,-0.0831358093555697,0.128035606777598
0.580096682780463,-0.0831358094510413,0.12803560668267
0.590098349724954,-0.0831358095492033,0.128035606584782
0.600100016669445,-0.0831358096488919,0.128035606485086
0.610101683613936,-0.0831358097489237,0.128035606384768
0.620103350558426,-0.0831358098481403,0.128035606284999
0.630105017502917,-0.0831358099454499,0.128035606186898
0.640106684447408,-0.0831358100398615,0.128035606091492
0.650108351391899,-0.0831358101305119,0.128035605999685
0.660110018336389,-0.0831358102166825,0.12803560591224
0.67011168528088,-0.0831358102978081,0.128035605829768
0.680113352225371,-0.083135810373476,0.128035605752726
0.690115019169862,-0.0831358104434192,0.128035605681418
0.700116686114352,-0.0831358105075027,0.128035605616013
0.710118353058843,-0.0831358105657077,0.128035605556558
0.720120020003334,-0.0831358106181125,0.128035605502992
0.730121686947825,-0.0831358106648739,0.128035605455174
0.740123353892315,-0.0831358107062088,0.128035605412894
0.750125020836806,-0.0831358107423785,0.128035605375894
0.760126687781297,-0.0831358107736735,0.128035605343882
0.770128354725788,-0.0831358108004029,0.128035605316544
0.780130021670278,-0.0831358108228844,0.128035605293557
0.790131688614769,-0.0831358108414372,0.128035605274592
0.80013335555926,-0.0831358108563774,0.128035605259327
0.810135022503751,-0.0831358108680134,0.128035605247442
0.820136689448241,-0.0831358108766441,0.128035605238631
0.830138356392732,-0.0831358108825567,0.128035605232598
0.840140023337223,-0.0831358108860257,0.12803560522906
0.850141690281714,-0.0831358108873121,0.128035605227749
0.860143357226204,-0.0831358108866627,0.12803560522841
0.870145024170695,-0.0831358108843099,0.128035605230805
0.880146691115186,-0.0831358108804711,0.12803560523471
0.890148358059677,-0.083135810875349,0.128035605239916
0.900150025004167,-0.0831358108691312,0.128035605246229
0.910151691948658,-0.0831358108619906,0.128035605253473
0.920153358893149,-0.0831358108540858,0.128035605261484
0.93015502583764,-0.0831358108455616,0.128035605270113
0.94015669278213,-0.0831358108365496,0.128035605279224
0.950158359726621,-0.0831358108271697,0.128035605288694
0.960160026671112,-0.0831358108175306,0.128035605298413
0.970161693615603,-0.0831358108077318,0.128035605308278
0.980163360560093,-0.0831358107978643,0.128035605318198
0.990165027504584,-0.0831358107880129,0.128035605328086
1.00016669444907,-0.0831358107782571,0.128035605337863
1.01016836139357,-0.083135810768673,0.128035605347452
1.02017002833806,-0.0831358107593345,0.128035605356782
1.03017169528255,-0.0831358107503149,0.12803560536578
1.04017336222704,-0.0831358107416879,0.128035605374375
1.05017502917153,-0.0831358107335287,0.128035605382492
1.06017669611602,-0.0831358107259146,0.128035605390058
1.07017836306051,-0.0831358107189254,0.128035605396996
1.080180030005,-0.0831358107126434,0.128035605403227
1.09018169694949,-0.0831358107071533,0.128035605408668
1.10018336389398,-0.0831358107025408,0.128035605413236
1.11018503083847,-0.0831358106988925,0.128035605416848
1.12018669778296,-0.0831358106962933,0.128035605419421
1.13018836472745,-0.0831358106948255,0.128035605420874
1.14019003167195,-0.0831358106945657,0.128035605421131
1.15019169861644,-0.0831358106955836,0.128035605420123
1.16019336556093,-0.0831358106979387,0.12803560541779
1.17019503250542,-0.0831358107016783,0.128035605414083
1.18019669944991,-0.0831358107068351,0.128035605408969
1.1901983663944,-0.0831358107134252,0.128035605402427
1.20020003333889,-0.0831358107214467,0.128035605394457
1.21020170028338,-0.083135810730878,0.128035605385076
1.22020336722787,-0.0831358107416776,0.128035605374323
1.23020503417236,-0.0831358107537839,0.128035605362254
1.24020670111685,-0.0831358107671157,0.128035605348946
1.25020836806134,-0.0831358107815737,0.128035605334495
1.26021003500583,-0.083135810797042,0.128035605319014
1.27021170195032,-0.0831358108133905,0.128035605302629
1.28021336889482,-0.0831358108304777,0.128035605285481
1.29021503583931,-0.083135810848154,0.128035605267716
1.3002167027838,-0.0831358108662644,0.12803560524949
1.31021836972829,-0.0831358108846525,0.128035605230959
1.32022003667278,-0.0831358109031633,0.128035605212278
1.33022170361727,-0.0831358109216464,0.128035605193601
1.34022337056176,-0.0831358109399592,0.128035605175072
1.35022503750625,-0.0831358109579687,0.128035605156828
1.36022670445074,-0.0831358109755538,0.128035605138992
1.37022837139523,-0.0831358109926073,0.128035605121676
1.38023003833972,-0.083135811009036,0.128035605104977
1.39023170528421,-0.0831358110247623,0.128035605088976
1.4002333722287,-0.0831358110397236,0.128035605073739
1.4102350391732,-0.0831358110538725,0.128035605059318
1.42023670611769,-0.0831358110671756,0.128035605045749
1.43023837306218,-0.0831358110796135,0.128035605033055
1.44024004000667,-0.0831358110911786,0.128035605021245
1.45024170695116,-0.0831358111018745,0.128035605010318
1.46024337389565,-0.0831358111117144,0.128035605000262
1.47024504084014,-0.0831358111207196,0.128035604991057
1.48024670778463,-0.0831358111289179,0.128035604982676
1.49024837472912,-0.0831358111363427,0.128035604975086
1.50025004167361,-0.0831358111430311,0.12803560496825
1.5102517086181,-0.083135811149023,0.128035604962126
1.52025337556259,-0.0831358111543602,0.128035604956674
1.53025504250708,-0.0831358111590852,0.128035604951849
1.54025670945158,-0.0831358111632403,0.128035604947609
1.55025837639607,-0.0831358111668675,0.128035604943909
1.56026004334056,-0.0831358111700073,0.128035604940709
1.57026171028505,-0.0831358111726989,0.128035604937968
1.58026337722954,-0.0831358111749796,0.128035604935647
1.59026504417403,-0.0831358111768846,0.128035604933711
1.60026671111852,-0.0831358111784471,0.128035604932124
1.61026837806301,-0.0831358111796982,0.128035604930855
1.6202700450075,-0.0831358111806669,0.128035604929873
1.63027171195199,-0.0831358111813802,0.128035604929151
1.64027337889648,-0.0831358111818632,0.128035604928663
1.65027504584097,-0.0831358111821392,0.128035604928384
1.66027671278546,-0.0831358111822301,0.128035604928292
1.67027837972995,-0.0831358111821563,0.128035604928366
1.68028004667445,-0.0831358111819369,0.128035604928587
1.69028171361894,-0.0831358111815899,0.128035604928936
1.70028338056343,-0.0831358111811325,0.128035604929396
1.71028504750792,-0.083135811180581,0.12803560492995
1.72028671445241,-0.0831358111799512,0.128035604930582
1.7302883813969,-0.0831358111792581,0.128035604931276
1.74029004834139,-0.0831358111785166,0.128035604932019
1.75029171528588,-0.0831358111777409,0.128035604932796
1.76029338223037,-0.0831358111769453,0.128035604933592
1.77029504917486,-0.0831358111761434,0.128035604934394
1.78029671611935,-0.0831358111753489,0.128035604935188
1.79029838306384,-0.0831358111745751,0.128035604935961
1.80030005000833,-0.0831358111738351,0.1280356049367
1.81030171695283,-0.0831358111731415,0.128035604937393
1.82030338389732,-0.0831358111725067,0.128035604938027
1.83030505084181,-0.0831358111719426,0.12803560493859
1.8403067177863,-0.0831358111714604,0.128035604939072
1.85030838473079,-0.083135811171071,0.128035604939461
1.86031005167528,-0.083135811170784,0.128035604939748
1.87031171861977,-0.0831358111706085,0.128035604939923
1.88031338556426,-0.0831358111705523,0.128035604939979
1.89031505250875,-0.0831358111706222,0.128035604939909
1.90031671945324,-0.0831358111708236,0.128035604939708
1.91031838639773,-0.0831358111711606,0.12803560493937
1.92032005334222,-0.0831358111716355,0.128035604938895
1.93032172028671,-0.0831358111722494,0.128035604938279
1.94032338723121,-0.0831358111730015,0.128035604937525
1.9503250541757,-0.0831358111738892,0.128035604936633
1.96032672112019,-0.0831358111749084,0.128035604935609
1.97032838806468,-0.0831358111760531,0.128035604934457
1.98033005500917,-0.0831358111773157,0.128035604933185
1.99033172195366,-0.083135811178687,0.128035604931802
2.00033338889815,-0.0831358111801563,0.128035604930319
2.01033505584264,-0.0831358111817115,0.128035604928747
2.02033672278713,-0.0831358111833394,0.128035604927099
2.03033838973162,-0.0831358111850258,0.128035604925389
2.04034005667611,-0.0831358111867556,0.128035604923632
2.0503417236206,-0.0831358111885133,0.128035604921845
2.06034339056509,-0.0831358111902829,0.128035604920041
2.07034505750958,-0.0831358111920486,0.128035604918238
2.08034672445408,-0.0831358111937946,0.128035604916452
2.09034839139857,-0.0831358111955056,0.128035604914697
2.10035005834306,-0.0831358111971671,0.128035604912989
2.11035172528755,-0.0831358111987655,0.128035604911342
2.12035339223204,-0.0831358112002882,0.128035604909767
2.13035505917653,-0.0831358112017239,0.128035604908278
2.14035672612102,-0.083135811203063,0.128035604906883
2.15035839306551,-0.0831358112042972,0.128035604905593
2.16036006001,-0.08313581120542,0.128035604904413
2.17036172695449,-0.0831358112064266,0.128035604903349
2.18036339389898,-0.0831358112073139,0.128035604902404
2.19036506084347,-0.0831358112080804,0.12803560490158
2.20036672778796,-0.0831358112087265,0.128035604900878
2.21036839473246,-0.0831358112092538,0.128035604900296
2.22037006167695,-0.0831358112096658,0.128035604899831
2.23037172862144,-0.0831358112099669,0.128035604899479
2.24037339556593,-0.0831358112101628,0.128035604899234
2.25037506251042,-0.0831358112102605,0.12803560489909
2.26037672945491,-0.0831358112102673,0.12803560489904
2.2703783963994,-0.0831358112101917,0.128035604899075
2.28038006334389,-0.0831358112100422,0.128035604899186
2.29038173028838,-0.083135811209828,0.128035604899366
2.30038339723287,-0.083135811209558,0.128035604899604
2.31038506417736,-0.0831358112092414,0.128035604899891
2.32038673112185,-0.0831358112088872,0.128035604900219
2.33038839806634,-0.0831358112085039,0.128035604900578
2.34039006501084,-0.0831358112080998,0.128035604900961
2.35039173195533,-0.0831358112076825,0.12803560490136
2.36039339889982,-0.0831358112072591,0.128035604901767
2.37039506584431,-0.083135811206836,0.128035604902176
2.3803967327888,-0.083135811206419,0.12803560490258
2.39039839973329,-0.083135811206013,0.128035604902976
2.40040006667778,-0.0831358112056223,0.128035604903357
2.41040173362227,-0.0831358112052505,0.128035604903721
2.42040340056676,-0.0831358112049002,0.128035604904065
2.43040506751125,-0.0831358112045737,0.128035604904386
2.44040673445574,-0.0831358112042723,0.128035604904683
2.45040840140023,-0.0831358112039968,0.128035604904955
2.46041006834472,-0.0831358112037474,0.128035604905201
2.47041173528921,-0.0831358112035238,0.128035604905422
2.48041340223371,-0.0831358112033252,0.128035604905619
2.4904150691782,-0.0831358112031503,0.128035604905792
2.50041673612269,-0.0831358112029974,0.128035604905944
2.51041840306718,-0.0831358112028645,0.128035604906076
2.52042007001167,-0.0831358112027495,0.12803560490619
2.53042173695616,-0.0831358112026496,0.128035604906289
2.54042340390065,-0.0831358112025622,0.128035604906376
2.55042507084514,-0.0831358112024844,0.128035604906453
2.56042673778963,-0.0831358112024131,0.128035604906524
2.57042840473412,-0.0831358112023451,0.128035604906592
2.58043007167861,-0.0831358112022772,0.128035604906659
2.5904317386231,-0.0831358112022062,0.12803560490673
2.60043340556759,-0.0831358112021286,0.128035604906807
2.61043507251209,-0.0831358112020411,0.128035604906894
2.62043673945658,-0.0831358112019404,0.128035604906994
2.63043840640107,-0.0831358112018231,0.12803560490711
2.64044007334556,-0.0831358112016859,0.128035604907246
2.65044174029005,-0.0831358112015255,0.128035604907406
2.66044340723454,-0.0831358112013385,0.128035604907591
2.67044507417903,-0.0831358112011218,0.128035604907806
2.68044674112352,-0.0831358112008723,0.128035604908054
2.69044840806801,-0.0831358112005866,0.128035604908337
2.7004500750125,-0.0831358112002618,0.128035604908659
2.71045174195699,-0.0831358111998949,0.128035604909023
2.72045340890148,-0.0831358111994829,0.128035604909431
2.73045507584597,-0.0831358111990231,0.128035604909886
2.74045674279047,-0.0831358111985126,0.128035604910392
2.75045840973496,-0.0831358111979489,0.12803560491095
2.76046007667945,-0.0831358111973296,0.128035604911563
2.77046174362394,-0.0831358111966523,0.128035604912233
2.78046341056843,-0.083135811195915,0.128035604912962
2.79046507751292,-0.0831358111951156,0.128035604913753
2.80046674445741,-0.0831358111942526,0.128035604914606
2.8104684114019,-0.0831358111933246,0.128035604915523
2.82047007834639,-0.0831358111923304,0.128035604916506
2.83047174529088,-0.0831358111912693,0.128035604917555
2.84047341223537,-0.0831358111901406,0.12803560491867
2.85047507917986,-0.0831358111889444,0.128035604919852
2.86047674612435,-0.083135811187681,0.128035604921101
2.87047841306884,-0.083135811186351,0.128035604922416
2.88048008001334,-0.0831358111849555,0.128035604923795
2.89048174695783,-0.0831358111834962,0.128035604925237
2.90048341390232,-0.0831358111819749,0.128035604926741
2.91048508084681,-0.0831358111803942,0.128035604928304
2.9204867477913,-0.083135811178757,0.128035604929923
2.93048841473579,-0.0831358111770666,0.128035604931595
2.94049008168028,-0.0831358111753267,0.128035604933316
2.95049174862477,-0.0831358111735416,0.128035604935082
2.96049341556926,-0.0831358111717158,0.128035604936889
2.97049508251375,-0.0831358111698541,0.128035604938733
2.98049674945824,-0.0831358111679617,0.128035604940606
2.99049841640273,-0.0831358111660441,0.128035604942506
3.00050008334722,-0.0831358111641069,0.128035604944425
3.01050175029172,-0.083135811162156,0.128035604946359
3.02050341723621,-0.0831358111601972,0.128035604948301
3.0305050841807,-0.0831358111582365,0.128035604950246
3.04050675112519,-0.0831358111562798,0.128035604952187
3.05050841806968,-0.0831358111543331,0.128035604954119
3.06051008501417,-0.0831358111524022,0.128035604956036
3.07051175195866,-0.0831358111504925,0.128035604957932
3.08051341890315,-0.0831358111486096,0.128035604959802
3.09051508584764,-0.0831358111467583,0.128035604961642
3.10051675279213,-0.0831358111449435,0.128035604963446
3.11051841973662,-0.0831358111431696,0.128035604965209
3.12052008668111,-0.0831358111414406,0.128035604966929
3.1305217536256,-0.0831358111397599,0.128035604968601
3.1405234205701,-0.0831358111381306,0.128035604970222
3.15052508751459,-0.0831358111365553,0.12803560497179
3.16052675445908,-0.0831358111350361,0.128035604973302
3.17052842140357,-0.0831358111335746,0.128035604974758
3.18053008834806,-0.0831358111321718,0.128035604976155
3.19053175529255,-0.0831358111308284,0.128035604977493
3.20053342223704,-0.0831358111295442,0.128035604978773
3.21053508918153,-0.0831358111283189,0.128035604979994
3.22053675612602,-0.0831358111271516,0.128035604981158
3.23053842307051,-0.0831358111260409,0.128035604982265
3.240540090015,-0.0831358111249849,0.128035604983318
3.25054175695949,-0.0831358111239815,0.128035604984318
3.26054342390398,-0.083135811123028,0.128035604985269
3.27054509084847,-0.0831358111221215,0.128035604986173
3.28054675779297,-0.0831358111212587,0.128035604987034
3.29054842473746,-0.083135811120436,0.128035604987855
3.30055009168195,-0.0831358111196496,0.128035604988639
3.31055175862644,-0.0831358111188954,0.128035604989392
3.32055342557093,-0.0831358111181692,0.128035604990116
3.33055509251542,-0.0831358111174666,0.128035604990817
3.34055675945991,-0.0831358111167831,0.128035604991499
3.3505584264044,-0.0831358111161141,0.128035604992167
3.36056009334889,-0.0831358111154549,0.128035604992824
3.37056176029338,-0.0831358111148009,0.128035604993477
3.38056342723787,-0.0831358111141473,0.128035604994129
3.39056509418236,-0.0831358111134896,0.128035604994785
3.40056676112685,-0.0831358111128231,0.12803560499545
3.41056842807135,-0.0831358111121434,0.128035604996128
3.42057009501584,-0.083135811111446,0.128035604996824
3.43057176196033,-0.0831358111107267,0.128035604997541
3.44057342890482,-0.0831358111099814,0.128035604998285
3.45057509584931,-0.0831358111092062,0.128035604999058
3.4605767627938,-0.0831358111083974,0.128035604999864
3.47057842973829,-0.0831358111075515,0.128035605000708
3.48058009668278,-0.0831358111066652,0.128035605001592
3.49058176362727,-0.0831358111057354,0.128035605002519
3.50058343057176,-0.0831358111047594,0.128035605003492
3.51058509751625,-0.0831358111037347,0.128035605004514
3.52058676446074,-0.0831358111026591,0.128035605005586
3.53058843140523,-0.0831358111015306,0.128035605006711
3.54059009834973,-0.0831358111003477,0.12803560500789
3.55059176529422,-0.0831358110991091,0.128035605009125
3.56059343223871,-0.0831358110978138,0.128035605010416
3.5705950991832,-0.0831358110964612,0.128035605011764
3.58059676612769,-0.0831358110950508,0.128035605013169
3.59059843307218,-0.0831358110935827,0.128035605014632
3.60060010001667,-0.0831358110920573,0.128035605016153
3.61060176696116,-0.0831358110904751,0.128035605017729
3.62060343390565,-0.0831358110888371,0.128035605019361
3.63060510085014,-0.0831358110871447,0.128035605021048
3.64060676779463,-0.0831358110853995,0.128035605022787
3.65060843473912,-0.0831358110836032,0.128035605024576
3.66061010168361,-0.0831358110817582,0.128035605026415
3.6706117686281,-0.0831358110798669,0.128035605028299
3.6806134355726,-0.083135811077932,0.128035605030227
3.69061510251709,-0.0831358110759565,0.128035605032195
3.70061676946158,-0.0831358110739436,0.128035605034201
3.71061843640607,-0.0831358110718967,0.128035605036241
3.72062010335056,-0.0831358110698195,0.128035605038311
3.73062177029505,-0.0831358110677156,0.128035605040407
3.74062343723954,-0.083135811065589,0.128035605042526
3.75062510418403,-0.0831358110634437,0.128035605044664
3.76062677112852,-0.0831358110612838,0.128035605046817
3.77062843807301,-0.0831358110591134,0.12803560504898
3.7806301050175,-0.0831358110569368,0.12803560505115
3.79063177196199,-0.0831358110547582,0.128035605053322
3.80063343890648,-0.0831358110525816,0.128035605055492
3.81063510585098,-0.0831358110504112,0.128035605057655
3.82063677279547,-0.083135811048251,0.128035605059809
3.83063843973996,-0.083135811046105,0.128035605061949
3.84064010668445,-0.0831358110439769,0.128035605064071
3.85064177362894,-0.0831358110418702,0.128035605066172
3.86064344057343,-0.0831358110397885,0.128035605068248
3.87064510751792,-0.0831358110377349,0.128035605070296
3.88064677446241,-0.0831358110357125,0.128035605072314
3.8906484414069,-0.0831358110337238,0.128035605074298
3.90065010835139,-0.0831358110317716,0.128035605076245
3.91065177529588,-0.0831358110298578,0.128035605078155
3.92065344224037,-0.0831358110279844,0.128035605080024
3.93065510918486,-0.0831358110261531,0.128035605081851
3.94065677612935,-0.0831358110243651,0.128035605083636
3.95065844307385,-0.0831358110226214,0.128035605085376
3.96066011001834,-0.0831358110209227,0.128035605087071
3.97066177696283,-0.0831358110192694,0.128035605088722
3.98066344390732,-0.0831358110176615,0.128035605090327
3.99066511085181,-0.0831358110160988,0.128035605091887
4.0006667777963,-0.0831358110145807,0.128035605093402
4.01066844474079,-0.0831358110131065,0.128035605094874
4.02067011168528,-0.083135811011675,0.128035605096303
4.03067177862977,-0.0831358110102849,0.128035605097691
4.04067344557426,-0.0831358110089346,0.128035605099039
4.05067511251875,-0.0831358110076222,0.12803560510035
4.06067677946324,-0.0831358110063457,0.128035605101624
4.07067844640773,-0.0831358110051028,0.128035605102865
4.08068011335223,-0.0831358110038911,0.128035605104075
4.09068178029672,-0.083135811002708,0.128035605105257
4.10068344724121,-0.0831358110015509,0.128035605106412
4.1106851141857,-0.0831358110004168,0.128035605107545
4.12068678113019,-0.0831358109993028,0.128035605108657
4.13068844807468,-0.0831358109982059,0.128035605109753
4.14069011501917,-0.083135810997123,0.128035605110834
4.15069178196366,-0.083135810996051,0.128035605111905
4.16069344890815,-0.0831358109949868,0.128035605112967
4.17069511585264,-0.0831358109939273,0.128035605114025
4.18069678279713,-0.0831358109928694,0.128035605115082
4.19069844974162,-0.08313581099181,0.12803560511614
4.20070011668611,-0.083135810990746,0.128035605117202
4.21070178363061,-0.0831358109896747,0.128035605118272
4.2207034505751,-0.0831358109885932,0.128035605119352
4.23070511751959,-0.0831358109874988,0.128035605120445
4.24070678446408,-0.0831358109863889,0.128035605121553
4.25070845140857,-0.0831358109852609,0.128035605122679
4.26071011835306,-0.0831358109841128,0.128035605123826
4.27071178529755,-0.0831358109829422,0.128035605124995
4.28071345224204,-0.0831358109817472,0.128035605126188
4.29071511918653,-0.0831358109805262,0.128035605127407
4.30071678613102,-0.0831358109792773,0.128035605128654
4.31071845307551,-0.0831358109779994,0.12803560512993
4.32072012002,-0.0831358109766911,0.128035605131236
4.33072178696449,-0.0831358109753516,0.128035605132573
4.34072345390898,-0.08313581097398,0.128035605133942
4.35072512085348,-0.0831358109725757,0.128035605135344
4.36072678779797,-0.0831358109711385,0.128035605136779
4.37072845474246,-0.0831358109696681,0.128035605138247
4.38073012168695,-0.0831358109681647,0.128035605139748
4.39073178863144,-0.0831358109666285,0.128035605141281
4.40073345557593,-0.0831358109650601,0.128035605142847
4.41073512252042,-0.0831358109634601,0.128035605144444
4.42073678946491,-0.0831358109618294,0.128035605146072
4.4307384564094,-0.0831358109601691,0.128035605147729
4.44074012335389,-0.0831358109584804,0.128035605149415
4.45074179029838,-0.0831358109567647,0.128035605151127
4.46074345724287,-0.0831358109550237,0.128035605152865
4.47074512418736,-0.0831358109532589,0.128035605154627
4.48074679113186,-0.0831358109514724,0.12803560515641
4.49074845807635,-0.083135810949666,0.128035605158214
4.50075012502084,-0.0831358109478418,0.128035605160035
4.51075179196533,-0.0831358109460021,0.128035605161871
4.52075345890982,-0.083135810944149,0.128035605163721
4.53075512585431,-0.0831358109422848,0.128035605165582
4.5407567927988,-0.0831358109404121,0.128035605167452
4.55075845974329,-0.083135810938533,0.128035605169327
4.56076012668778,-0.0831358109366502,0.128035605171207
4.57076179363227,-0.0831358109347659,0.128035605173088
4.58076346057676,-0.0831358109328825,0.128035605174969
4.59076512752125,-0.0831358109310026,0.128035605176846
4.60076679446574,-0.0831358109291283,0.128035605178717
4.61076846141023,-0.083135810927262,0.128035605180581
4.62077012835473,-0.0831358109254059,0.128035605182434
4.63077179529922,-0.083135810923562,0.128035605184275
4.64077346224371,-0.0831358109217325,0.128035605186102
4.6507751291882,-0.0831358109199192,0.128035605187913
4.66077679613269,-0.0831358109181239,0.128035605189706
4.67077846307718,-0.0831358109163482,0.128035605191479
4.68078013002167,-0.0831358109145938,0.128035605193231
4.69078179696616,-0.083135810912862,0.128035605194961
4.70078346391065,-0.0831358109111539,0.128035605196666
4.71078513085514,-0.0831358109094708,0.128035605198348
4.72078679779963,-0.0831358109078134,0.128035605200003
4.73078846474412,-0.0831358109061825,0.128035605201632
4.74079013168862,-0.0831358109045787,0.128035605203234
4.75079179863311,-0.0831358109030025,0.128035605204808
4.7607934655776,-0.083135810901454,0.128035605206355
4.77079513252209,-0.0831358108999332,0.128035605207874
4.78079679946658,-0.0831358108984402,0.128035605209366
4.79079846641107,-0.0831358108969747,0.12803560521083
4.80080013335556,-0.0831358108955362,0.128035605212267
4.81080180030005,-0.0831358108941243,0.128035605213677
4.82080346724454,-0.0831358108927381,0.128035605215062
4.83080513418903,-0.0831358108913769,0.128035605216422
4.84080680113352,-0.0831358108900397,0.128035605217758
4.85080846807801,-0.0831358108887254,0.128035605219071
4.8608101350225,-0.0831358108874328,0.128035605220362
4.87081180196699,-0.0831358108861606,0.128035605221633
4.88081346891149,-0.0831358108849074,0.128035605222885
4.89081513585598,-0.0831358108836718,0.12803560522412
4.90081680280047,-0.0831358108824523,0.128035605225338
4.91081846974496,-0.0831358108812471,0.128035605226542
4.92082013668945,-0.0831358108800547,0.128035605227733
4.93082180363394,-0.0831358108788735,0.128035605228914
4.94082347057843,-0.0831358108777016,0.128035605230085
4.95082513752292,-0.0831358108765373,0.128035605231248
4.96082680446741,-0.0831358108753791,0.128035605232405
4.9708284714119,-0.0831358108742251,0.128035605233558
4.98083013835639,-0.0831358108730736,0.128035605234708
4.99083180530088,-0.083135810871923,0.128035605235858
5.00083347224537,-0.0831358108707717,0.128035605237008
5.01083513918987,-0.0831358108705613,0.128035605237357
5.02083680613436,-0.0831358109060115,0.128035605219148
5.03083847307885,-0.0831358109963133,0.128035605219054
5.04084014002334,-0.0831358109961632,0.128035605222467
5.05084180696783,-0.0831358109953889,0.128035605223284
5.06084347391232,-0.0831358109945189,0.128035605224097
5.07084514085681,-0.0831358109933271,0.128035605225177
5.0808468078013,-0.0831358109917119,0.128035605226654
5.09084847474579,-0.0831358109895238,0.128035605228664
5.10085014169028,-0.0831358109865761,0.128035605231383
5.11085180863477,-0.0831358109826451,0.128035605235023
5.12085347557926,-0.0831358109774714,0.128035605239833
5.13085514252375,-0.0831358109707647,0.128035605246092
5.14085680946824,-0.0831358109622111,0.128035605254107
5.15085847641274,-0.0831358109514842,0.128035605264199
5.16086014335723,-0.0831358109382572,0.128035605276692
5.17086181030172,-0.083135810922218,0.128035605291901
5.18086347724621,-0.0831358109030833,0.128035605310114
5.1908651441907,-0.0831358108806141,0.12803560533158
5.20086681113519,-0.0831358108546288,0.12803560535649
5.21086847807968,-0.0831358108250159,0.128035605384971
5.22087014502417,-0.0831358107917438,0.128035605417069
5.23087181196866,-0.0831358107548696,0.128035605452746
5.24087347891315,-0.0831358107145451,0.128035605491867
5.25087514585764,-0.0831358106710208,0.128035605534205
5.26087681280213,-0.0831358106246477,0.128035605579429
5.27087847974662,-0.0831358105758759,0.128035605627114
5.28088014669112,-0.0831358105252491,0.128035605676739
5.29088181363561,-0.0831358104733959,0.1280356057277
5.3008834805801,-0.0831358104210148,0.128035605779319
5.31088514752459,-0.0831358103688558,0.128035605830864
5.32088681446908,-0.0831358103176962,0.128035605881568
5.33088848141357,-0.0831358102683141,0.12803560593066
5.34089014835806,-0.0831358102214589,0.128035605977384
5.35089181530255,-0.0831358101778229,0.128035606021038
5.36089348224704,-0.0831358101380145,0.128035606060993
5.37089514919153,-0.0831358101025359,0.128035606096718
5.38089681613602,-0.0831358100717663,0.128035606127802
5.39089848308051,-0.0831358100459517,0.128035606153963
