data1,data2,data3,data4,data5
1.15019169861644,-0.244476428497238,-0.0238129011006806,0.336691686122668,-0.0480815873603745
1.16019336556093,-0.244489587903302,-0.0238259977765307,0.336678652376089,-0.0480945580979542
1.17019503250542,-0.244510498151569,-0.0238468104209103,0.336657938005939,-0.0481151737019028
1.18019669944991,-0.244539377991272,-0.0238755591995303,0.336629321669729,-0.0481436564440823
1.1901983663944,-0.244576379656356,-0.0239123987484894,0.336592646542942,-0.048180165114532
1.20020003333889,-0.244621583525042,-0.0239574127459005,0.336547825829215,-0.0482247894359603
1.21020170028338,-0.24467499397113,-0.0240106096479925,0.336494847134488,-0.0482775455846236
1.22020336722787,-0.244736536565155,-0.0240719197524074,0.336433775537981,-0.0483383729890362
1.23020503417236,-0.244806056739126,-0.0241411937078147,0.336364755235559,-0.0484071325361424
1.24020670111685,-0.24488331998004,-0.0242182025409817,0.336288009678423,-0.0484836062678961
1.25020836806134,-0.244968013566866,-0.0243026392222449,0.336203840179926,-0.0485674986017193
1.26021003500583,-0.245059749815593,-0.0243941217401745,0.336112623013418,-0.0486584390583111
1.27021170195032,-0.24515807074932,-0.0244921976083383,0.336014805072154,-0.0487559864319654
1.28021336889482,-0.24526245406727,-0.0245963496834599,0.335910898206402,-0.0488596342940016
1.29021503583931,-0.245372320249814,-0.0247060031366714,0.335801472391185,-0.0489688176809205
1.3002167027838,-0.245487040607186,-0.0248205333893087,0.33568714790926,-0.0490829207868987
1.31021836972829,-0.245605946058633,-0.0249392748026939,0.33556858675691,-0.0492012854562302
1.32022003667278,-0.245728336416425,-0.0250615298980128,0.33544648349455,-0.0493232202558667
1.33022170361727,-0.245853489945571,-0.0251865788777114,0.335321555769889,-0.0494480099013678
1.34022337056176,-0.245980672974547,-0.0253136892233544,0.335194534738903,-0.0495749248110318
1.35022503750625,-0.246109149344261,-0.0254421251558222,0.335066155599862,-0.0497032305720147
1.36022670445074,-0.246238189500456,-0.0255711567610041,0.334937148439197,-0.0498321971178773
1.37022837139523,-0.246367079057814,-0.0257000686065252,0.334808229566258,-0.0499611074380283
1.38023003833972,-0.246495126690595,-0.0258281677011702,0.334680093488403,-0.0500892656646239
1.39023170528421,-0.246621671233426,-0.0259547906771823,0.334553405649634,-0.050216004410315
1.4002333722287,-0.246746087905614,-0.0260793101052065,0.334428796026625,-0.050340691259458
1.4102350391732,-0.246867793601789,-0.0262011398811271,0.334306853646453,-0.0504627343448395
1.42023670611769,-0.246986251219876,-0.0263197396523814,0.334188122061935,-0.0505815869705181
1.43023837306218,-0.247100973023463,-0.0264346182776634,0.334073095793873,-0.0506967512681803
1.44024004000667,-0.247211523058962,-0.0265453363376129,0.333962217725512,-0.0508077808987285
1.45024170695116,-0.247317518668117,-0.0266515077346378,0.333855877413554,-0.0509142828321603
1.46024337389565,-0.247418631153119,-0.0267528004371911,0.33375441026247,-0.0510159182568386
1.47024504084014,-0.247514585664805,-0.0268489364374706,0.333658097494733,-0.0511124026838222
1.48024670778463,-0.247605160394105,-0.0269396910016982,0.333567166838958,-0.0512035053230293
1.49024837472912,-0.247690185153357,-0.027024891298976,0.333481793850639,-0.0512890478157476
1.50025004167361,-0.24776953943743,-0.0271044144984872,0.333402103776011,-0.0513689024125959
1.5102517086181,-0.247843150055228,-0.0271781854257797,0.33332817386819,-0.0514429896877748
1.52025337556259,-0.2479109884204,-0.0272461738674236,0.333260036065905,-0.0515112758796421
1.53025504250708,-0.247973067586278,-0.0273083916098201,0.333197679948368,-0.0515737699446895
1.54025670945158,-0.248029439104719,-0.0273648892927544,0.333141055884783,-0.0516305204072471
1.55025837639607,-0.248080189781864,-0.027415753151796,0.33309007830336,-0.051681612081086
1.56026004334056,-0.248125438396311,-0.0274611017162158,0.333044629011991,-0.0517271627318759
1.57026171028505,-0.248165332437085,-0.027501082521033,0.333004560510771,-0.0517673197415301
1.58026337722954,-0.248200044910424,-0.0275358688834317,0.332969699244892,-0.0518022568271358
1.59026504417403,-0.248229771255961,-0.0275656567853455,0.332939848754902,-0.0518321708586927
1.60026671111852,-0.248254726404702,-0.0275906618957294,0.332914792689642,-0.0518572788115092
1.61026837806301,-0.248275142003296,-0.0276111167581024,0.332894297655215,-0.0518778148810185
1.6202700450075,-0.248291263821794,-0.0276272681614972,0.332878115880852,-0.0518940277801484
1.63027171195199,-0.248303349355314,-0.027639374706107,0.332865987689503,-0.0519061782323172
1.64027337889648,-0.248311665624024,-0.0276477045687564,0.332857643767271,-0.0519145366667397
1.65027504584097,-0.248316487170499,-0.0276525334678896,0.332852807231352,-0.0519193811170555
1.66027671278546,-0.248318094248988,-0.027654142823093,0.332851195500921,-0.0519209953193818
1.67027837972995,-0.248316771197294,-0.0276528181002526,0.332852521979462,-0.0519196670017488
1.68028004667445,-0.248312804978912,-0.027648847330274,0.332856497560311,-0.0519156863534863
1.69028171361894,-0.248306483880733,-0.0276425197868407,0.332862831969711,-0.0519093446604763
1.70028338056343,-0.248298096349893,-0.0276341248069049,0.332871234963582,-0.051900933090223
1.71028504750792,-0.248287929952323,-0.0276239507364593,0.332881417395427,-0.0518907416093803
1.72028671445241,-0.248276270435001,-0.027612283983563,0.332893092173418,-0.0518790580156561
1.7302883813969,-0.248263400873974,-0.027599408160543,0.332905975124854,-0.0518661670658362
1.74029004834139,-0.248249600890607,-0.0275856032977009,0.332919785785809,-0.0518523496819703
1.75029171528588,-0.248235145919437,-0.0275711451116702,0.332934248133013,-0.0518378822184851
1.76029338223037,-0.248220306512177,-0.0275563043127333,0.332949091273899,-0.0518230357740828
1.77029504917486,-0.248205347663889,-0.0275413459368632,0.332964050109302,-0.051808075533673
1.78029671611935,-0.248190528149104,-0.0275265286899608,0.332978865981628,-0.0517932601272467
1.79029838306384,-0.248176099857542,-0.0275121042936478,0.332993287319441,-0.0517788409944532
1.80030005000833,-0.248162307121167,-0.0274983168240193,0.333007070287363,-0.0517650617456556
1.81030171695283,-0.248149386026421,-0.0274854020368975,0.333019979448082,-0.0517521575123639
1.82030338389732,-0.248137563707719,-0.0274735866753275,0.333031788441053,-0.0517403542821335
1.83030505084181,-0.248127057620485,-0.0274630877572691,0.333042280680254,-0.0517298682152277
1.8403067177863,-0.24811807479418,-0.0274541118436264,0.333051250071181,-0.0517209049425419
1.85030838473079,-0.248110811067907,-0.0274468542888882,0.333058501745139,-0.0517136588464255
1.86031005167528,-0.248105450313204,-0.0274414984786761,0.333063852806809,-0.051708312328089
1.87031171861977,-0.248102163650481,-0.0274382150603923,0.333067133089209,-0.0517050350672039
1.88031338556426,-0.248101108667295,-0.0274371611748867,0.333068185908401,-0.0517039832810643
1.89031505250875,-0.248102428648159,-0.0274384796985835,0.333066868808734,-0.0517052989922472
1.90031671945324,-0.248106251826812,-0.0274422985068096,0.333063054288128,-0.0517091093150527
1.91031838639773,-0.24811269067296,-0.0274487297701059,0.333056630491806,-0.0517155257721056
1.92032005334222,-0.248121841226161,-0.0274578692960672,0.333047501862092,-0.0517246436533216
1.93032172028671,-0.24813378249001,-0.0274697959297278,0.333035589731396,-0.0517365414299827
1.94032338723121,-0.248148575899888,-0.0274845710256684,0.333020832845299,-0.0517512802368923
1.9503250541757,-0.248166264877333,-0.0275022380048638,0.333003187802794,-0.0517689034355043
1.96032672112019,-0.248186874483609,-0.0275228220088178,0.332982629401139,-0.0517894362705194
1.97032838806468,-0.248210411184188,-0.027546329662741,0.332959150873555,-0.0518128856317339
1.98033005500917,-0.24823686273475,-0.0275727489584369,0.332932764009062,-0.0518392399319095
1.99033172195366,-0.24826619819789,-0.0276020492661865,0.332903499145034,-0.0518684691101374
2.00033338889815,-0.248298368098043,-0.027634181483284,0.332871405024728,-0.0519005247685997
2.01033505584264,-0.24833330472026,-0.0276690783250138,0.332836548513812,-0.0519353404488397
2.02033672278713,-0.248370922556347,-0.0277066547618036,0.332799014171961,-0.051972832051653
2.03033838973162,-0.248411118899709,-0.027746808604083,0.332758903677798,-0.052012898402559
2.04034005667611,-0.24845377458785,-0.0277894212340717,0.332716335107692,-0.0520554219625501
2.0503417236206,-0.248498754889161,-0.0278343584813652,0.332671442071309,-0.0521002696814849
2.06034339056509,-0.248545910528241,-0.0278814716368261,0.332624372709143,-0.0521472939891563
2.07034505750958,-0.248595078841689,-0.0279305985969854,0.332575288559558,-0.0521963339167658
2.08034672445408,-0.248646085054113,-0.0279815651289615,0.332524363305076,-0.0522472163393303
2.09034839139857,-0.248698743662083,-0.028034186243856,0.332471781409696,-0.052299757327486
2.10035005834306,-0.248752859911899,-0.0280882676647462,0.332417736660907,-0.0523537635952789
2.11035172528755,-0.248808231355501,-0.0281436073737926,0.332362430631637,-0.0524090340288918
2.12035339223204,-0.24886464946753,-0.0281999972216569,0.332306071078782,-0.0524653612798835
2.13035505917653,-0.248921901305572,-0.0282572245814132,0.33224887029596,-0.0525225334054391
2.14035672612102,-0.248979771194964,-0.0283150740284433,0.332191043438885,-0.0525803355373802
2.15035839306551,-0.249038042419237,-0.0283733290274642,0.332132806842121,-0.0526385515612572
2.16036006001,-0.249096498897281,-0.0284317736078275,0.332074376346034,-0.0526969657867738
2.17036172695449,-0.249154926828727,-0.0284901940085671,0.332015965652444,-0.0527553645910493
2.18036339389898,-0.249213116289707,-0.028548380275336,0.331957784726885,-0.0528135380168106
2.19036506084347,-0.249270862762163,-0.0286061277923365,0.331900038264397,-0.0528712813085065
2.20036672778796,-0.24932796858119,-0.0286632387336001,0.331842924234628,-0.0529283963705124
2.21036839473246,-0.249384244286353,-0.0287195234194632,0.331786632520495,-0.052984693133028
2.22037006167695,-0.249439509864723,-0.0287748015657845,0.331731343663026,-0.0530399908129182
2.23037172862144,-0.249493595875178,-0.0288289034153171,0.331677227723136,-0.0530941190585683
2.24037339556593,-0.249546344445605,-0.0288816707426322,0.331624443269135,-0.0531469189697778
2.25037506251042,-0.249597610136614,-0.028932957726054,0.331573136496694,-0.0531982439857563
2.26037672945491,-0.249647260667566,-0.0289826316821543,0.331523440485943,-0.0532479606363636
2.2703783963994,-0.249695177502712,-0.0290305736604353,0.331475474598262,-0.0532959491538108
2.28038006334389,-0.249741256297297,-0.0290766788978437,0.331429344013333,-0.0533421039440708
2.29038173028838,-0.249785407205394,-0.0291208571346893,0.33138513940505,-0.053386333919189
2.30038339723287,-0.249827555052993,-0.0291630327953337,0.331342936753124,-0.0534285626935081
2.31038506417736,-0.249867639381508,-0.0292031450386524,0.331302797285503,-0.0534687286484956
2.32038673112185,-0.249905614368281,-0.0292411476847267,0.331264767545315,-0.0535067848723553
2.33038839806634,-0.249941448631906,-0.0292770090254735,0.331228879574712,-0.0535426989819051
2.34039006501084,-0.249975124931189,-0.0293107115279589,0.331195151206975,-0.0535764528352888
2.35039173195533,-0.250006639767351,-0.0293422514399519,0.331163586457365,-0.0536080421449569
2.36039339889982,-0.25003600289967,-0.0293716383078702,0.331134176002613,-0.0536374760009949
2.37039506584431,-0.250063236785051,-0.0293988944176357,0.331106897738529,-0.0536647763153005
2.3803967327888,-0.250088375952201,-0.029424054169116,0.331081717405045,-0.0536899771973161
2.39039839973329,-0.250111466320982,-0.0294471633947865,0.331058589267997,-0.0537131242720303
2.40040006667778,-0.250132564477287,-0.0294682786330189,0.331037456847205,-0.0537342739507743
2.41040173362227,-0.250151736913358,-0.0294874663660137,0.331018253680721,-0.05375349266499
2.42040340056676,-0.250169059242949,-0.0295048022318576,0.33100090411569,-0.0537708560726387
2.43040506751125,-0.250184615400026,-0.0295203702195331,0.330985324116884,-0.0537864482462952
2.44040673445574,-0.250198496828973,-0.0295342618549587,0.330971422084697,-0.0538003608512366
2.45040840140023,-0.250210801673433,-0.0295465753853156,0.330959099675239,-0.0538126923210308
2.46041006834472,-0.25022163397005,-0.0295574149680501,0.330948252616013,-0.0538235470372653
2.47041173528921,-0.250231102852477,-0.0295668898700506,0.330938771511528,-0.0538330345191657
2.48041340223371,-0.250239321770139,-0.0295751136816066,0.330930542634149,-0.0538412686279602
2.4904150691782,-0.250246407725376,-0.0295822035488882,0.330923448696304,-0.0538483667899595
2.50041673612269,-0.250252480531765,-0.0295882794278514,0.330917369601051,-0.0538544492414786
2.51041840306718,-0.250257662095659,-0.0295934633617016,0.33091218316876,-0.0538596382979289
2.52042007001167,-0.250262075722281,-0.0295978787833425,0.330907765838415,-0.0538640576486827
2.53042173695616,-0.250265845447119,-0.0296016498436124,0.330903993342644,-0.0538678316786582
2.54042340390065,-0.25026909539283,-0.0296049007655802,0.330900741356163,-0.0538710848170169
2.55042507084514,-0.250271949151451,-0.0296077552247328,0.330897886117747,-0.053873940912894
2.56042673778963,-0.25027452919139,-0.0296103357545541,0.330895305026213,-0.0538765226377182
2.57042840473412,-0.250276956288456,-0.029612763176755,0.330892877211129,-0.0538789509134094
2.58043007167861,-0.250279348980059,-0.0296151560552812,0.330890484079142,-0.0538813443655775
2.5904317386231,-0.250281823041675,-0.0296176301731813,0.330888009836849,-0.0538838188007727
2.60043340556759,-0.250284490984755,-0.029620298031466,0.330885341991112,-0.0538864867068609
2.61043507251209,-0.250287461575379,-0.0296232683692181,0.330882371827609,-0.0538894567756989
2.62043673945658,-0.25029083937316,-0.0296266457044091,0.330878994868208,-0.0538928334474608
2.63043840640107,-0.250294724290192,-0.0296305298951414,0.330875111307517,-0.0538967164762086
2.64044007334556,-0.250299211170138,-0.0296350157213355,0.330870626428654,-0.0539012005165881
2.65044174029005,-0.250304389387881,-0.0296401924872272,0.330865450997964,-0.0539063747318595
2.66044340723454,-0.250310342470567,-0.0296461436453947,0.330859501638021,-0.0539123224238231
2.67044507417903,-0.250317147741188,-0.0296529464434033,0.330852701177933,-0.0539191206855632
2.68044674112352,-0.250324875986247,-0.0296606715945131,0.330844978979573,-0.0539268400782853
2.69044840806801,-0.250333591149355,-0.0296693829742273,0.330836271238048,-0.0539355443338652
2.7004500750125,-0.250343350052924,-0.0296791373447592,0.330826521254396,-0.0539452900850291
2.71045174195699,-0.250354202150341,-0.0296899841097475,0.330815679678269,-0.0539561266253485
2.72045340890148,-0.250366189311224,-0.0297019651017412,0.330803704718129,-0.0539680957014403
2.73045507584597,-0.250379345642445,-0.0297151144051004,0.330790562316374,-0.0539812313399015
2.74045674279047,-0.250393697347679,-0.0297294582170087,0.330776226286758,-0.053995559711578
2.75045840973496,-0.250409262628145,-0.0297450147492587,0.330760678411447,-0.0540110990357559
2.76046007667945,-0.250426051627143,-0.0297617941733597,0.33074390849523,-0.0540278595267684
2.77046174362394,-0.250444066420713,-0.0297797986113091,0.330725914374512,-0.0540458433853352
2.78046341056843,-0.250463301056482,-0.0297990221740879,0.330706701879068,-0.0540650448366884
2.79046507751292,-0.250483741642382,-0.0298194510495703,0.330686284744825,-0.0540854502171947
2.80046674445741,-0.250505366486455,-0.0298410636410994,0.330664684476424,-0.0541070381107687
2.8104684114019,-0.250528146288453,-0.0298638307574711,0.330641930158763,-0.054129779535884
2.82047007834639,-0.250552044383377,-0.029887715854506,0.330618058217316,-0.0541536381834457
2.83047174529088,-0.250577017036463,-0.0299126753277832,0.330593112127594,-0.0541785707051991
2.84047341223537,-0.250603013788497,-0.0299386588554678,0.33056714207476,-0.0542045270517212
2.85047507917986,-0.250629977849663,-0.0299656097895106,0.330540204565051,-0.0542314508584019
2.86047674612435,-0.25065784653949,-0.0299934655928419,0.330512361991331,-0.0542592798771683
2.87047841306884,-0.250686551769798,-0.0300221583195348,0.33048368215571,-0.0542879464510661
2.88048008001334,-0.250716020566929,-0.0300516151342989,0.330454237752824,-0.0543173780281976
2.89048174695783,-0.250746175629,-0.0300817588670917,0.330424105817901,-0.0543474977109373
2.90048341390232,-0.250776935913374,-0.0301125085981172,0.330393367144289,-0.0543782248358214
2.91048508084681,-0.250808217249112,-0.0301437802680295,0.330362105675573,-0.0544094755790472
2.9204867477913,-0.250839932968807,-0.0301754873077891,0.330330407877776,-0.0544411635821336
2.93048841473579,-0.250871994553918,-0.0302075412823298,0.330298362097449,-0.0544732005919903
2.94049008168028,-0.250904312287535,-0.0302398525420045,0.330266057911642,-0.0545054971094331
2.95049174862477,-0.250936795908421,-0.0302723308756726,0.330233585475872,-0.0545379630400634
2.96049341556926,-0.250969355260182,-0.0303048861592974,0.330201034876198,-0.0545705083414112
2.97049508251375,-0.251001900929523,-0.030337428994012,0.330168495491449,-0.0546030436603131
2.98049674945824,-0.251034344867744,-0.0303698713278003,0.33013605537146,-0.0546354809546675
2.99049841640273,-0.251066600989912,-0.0304021270552189,0.330103800636892,-0.0546677340939644
3.00050008334722,-0.251098585746523,-0.030434112589936,0.330071814905901,-0.0546997194333264
3.01050175029172,-0.251130218662876,-0.0304657474052977,0.330040178752463,-0.05473135635621
3.02050341723621,-0.251161422841916,-0.0304969545386156,0.330008969200701,-0.0547625677813923
3.0305050841807,-0.251192125426797,-0.0305276610554132,0.329978259259022,-0.054793280630395
3.04050675112519,-0.251222258020058,-0.030557798470445,0.32994811749729,-0.0548234262520704
3.05050841806968,-0.251251757056852,-0.0305873031229064,0.329918607669669,-0.0548529408016678
3.06051008501417,-0.251280564130329,-0.0306161165038694,0.329889788385155,-0.0548817655723187
3.07051175195866,-0.251308626267879,-0.0306441855346009,0.32986171282718,-0.0549098472774929
3.08051341890315,-0.251335896157533,-0.0306714627950267,0.329834428523088,-0.0549371382835951
3.09051508584764,-0.251362332324445,-0.0306979067021967,0.329807977163663,-0.0549635967924603
3.10051675279213,-0.251387899257892,-0.0307234816391646,0.329782394472335,-0.0549891869740767
