time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.550091681946991,5,0,4.54008918370384,-0.86319201410135,3.90784774829887,0.251973008220519,0.459910816296161,0.86319201410135,0.63224143540497,-1.11516502232187
0.560093348891482,5,0,4.45374151135075,-0.899751826063114,4.07113491391586,0.257109710658794,0.546258488649245,0.899751826063114,0.382606597434892,-1.15686153672191
0.570095015835973,5,0,4.37880814392609,-0.930536831535456,4.21315692213461,0.260828735358188,0.621191856073914,0.930536831535456,0.165651221791473,-1.19136556689364
0.580096682780463,5,0,4.31551228124957,-0.955335024590287,4.33221536703389,0.263059201732455,0.684487718750431,0.955335024590287,-0.0167030857843224,-1.21839422632274
0.590098349724954,5,0,4.26393246593102,-0.973988756357846,4.42747528697519,0.263775395558088,0.736067534068977,0.973988756357846,-0.163542821044164,-1.23776415191593
0.600100016669445,5,0,4.2240094764202,-0.986395288290372,4.49895486683006,0.262996625374555,0.775990523579801,0.986395288290372,-0.274945390409857,-1.24939191366493
0.610101683613936,5,0,4.19555442226345,-0.992506806630422,4.54745309122911,0.260784687923782,0.804445577736547,0.992506806630422,-0.351898668965656,-1.2532914945542
0.620103350558426,5,0,4.17825788598143,-0.992329914070009,4.57442723699044,0.25723918821422,0.821742114018571,0.992329914070009,-0.396169351009015,-1.24956910228423
0.630105017502917,5,0,4.17169995163216,-0.985924619061635,4.58183689575048,0.252491123594828,0.828300048367844,0.985924619061635,-0.410136944118329,-1.23841574265646
0.640106684447408,5,0,4.17536095794076,-0.973402847341508,4.57197314675324,0.246695257859774,0.824639042059236,0.973402847341508,-0.396612188812477,-1.22009810520128
0.650108351391899,5,0,4.18863281377012,-0.954926503942048,4.54729060829914,0.240021871269485,0.811367186229877,0.954926503942048,-0.358657794529016,-1.19494837521153
0.660110018336389,5,0,4.21083071556764,-0.930705117297931,4.51025696638367,0.232648473580965,0.78916928443236,0.930705117297931,-0.299426250816031,-1.1633535908789
0.67011168528088,5,0,4.24120511012809,-0.900993099978675,4.46323010340582,0.224752015092329,0.758794889871906,0.900993099978675,-0.222024993277728,-1.125745115071
0.680113352225371,5,0,4.27895375142236,-0.866086663101337,4.40836808143883,0.216502036391738,0.721046248577642,0.866086663101337,-0.129414330016476,-1.08258869949308
0.690115019169862,5,0,4.32323370720657,-0.826320423578487,4.34757277752252,0.208055075544245,0.676766292793432,0.826320423578487,-0.024339070315949,-1.03437549912273
0.700116686114352,5,0,4.37317317948286,-0.782063745028909,4.28246445582018,0.199550517567396,0.626826820517142,0.782063745028909,0.0907087236626749,-0.981614262596304
0.710118353058843,5,0,4.42788301245814,-0.733716854412661,4.21438222756261,0.191107939939483,0.572116987541865,0.733716854412661,0.21350078489553,-0.924824794352144
0.720120020003334,5,0,4.48646777225908,-0.681706777242209,4.14440417535438,0.182825891616415,0.513532227740923,0.681706777242209,0.342063596904702,-0.864532668858625
0.730121686947825,5,0,4.54803629411976,-0.626483134565905,4.07338071513781,0.174781950073816,0.451963705880242,0.626483134565905,0.474655578981944,-0.80126508463972
0.740123353892315,5,0,4.61171160486871,-0.568513844822733,4.00197526868717,0.167033835821503,0.388288395131293,0.568513844822733,0.609736336181539,-0.735547680644236
0.750125020836806,5,0,4.67664014110829,-0.508280773138018,3.93070724695218,0.159621327601439,0.323359858891708,0.508280773138018,0.745932894156113,-0.667902100739457
0.760126687781297,5,0,4.74200019630639,-0.446275369685061,3.85999346461261,0.152568712021685,0.257999803693612,0.446275369685061,0.882006731693783,-0.598844081706746
0.770128354725788,5,0,4.80700954291899,-0.382994337400356,3.79018524398151,0.145887514479542,0.19299045708101,0.382994337400356,1.01682429893748,-0.528881851879898
0.780130021670278,5,0,4.87093218845215,-0.318935367639221,3.72159950878412,0.139579288397007,0.129067811547854,0.318935367639221,1.14933267966803,-0.458514656036228
0.790131688614769,5,0,4.93308423688433,-0.254592980328348,3.65454305405243,0.133638281085658,0.0669157631156709,0.254592980328348,1.2785411828319,-0.388231261414006
0.80013335555926,5,0,4.99283883895368,-0.190454502850693,3.58932988384478,0.128053841254449,0.00716116104632114,0.190454502850693,1.4035089551089,-0.318508344105141
0.810135022503751,5,0,5.04963022633388,-0.12699621932737,3.52629203430396,0.122812480269549,-0.0496302263338757,0.12699621932737,1.52333819202992,-0.249808699596919
0.820136689448241,5,0,5.10295683556299,-0.0646797191842005,3.46578465980932,0.117899542798749,-0.102956835562993,0.0646797191842005,1.63717217575368,-0.18257926198295
0.830138356392732,5,0,5.15238353765764,-0.00394847095057573,3.4081863751851,0.113300479624964,-0.152383537657638,0.00394847095057573,1.74419716247254,-0.11724895057554
0.840140023337223,5,0,5.19754299856688,0.0547753558217446,3.35389593999189,0.109001744564873,-0.197542998566881,-0.0547753558217446,1.84364705857499,-0.0542263887431282
0.850141690281714,5,0,5.23813620394419,0.111093800771478,3.30332636514403,0.104991358007747,-0.238136203944191,-0.111093800771478,1.93480983880016,0.00610244276373048
0.860143357226204,5,0,5.27393218910735,0.164635738503725,3.2568974403269,0.101259191895902,-0.273932189107353,-0.164635738503725,2.01703474878046,0.0633765466078231
0.870145024170695,5,0,5.30476702149997,0.215059206545534,3.21502754495562,0.0977970359460874,-0.304767021499971,-0.215059206545534,2.08973947654435,0.117262170599447
0.880146691115186,5,0,5.33054208846287,0.262053425256296,3.17812543648283,0.0945985039153994,-0.330542088462869,-0.262053425256296,2.15241665198003,0.167454921340897
0.890148358059677,5,0,5.35122174768183,0.305340502571732,3.14658252666626,0.0916588332917848,-0.351221747681832,-0.305340502571732,2.20463922101557,0.213681669279947
0.900150025004167,5,0,5.36683040132256,0.344676819483939,3.12076597540427,0.0889746234908753,-0.366830401322565,-0.344676819483939,2.2460644259183,0.255702195993064
0.910151691948658,5,0,5.37744905762615,0.379854095082047,3.10101276629556,0.0865435478863406,-0.377449057626149,-0.379854095082047,2.27643629133059,0.293310547195706
0.920153358893149,5,0,5.38321144565622,0.410700132779759,3.08762478800589,0.0843640649832263,-0.383211445656221,-0.410700132779759,2.29558665765033,0.326336067796533
0.93015502583764,5,0,5.3842997500054,0.437079252021303,3.08086483698759,0.0824351446815803,-0.384299750005399,-0.437079252021303,2.30343491301781,0.354644107339722
0.94015669278213,5,0,5.38094003262845,0.458892412271952,3.08095338275686,0.0807560175081209,-0.380940032628446,-0.458892412271952,2.29998664987159,0.378136394763831
0.950158359726621,5,0,5.37339740862115,0.4760770384514,3.08806589640066,0.079325948289755,-0.373397408621151,-0.4760770384514,2.28533151222049,0.396751090161645
0.960160026671112,5,0,5.36197104175552,0.488606559147173,3.10233053345722,0.078144031154623,-0.36197104175552,-0.488606559147173,2.2596405082983,0.41046252799255
0.970161693615603,5,0,5.34698902396324,0.496489670941927,3.123825979296,0.0772089999460967,-0.346989023963241,-0.496489670941927,2.22316304466724,0.419280670995831
0.980163360560093,5,0,5.32880320078021,0.49976934399503,3.15257930312402,0.0765190469688312,-0.328803200780208,-0.49976934399503,2.17622389765619,0.423250297026198
0.990165027504584,5,0,5.30778400207542,0.498521585628475,3.18856371988319,0.0760716432162267,-0.307784002075417,-0.498521585628475,2.11922028219223,0.422449942412248
1.00016669444907,5,0,5.28431533423824,0.492853980074688,3.23169622176385,0.0758633545739732,-0.284315334238239,-0.492853980074688,2.05261911247439,0.416990625500714
1.01016836139357,5,0,5.25878958643977,0.482904023744807,3.28183510739776,0.0758896506564954,-0.258789586439772,-0.482904023744807,1.97695447904201,0.407014373088311
1.02017002833806,5,0,5.23160279966826,0.468837276368045,3.33877750209154,0.0761447056175533,-0.231602799668258,-0.468837276368045,1.89282529757672,0.392692570750492
1.03017169528255,5,0,5.20315004301747,0.450845349134455,3.40225702237259,0.0766211932048813,-0.20315004301747,-0.450845349134455,1.80089302064488,0.374224155929574
1.04017336222704,5,0,5.17382103723309,0.429143751545425,3.47194178884996,0.0773100812456906,-0.173821037233085,-0.429143751545425,1.70187924838313,0.351833670299734
1.05017502917153,5,0,5.1439960608489,0.403969619040802,3.54743302965363,0.0782004334270887,-0.143996060848903,-0.403969619040802,1.59656303119527,0.325769185613713
1.06017669611602,5,0,5.11404216942554,0.375579343632781,3.62826453970532,0.0792792284726182,-0.11404216942554,-0.375579343632781,1.48577762972022,0.296300115160162
1.07017836306051,5,0,5.08430975349274,0.344246129740628,3.71390326650028,0.0805312084438488,-0.0843097534927413,-0.344246129740628,1.37040648699246,0.26371492129678
1.080180030005,5,0,5.05512945584578,0.310257497194784,3.80375127926492,0.0819387687793207,-0.0551294558457842,-0.310257497194784,1.25137817658086,0.228318728415463
1.09018169694949,5,0,5.02680946390887,0.273912752973354,3.89714934439561,0.0834819027235351,-0.0268094639088678,-0.273912752973354,1.12966011951326,0.190430850249819
1.10018336389398,5,0,4.9996331880049,0.235520452659768,3.99338227607079,0.0851382119428929,0.000366811995099248,-0.235520452659768,1.00625091193411,0.150382240716875
1.11018503083847,5,0,4.97385733161045,0.195395871879831,4.09168615817571,0.0868829933669461,0.02614266838955,-0.195395871879831,0.882171173434741,0.108512878512885
1.12018669778296,5,0,4.94971035507334,0.153858507103392,4.19125744491834,0.0886894096809385,0.0502896449266617,-0.153858507103392,0.758452910154994,0.0651690974224534
1.13018836472745,5,0,4.92739132987158,0.111229624194958,4.29126384700019,0.0905287475328709,0.0726086701284192,-0.111229624194958,0.636127482871395,0.0207008766620868
1.14019003167195,5,0,4.90706917633572,0.06782987198419,4.39085680366854,0.0923707635653433,0.0929308236642834,-0.06782987198419,0.516212372667179,-0.0245408915811533
1.15019169861644,5,0,4.88888227387766,0.0239769769169984,4.48918523539892,0.0941841140486569,0.111117726122345,-0.0239769769169984,0.399697038478734,-0.0702071371316585
1.16019336556093,5,0,4.872938429199,-0.0200164664431907,4.58541017513499,0.0959368594272636,0.127061570800996,0.0200164664431907,0.287528254064012,-0.115953325870454
1.17019503250542,5,0,4.85931518471676,-0.0638450956506907,4.67871979593974,0.0975970307724559,0.14068481528324,0.0638450956506907,0.180595388777021,-0.161442126423147
1.18019669944991,5,0,4.8480604465657,-0.107212759341966,4.76834429700912,0.0991332412431977,0.151939553434301,0.107212759341966,0.0797161495565755,-0.206346000585163
1.1901983663944,5,0,4.83919340903086,-0.149834364362378,4.85357008430942,0.10051532246326,0.160806590969139,0.149834364362378,-0.0143766752785579,-0.250349686825638
1.20020003333889,5,0,4.83270575014159,-0.191437581949233,4.933752690521,0.101714963460648,0.167294249858411,0.191437581949233,-0.101046940379412,-0.293152545409881
1.21020170028338,5,0,4.82856307142648,-0.231764405332446,5.00832792267011,0.102706328663195,0.171436928573518,0.231764405332446,-0.179764851243631,-0.33447073399564
1.22020336722787,5,0,4.82670655348762,-0.27057255257522,5.07682080291954,0.103466631510203,0.173293446512377,0.27057255257522,-0.250114249431913,-0.374039184085422
1.23020503417236,5,0,4.82705479809878,-0.307636709920013,5.13885197355704,0.103976641549466,0.172945201901222,0.307636709920013,-0.311797175458259,-0.411613351469479
1.24020670111685,5,0,4.82950582695792,-0.342749612318652,5.19414136371594,0.104221105382191,0.170494173042077,0.342749612318652,-0.364635536758019,-0.446970717700843
1.25020836806134,5,0,4.83393920701689,-0.375722959199714,5.24250905331626,0.104189065354076,0.166060792983112,0.375722959199714,-0.408569846299373,-0.479912024553791
1.26021003500583,5,0,4.84021827245412,-0.406388164852039,5.28387340870023,0.103874064255714,0.159781727545878,0.406388164852039,-0.443655136246104,-0.510262229107753
1.27021170195032,5,0,4.84819241383074,-0.434596944072245,5.31824669414261,0.103274229223835,0.151807586169256,0.434596944072245,-0.470054280311865,-0.537871173296081
1.28021336889482,5,0,4.85769940575263,-0.460221734929182,5.34572847469356,0.102392233226815,0.142300594247372,0.460221734929182,-0.488029068940928,-0.562613968155997
1.29021503583931,5,0,4.86856774542686,-0.483155961632903,5.36649721154431,0.101235137665584,0.131432254573139,0.483155961632903,-0.497929466117452,-0.584391099298487
1.3002167027838,5,0,4.88061897582225,-0.503314141554689,5.38080050680644,0.0998141244300586,0.119381024177751,0.503314141554689,-0.500181530984194,-0.603128265984748
1.31021836972829,5,0,4.89366996869144,-0.520631841423203,5.38894447866014,0.0981441299632216,0.106330031308561,0.520631841423203,-0.495274509968705,-0.618775971386425
1.32022003667278,5,0,4.90753514445656,-0.535065488616479,5.39128274144712,0.0962433972940576,0.092464855543442,0.535065488616479,-0.483747596990565,-0.631308885910537
1.33022170361727,5,0,4.92202860786993,-0.546592044277297,5.3882054320479,0.094132964463886,0.077971392130074,0.546592044277297,-0.466176824177974,-0.640725008741183
1.34022337056176,5,0,4.93696618040524,-0.555208545698647,5.38012866916718,0.0918361092164776,0.0630338195947644,0.555208545698647,-0.443162488761945,-0.647044654915125
1.35022503750625,5,0,4.95216731248139,-0.560931526055377,5.36748476238469,0.0893777702463364,0.0478326875186053,0.560931526055377,-0.415317449903295,-0.650309296301713
1.36022670445074,5,0,4.96745686084049,-0.563796320097412,5.35071340975683,0.0867839647612387,0.0325431391595075,0.563796320097412,-0.383256548916342,-0.65058028485865
1.37022837139523,5,0,4.98266671866339,-0.563856264869682,5.33025404277261,0.0840812207271074,0.0173332813366072,0.563856264869682,-0.347587324109213,-0.647937485596789
1.38023003833972,5,0,4.99763728828289,-0.561181804885238,5.30653940110669,0.0812960400768753,0.00236271171710722,0.561181804885238,-0.308902112823802,-0.642477844962114
1.39023170528421,5,0,5.01221878861836,-0.55585951145297,5.27999035120187,0.078454406557693,-0.012218788618358,0.55585951145297,-0.267771562583509,-0.634313918010663
1.4002333722287,5,0,5.02627239168219,-0.547991026052327,5.25101190522092,0.0755813489501035,-0.0262723916821903,0.547991026052327,-0.224739513538732,-0.62357237500243
1.4102350391732,5,0,5.03967118467438,-0.537691937757696,5.21999035195668,0.0727005673024027,-0.0396711846743782,0.537691937757696,-0.180319167282306,-0.610392505060099
1.42023670611769,5,0,5.05230095626578,-0.525090604748099,5.18729137928223,0.0698341267542061,-0.0523009562657801,0.525090604748099,-0.134990423016452,-0.594924731502305
1.43023837306218,5,0,5.06406080765512,-0.51032692989787,5.15325904807704,0.0670022206210887,-0.0640608076551183,0.51032692989787,-0.0891982404219229,-0.577329150518959
1.44024004000667,5,0,5.07486359085262,-0.493551100335242,5.11821546895816,0.0642230017951604,-0.0748635908526216,0.493551100335242,-0.0433518781055433,-0.557774102130402
1.45024170695116,5,0,5.08463617838095,-0.47492230068309,5.08246103379677,0.0615124792700085,-0.0846361783809497,0.47492230068309,0.00217514458417511,-0.536434779953099
1.46024337389565,5,0,5.09331957017995,-0.454607409464445,5.04627506190247,0.0588844747761813,-0.0933195701799496,0.454607409464445,0.047044508277482,-0.513491884240626
1.47024504084014,5,0,5.10086884494673,-0.432779687869755,5.00991673388584,0.0563506331384382,-0.100868844946731,0.432779687869755,0.0909521110608944,-0.489130321008193
1.48024670778463,5,0,5.10725296442957,-0.409617469748582,4.97362620267032,0.0539204790342332,-0.107252964429571,0.409617469748582,0.13362676175925,-0.463537948782815
1.49024837472912,5,0,5.11245444031854,-0.385302861310526,4.9376257892585,0.0516015123195263,-0.112454440318538,0.385302861310526,0.174828651060037,-0.436904373630052
1.50025004167361,5,0,5.11646887433479,-0.360020458603964,4.90212118929938,0.0493993339492591,-0.116468874334789,0.360020458603964,0.214347685035406,-0.409419792553223
1.5102517086181,5,0,5.11930438291345,-0.33395609039168,4.86730263419445,0.0473177947027271,-0.119304382913453,0.33395609039168,0.252001748719004,-0.381273885094407
1.52025337556259,5,0,5.12098091850301,-0.307295593564707,4.8333459666674,0.0453591593670394,-0.120980918503006,0.307295593564707,0.287634951835609,-0.352654752931747
1.53025504250708,5,0,5.12152949996977,-0.28022362773447,4.8004136049218,0.0435242796734175,-0.121529499969775,0.28022362773447,0.32111589504798,-0.323747907407888
1.54025670945158,5,0,5.12099136490394,-0.252922535123317,4.76865538147362,0.0418127700592282,-0.120991364903939,0.252922535123317,0.352335983430323,-0.294735305182545
1.55025837639607,5,0,5.11941705677878,-0.225571251339172,4.73820925240808,0.0402231811884788,-0.119417056778779,0.225571251339172,0.381207804370696,-0.265794432527651
1.56026004334056,5,0,5.11686545992479,-0.198344272075624,4.70920188025375,0.0387531670547024,-0.116865459924792,0.198344272075624,0.407663579671042,-0.237097439130327
1.57026171028505,5,0,5.11340279515265,-0.171410680228235,4.68174909907079,0.0373996423716665,-0.113402795152646,0.171410680228235,0.431653696081852,-0.208810322599902
1.58026337722954,5,0,5.10910158860257,-0.144933237365099,4.65595627396126,0.0361589277962137,-0.109101588602567,0.144933237365099,0.453145314641305,-0.181092165161312
1.59026504417403,5,0,5.10403962602245,-0.11906754293812,4.63191856930418,0.0350268812989116,-0.10403962602245,0.11906754293812,0.472121056718267,-0.154094424237031
1.60026671111852,5,0,5.09829890419292,-0.0939612640745505,4.60972114088697,0.0339990146860944,-0.0982989041929221,0.0939612640745505,0.48857776330595,-0.127960278760645
1.61026837806301,5,0,5.09196459063585,-0.0697534382489907,4.5894392670259,0.0330705948710286,-0.0919645906358513,0.0697534382489907,0.502525323609953,-0.102824033120019
1.6202700450075,5,0,5.0851240020744,-0.0465738506071998,4.571138433001,0.0322367299896743,-0.0851240020744033,0.0465738506071998,0.513985569073405,-0.0788105805968742
1.63027171195199,5,0,5.07786561136945,-0.0245424871972604,4.55487438190346,0.0314924408588953,-0.0778656113694502,0.0245424871972604,0.522991229465993,-0.0560349280561557
1.64027337889648,5,0,5.07027809185052,-0.00376906486321731,4.54069314350091,0.0308327185873427,-0.0702780918505175,0.00376906486321731,0.529584948349612,-0.03460178345056
1.65027504584097,5,0,5.06244940710122,0.0156473619265844,4.5286310511273,0.0302525693797146,-0.0624494071012229,-0.0156473619265844,0.533818355973919,-0.0146052074531301
1.66027671278546,5,0,5.05446595336111,0.0336187175077415,4.51871475502266,0.029747047733143,-0.0544659533611149,-0.0336187175077415,0.535751198338458,0.00387166977459854
1.67027837972995,5,0,5.04641176077922,0.0500681453383376,4.51096123907574,0.0293112793206542,-0.0464117607792227,-0.0500681453383376,0.535450521703481,0.0207568660176834
1.68028004667445,5,0,5.03836775881089,0.0649301732614644,4.50537784662088,0.0289404749014664,-0.0383677588108853,-0.0649301732614644,0.532989912190005,0.035989698359998
1.69028171361894,5,0,5.03041111009921,0.0781508051616244,4.50196231984456,0.028629936601884,-0.0304111100992053,-0.0781508051616244,0.528448790254648,0.0495208685597404
1.70028338056343,5,0,5.02261461623618,0.0896875408364217,4.50070285648328,0.0283750578824513,-0.0226146162361776,-0.0896875408364217,0.521911759752893,0.0613124829539704
1.71028504750792,5,0,5.01504619786595,0.0995093262509078,4.50157818683803,0.0281713184559042,-0.0150461978659528,-0.0995093262509078,0.513468011027919,0.0713380077950037
1.72028671445241,5,0,5.007768450683,0.107596436661751,4.50455767367645,0.0280142753527383,-0.00776845068300247,-0.107596436661751,0.503210777006556,0.0795821613090125
1.7302883813969,5,0,5.00083827799955,0.113940295391597,4.50960143731606,0.0278995512530572,-0.000838277999545944,-0.113940295391597,0.491236840683484,0.0860407441385399
