data1,data2,data3
0,0.0269376124058976,0.157021824370189
0.0100016669444907,0.0269376112921178,0.157021823869242
0.0200033338889815,0.0269375987301787,0.157021815329734
0.0300050008334722,0.0269375433416667,0.157021774223431
0.040006667777963,0.0269374423897743,0.157021688647717
0.0500083347224537,0.0269373569766505,0.157021596458658
0.0600100016669445,0.0269372936766486,0.157021528044779
0.0700116686114352,0.0269372470733437,0.157021477482875
0.080013335555926,0.0269372130959008,0.157021440449855
0.0900150025004167,0.0269371884210199,0.157021413454267
0.100016669444907,0.0269371704765232,0.157021393756066
0.110018336389398,0.0269371573543934,0.157021379303958
0.120020003333889,0.0269371476792519,0.157021368609915
0.13002167027838,0.0269371404784727,0.15702136061709
0.14002333722287,0.0269371350722921,0.157021354584754
0.150025004167361,0.0269371309883587,0.157021349997304
0.160026671111852,0.0269371278985719,0.157021346496307
0.170028338056343,0.0269371255738343,0.157021343831492
0.180030005000833,0.0269371238522785,0.157021341826178
0.190031671945324,0.0269371226172731,0.157021340353249
0.200033338889815,0.0269371217824084,0.157021339318691
0.210035005834306,0.0269371212814267,0.157021338650497
0.220036672778796,0.0269371210616405,0.157021338291381
0.230038339723287,0.0269371210797843,0.157021338194163
0.240040006667778,0.0269371212995281,0.157021338318984
0.250041673612269,0.0269371216900756,0.157021338631757
0.260043340556759,0.0269371222254253,0.157021339103348
0.27004500750125,0.0269371228839894,0.157021339709192
0.280046674445741,0.0269371236483664,0.157021340429079
0.290048341390232,0.0269371245051446,0.157021341246988
0.300050008334722,0.026937125444668,0.157021342150877
0.310051675279213,0.0269371264607449,0.157021343132406
0.320053342223704,0.0269371275502934,0.157021344186584
0.330055009168195,0.0269371287129352,0.157021345311364
0.340056676112685,0.0269371299505462,0.157021346507174
0.350058343057176,0.0269371312667657,0.15702134777643
0.360060010001667,0.0269371326664632,0.157021349122991
0.370061676946158,0.0269371341551527,0.157021350551583
0.380063343890648,0.0269371357383425,0.157021352067166
0.390065010835139,0.026937137420811,0.157021353674235
0.40006667777963,0.0269371392058012,0.157021355376049
0.410068344724121,0.0269371410941435,0.157021357173791
0.420070011668611,0.0269371430833282,0.15702135906568
0.430071678613102,0.0269371451665754,0.157021361046062
0.440073345557593,0.0269371473319729,0.157021363104557
0.450075012502084,0.0269371495617792,0.157021365225339
0.460076679446574,0.0269371518320097,0.15702136738666
0.470078346391065,0.0269371541124336,0.157021369560745
0.480080013335556,0.0269371563670988,0.157021371714179
0.490081680280047,0.0269371585554727,0.157021373808863
0.500083347224537,0.026937160634223,0.157021375803607
0.510085014169028,0.0269371625595791,0.157021377656301
0.520086681113519,0.0269371642901211,0.157021379326548
0.53008834805801,0.0269371657897424,0.157021380778532
0.5400900150025,0.02693716703047,0.157021381983819
0.550091681946991,0.0269371679948004,0.157021382923762
0.560093348891482,0.0269371686772456,0.157021383591196
0.570095015835973,0.0269371690848789,0.157021383991185
0.580096682780463,0.0269371692368067,0.157021384140725
0.590098349724954,0.0269371691626491,0.15702138406744
0.600100016669445,0.026937168900243,0.157021383807463
0.610101683613936,0.0269371684928813,0.157021383402784
0.620103350558426,0.0269371679864283,0.157021382898405
0.630105017502917,0.0269371674266254,0.157021382339633
0.640106684447408,0.0269371668568272,0.157021381769741
0.650108351391899,0.0269371663163065,0.157021381228185
0.660110018336389,0.0269371658391699,0.157021380749416
0.67011168528088,0.0269371654538395,0.157021380362281
0.680113352225371,0.0269371651830035,0.157021380089894
0.690115019169862,0.0269371650439103,0.157021379949889
0.700116686114352,0.0269371650488817,0.157021379954902
0.710118353058843,0.0269371652059338,0.157021380113188
0.720120020003334,0.0269371655194226,0.157021380429263
0.730121686947825,0.0269371659906557,0.157021380904529
0.740123353892315,0.0269371666184382,0.157021381537831
0.750125020836806,0.0269371673995393,0.157021382325932
0.760126687781297,0.026937168329081,0.157021383263913
0.770128354725788,0.0269371694008578,0.157021384345494
0.780130021670278,0.0269371706076018,0.157021385563311
0.790131688614769,0.0269371719412059,0.157021386909128
0.80013335555926,0.0269371733929184,0.157021388374043
0.810135022503751,0.0269371749535177,0.157021389948653
0.820136689448241,0.0269371766134744,0.157021391623222
0.830138356392732,0.0269371783631028,0.157021393387829
0.840140023337223,0.0269371801927023,0.157021395232517
0.850141690281714,0.0269371820926875,0.157021397147423
0.860143357226204,0.0269371840537031,0.157021399122899
0.870145024170695,0.0269371860667208,0.157021401149619
0.880146691115186,0.0269371881231146,0.15702140321866
0.890148358059677,0.0269371902147125,0.157021405321561
0.900150025004167,0.0269371923338217,0.157021407450361
0.910151691948658,0.0269371944732289,0.157021409597604
0.920153358893149,0.0269371966261748,0.15702141175632
0.93015502583764,0.0269371987863062,0.157021413919988
0.94015669278213,0.0269372009476084,0.157021416082469
0.950158359726621,0.026937203104321,0.157021418237929
0.960160026671112,0.0269372052508426,0.157021420380746
0.970161693615603,0.0269372073816287,0.157021422505406
0.980163360560093,0.0269372094910882,0.157021424606404
0.990165027504584,0.0269372115734821,0.157021426678137
1.00016669444907,0.0269372136228326,0.157021428714816
1.01016836139357,0.0269372156328445,0.157021430710377
1.02017002833806,0.0269372175968456,0.15702143265842
1.03017169528255,0.0269372195077501,0.157021434552168
1.04017336222704,0.0269372213580497,0.157021436384445
1.05017502917153,0.0269372231398348,0.157021438147693
1.06017669611602,0.0269372248448493,0.157021439834018
1.07017836306051,0.0269372264645805,0.157021441435265
1.080180030005,0.0269372279903835,0.157021442943137
1.09018169694949,0.0269372294136393,0.157021444349341
1.10018336389398,0.026937230725943,0.157021445645763
1.11018503083847,0.0269372319193169,0.157021446824677
1.12018669778296,0.0269372329864411,0.157021447878963
1.13018836472745,0.026937233920893,0.157021448802343
1.14019003167195,0.0269372347173853,0.157021449589614
1.15019169861644,0.0269372353719906,0.157021450236872
1.16019336556093,0.0269372358823421,0.157021450741713
1.17019503250542,0.0269372362477984,0.157021451103403
1.18019669944991,0.0269372364695621,0.157021451323002
1.1901983663944,0.026937236550746,0.157021451403439
1.20020003333889,0.0269372364963787,0.157021451349528
1.21020170028338,0.0269372363133505,0.157021451167926
1.22020336722787,0.0269372360102984,0.157021450867027
1.23020503417236,0.0269372355974353,0.157021450456807
1.24020670111685,0.0269372350863316,0.15702144994861
1.25020836806134,0.0269372344896578,0.157021449354903
1.26021003500583,0.026937233820901,0.157021448689
1.27021170195032,0.026937233094067,0.157021447964763
1.28021336889482,0.0269372323233809,0.157021447196313
1.29021503583931,0.0269372315229981,0.157021446397731
1.3002167027838,0.0269372307067359,0.157021445582799
1.31021836972829,0.0269372298878337,0.157021444764747
1.32022003667278,0.0269372290787483,0.157021443956052
1.33022170361727,0.0269372282909883,0.157021443168262
1.34022337056176,0.0269372275349881,0.157021442411868
1.35022503750625,0.0269372268200213,0.15702144169621
1.36022670445074,0.0269372261541515,0.157021441029425
1.37022837139523,0.0269372255442171,0.157021440418427
1.38023003833972,0.0269372249958445,0.157021439868915
1.39023170528421,0.0269372245134869,0.157021439385413
1.4002333722287,0.0269372241004808,0.157021438971319
1.4102350391732,0.0269372237591194,0.15702143862898
1.42023670611769,0.026937223490734,0.157021438359774
1.43023837306218,0.0269372232957831,0.157021438164195
1.44024004000667,0.0269372231739436,0.157021438041947
1.45024170695116,0.026937223124203,0.157021437992034
1.46024337389565,0.0269372231449483,0.157021438012853
1.47024504084014,0.0269372232340525,0.157021438102279
1.48024670778463,0.0269372233889552,0.157021438257744
1.49024837472912,0.0269372236067379,0.157021438476321
1.50025004167361,0.0269372238841937,0.157021438754783
1.5102517086181,0.0269372242178894,0.157021439089678
1.52025337556259,0.0269372246042221,0.157021439477379
1.53025504250708,0.0269372250394698,0.157021439914136
1.54025670945158,0.0269372255198354,0.157021440396123
1.55025837639607,0.0269372260414849,0.157021440919477
1.56026004334056,0.0269372266005812,0.15702144148033
1.57026171028505,0.026937227193312,0.157021442074841
1.58026337722954,0.0269372278159138,0.157021442699216
1.59026504417403,0.0269372284646915,0.157021443349732
1.60026671111852,0.026937229136034,0.157021444022753
1.61026837806301,0.026937229826427,0.157021444714738
1.6202700450075,0.0269372305324623,0.157021445422259
1.63027171195199,0.0269372312508447,0.157021446142001
1.64027337889648,0.0269372319783964,0.15702144687077
1.65027504584097,0.0269372327120598,0.157021447605495
1.66027671278546,0.0269372334488983,0.157021448343228
1.67027837972995,0.0269372341860958,0.157021449081146
1.68028004667445,0.0269372349209552,0.157021449816549
1.69028171361894,0.0269372356508962,0.157021450546855
1.70028338056343,0.0269372363734526,0.157021451269599
