data1,data2,data3,data4,data5,data6,data7
0,1.00018424690116,1.00097342770833,1.00044338324759,0.998501781855123,1.0007467979612,1.00141239874231
0.0100016669444907,1.0001840593842,1.00097344447676,1.0004434329464,0.998501724051114,1.00074673702369,1.00141250828253
0.0200033338889815,1.0001839020182,1.00097378536292,1.00044365722309,0.998501521182312,1.00074660835099,1.00141303467808
0.0300050008334722,1.0001826951709,1.00097494046416,1.00044456205823,0.99850065458767,1.00074596772723,1.00141513178627
0.040006667777963,1.00018160990966,1.00097645984698,1.00044564420926,0.998499648285061,1.00074527763444,1.00141765658638
0.0500083347224537,1.00018057418155,1.00097763121968,1.00044652127581,0.998498819531602,1.00074468517672,1.0014196956773
0.0600100016669445,1.0001796956391,1.00097846859174,1.00044717794894,0.998498190351301,1.00074421971568,1.00142121760277
0.0700116686114352,1.00017895761513,1.00097905963709,1.00044766679938,0.998497714899725,1.00074385537474,1.00142234667882
0.080013335555926,1.00017834041725,1.00097947079707,1.00044802918181,0.998497356554998,1.00074357040379,1.0014231803991
0.0900150025004167,1.00017782298737,1.00097975347688,1.00044829834205,0.998497085433955,1.00074334620963,1.00142379690139
0.100016669444907,1.00017738466468,1.00097994549056,1.00044849984676,0.998496878179068,1.0007431675462,1.00142425606916
0.110018336389398,1.0001770065917,1.00098007359457,1.00044865269727,0.998496717135868,1.0007430223392,1.00142460224609
0.120020003333889,1.00017667243837,1.00098015620056,1.00044877068968,0.998496589264121,1.00074290126182,1.00142486750598
0.13002167027838,1.00017636864499,1.00098020573392,1.00044886368037,0.998496485088308,1.00074279724876,1.00142507467539
0.14002333722287,1.00017608436206,1.00098023048078,1.00044893863073,0.998496397809073,1.00074270503965,1.00142523981717
0.150025004167361,1.00017581122275,1.00098023594394,1.00044900041355,0.998496322602158,1.00074262078834,1.00142537413898
0.160026671111852,1.00017554303941,1.00098022579726,1.00044905241144,0.99849625608683,1.00074254174429,1.00142548540328
0.170028338056343,1.00017527547929,1.00098020253908,1.0004490969515,0.998496195930926,1.0007424659991,1.00142557894685
0.180030005000833,1.00017500574829,1.00098016793093,1.00044913561843,0.998496140559503,1.00074239228646,1.00142565841121
0.190031671945324,1.00017473229632,1.00098012328715,1.00044916947965,0.998496088939637,1.00074231982391,1.00142572626465
0.200033338889815,1.00017445454872,1.000980069662,1.00044919924757,0.99849604042062,1.00074224818691,1.001425784176
0.210035005834306,1.00017417266514,1.00098000796614,1.0004492253965,0.998495994614796,1.00074217720802,1.0014258332816
0.220036672778796,1.00017388732585,1.00097993903423,1.00044924824635,0.998495951308823,1.00074210689592,1.00142587437456
0.230038339723287,1.00017359954616,1.0009798636587,1.00044926802144,0.998495910398352,1.00074203737106,1.00142590803605
0.240040006667778,1.00017331051958,1.00097978260078,1.0004492848903,0.998495871841136,1.00074196881542,1.00142593472283
0.250041673612269,1.00017302149069,1.00097969658703,1.00044929899119,0.998495835624841,1.00074190143469,1.00142595482192
0.260043340556759,1.00017273365818,1.00097960629829,1.00044931044663,0.998495801746521,1.00074183543147,1.00142596868082
0.27004500750125,1.00017244810769,1.00097951235606,1.00044931937035,0.998495770201183,1.00074177098811,1.00142597662077
0.280046674445741,1.00017216577292,1.00097941531043,1.00044932586886,0.998495740977145,1.00074170825772,1.00142597893879
0.290048341390232,1.00017188742251,1.00097931563229,1.00044933003994,0.998495714056229,1.00074164736208,1.00142597590339
0.300050008334722,1.00017161366904,1.00097921371141,1.00044933196958,0.998495689417083,1.00074158839482,1.00142596774781
0.310051675279213,1.00017134499602,1.00097910986085,1.0004493317287,0.998495667040245,1.00074153142854,1.00142595466339
0.320053342223704,1.00017108179816,1.00097900432762,1.00044932937042,0.998495646913831,1.00074147652454,1.00142593679496
0.330055009168195,1.0001708244304,1.00097889730871,1.00044932492848,0.998495629038992,1.00074142374393,1.00142591423936
0.340056676112685,1.00017057326108,1.00097878897136,1.00044931841711,0.99849561343448,1.00074137315892,1.00142588704766
0.350058343057176,1.00017032872537,1.0009786794763,1.00044930983254,0.998495600139854,1.00074132486357,1.00142585523118
0.360060010001667,1.00017009137528,1.00097856900277,1.00044929915622,0.998495589216979,1.00074127898304,1.00142581877154
0.370061676946158,1.00016986192328,1.00097845777395,1.00044928635966,0.998495580749588,1.00074123568078,1.00142577763412
0.380063343890648,1.00016964127712,1.00097834608186,1.00044927141083,0.998495574840791,1.00074119516326,1.00142573178501
0.390065010835139,1.00016943056395,1.00097823431065,1.00044925428199,0.998495571608493,1.00074115768169,1.00142568121071
0.40006667777963,1.00016923114218,1.00097812295712,1.00044923495862,0.998495571178832,1.00074112353082,1.00142562593996
0.410068344724121,1.0001690446001,1.00097801264763,1.00044921344913,0.998495573677861,1.00074109304445,1.00142556606677
0.420070011668611,1.00016887274056,1.00097790414996,1.00044918979482,0.99849557922187,1.00074106658802,1.00142550177339
0.430071678613102,1.00016871755127,1.00097779837878,1.0004491640793,0.9984955879069,1.00074104454825,1.00142543335136
0.440073345557593,1.00016858116077,1.00097769639327,1.00044913643661,0.998495599798202,1.00074102732035,1.00142536121883
0.450075012502084,1.00016846578062,1.00097759938513,1.00044910705699,0.998495614920531,1.00074101529327,1.00142528593149
0.460076679446574,1.00016837363461,1.00097750865548,1.00044907618918,0.998495633250244,1.00074100883373,1.00142520818481
0.470078346391065,1.000168306877,1.00097742557973,1.00044904413835,0.998495654710195,1.00074100826969,1.00142512880532
0.480080013335556,1.00016826750222,1.00097735155987,1.00044901125891,0.998495679168242,1.00074101387424,1.00142504872926
0.490081680280047,1.00016825724972,1.00097728796532,1.00044897794188,0.998495706439911,1.00074102585073,1.00142496896811
0.500083347224537,1.00016827750847,1.0009772360646,1.0004489445973,0.998495736295276,1.00074104432001,1.00142489056226
0.510085014169028,1.00016832922664,1.00097719695199,1.00044891163265,0.998495768469582,1.00074106931035,1.00142481452545
0.520086681113519,1.00016841283225,1.00097717147474,1.00044887942923,0.998495802676529,1.00074110075068,1.00142474178495
0.53008834805801,1.00016852817101,1.00097716016756,1.00044884831897,0.998495838622664,1.00074113846717,1.00142467312337
0.5400900150025,1.00016867446654,1.00097716320123,1.00044881856427,0.99849587602106,1.00074118218343,1.0014246091289
0.550091681946991,1.00016885030725,1.00097718035155,1.00044879034342,0.998495914602505,1.00074123152385,1.00142455016004
0.560093348891482,1.00016905366216,1.00097721099272,1.00044876374356,0.998495954122804,1.00074128602,1.00142449632951
0.570095015835973,1.00016928192558,1.0009772541168,1.00044873876192,0.998495994365473,1.00074134511954,1.00142444750934
0.580096682780463,1.00016953198813,1.00097730837755,1.00044871531502,0.998496035139918,1.00074140819749,1.00142440335607
0.590098349724954,1.00016980032952,1.00097737215425,1.00044869325439,0.998496076275973,1.00074147456918,1.00142436335248
0.600100016669445,1.00017008312661,1.00097744362872,1.00044867238634,0.998496117616252,1.00074154350481,1.00142432685966
0.610101683613936,1.00017037636939,1.00097752086787,1.00044865249316,0.998496159008014,1.00074161424514,1.00142429317288
0.620103350558426,1.00017067597744,1.00097760190418,1.00044863335302,0.998496200296127,1.00074168601769,1.00142426157431
0.630105017502917,1.00017097791014,1.00097768480776,1.00044861475656,0.998496241318321,1.00074175805317,1.00142423137764
0.640106684447408,1.00017127826518,1.00097776774572,1.00044859651881,0.998496281903365,1.00074182960128,1.00142420196112
0.650108351391899,1.00017157336166,1.00097784902651,1.00044857848616,0.998496321872183,1.00074189994544,1.00142417278792
0.660110018336389,1.00017185980581,1.00097792712926,1.00044856053862,0.998496361041467,1.00074196841578,1.00142414341453
0.67011168528088,1.00017213453893,1.00097800071945,1.00044854258821,0.998496399229017,1.00074203439999,1.00142411348927
0.680113352225371,1.00017239486861,1.00097806865329,1.00044852457477,0.998496436259923,1.00074209735175,1.00142408274371
0.690115019169862,1.00017263848502,1.0009781299738,1.00044850646022,0.998496471972762,1.00074215679659,1.00142405097973
0.700116686114352,1.00017286346459,1.00097818390108,1.00044848822237,0.998496506225127,1.00074221233538,1.00142401805503
0.710118353058843,1.00017306826371,1.00097822981944,1.00044846984905,0.998496538898023,1.00074226364539,1.00142398386888
0.720120020003334,1.00017325170473,1.00097826726311,1.00044845133318,0.998496569898894,1.0007423104795,1.00142394834962
0.730121686947825,1.00017341295644,1.00097829590182,1.00044843266889,0.998496599163202,1.00074235266364,1.00142391144463
0.740123353892315,1.00017355151067,1.00097831552718,1.00044841384895,0.998496626654662,1.00074239009295,1.0014238731131
0.750125020836806,1.00017366715657,1.00097832604019,1.00044839486332,0.998496652364283,1.0007424227269,1.00142383332135
0.760126687781297,1.00017375995334,1.00097832743996,1.00044837569872,0.998496676308451,1.00074245058371,1.00142379204056
0.770128354725788,1.00017383020235,1.00097831981361,1.00044835633895,0.998496698526294,1.00074247373428,1.00142374924629
0.780130021670278,1.00017387841918,1.00097830332712,1.00044833676585,0.998496719076557,1.00074249229584,1.00142370491932
0.790131688614769,1.00017390530576,1.00097827821687,1.00044831696052,0.998496738034216,1.00074250642553,1.00142365904738
0.80013335555926,1.00017391172323,1.00097824478172,1.00044829690474,0.998496755487006,1.00074251631402,1.00142361162722
0.810135022503751,1.0001738986656,1.00097820337533,1.00044827658235,0.998496771532027,1.0007425221793,1.00142356266669
0.820136689448241,1.00017386723443,1.0009781543988,1.00044825598056,0.998496786272545,1.0007425242608,1.00142351218665
0.830138356392732,1.00017381861503,1.00097809829333,1.00044823509101,0.9984967998151,1.00074252281386,1.00142346022237
0.840140023337223,1.00017375405418,1.00097803553313,1.00044821391054,0.998496812266953,1.00074251810464,1.0014234068244
0.850141690281714,1.00017367483973,1.00097796661851,1.00044819244177,0.998496823733933,1.00074251040559,1.00142335205892
0.860143357226204,1.0001735822824,1.00097789206937,1.00044817069335,0.998496834318681,1.00074249999145,1.0014232960075
0.870145024170695,1.00017347769981,1.0009778124191,1.00044814867998,0.998496844119286,1.00074248713585,1.00142323876647
0.880146691115186,1.000173362403,1.00097772820914,1.00044812642227,0.998496853228282,1.00074247210849,1.0014231804459
0.890148358059677,1.0001732376854,1.0009776399842,1.00044810394647,0.998496861731975,1.00074245517298,1.00142312116842
0.900150025004167,1.00017310481443,1.00097754828837,1.00044808128407,0.998496869710043,1.00074243658513,1.00142306106793
0.910151691948658,1.00017296502542,1.00097745366209,1.0004480584714,0.998496877235371,1.00074241659189,1.0014230002884
0.920153358893149,1.00017281951784,1.00097735663997,1.00044803554929,0.998496884374066,1.00074239543069,1.00142293898274
0.93015502583764,1.00017266945364,1.00097725774952,1.00044801256265,0.998496891185607,1.00074237332925,1.00142287731188
0.94015669278213,1.0001725159572,1.00097715751067,1.00044798956022,0.998496897723088,1.00074235050566,1.00142281544414
0.950158359726621,1.00017236011686,1.00097705643594,1.00044796659438,0.998496904033525,1.00074232716883,1.00142275355474
0.960160026671112,1.00017220298734,1.00097695503109,1.00044794372096,0.998496910158193,1.00074230351905,1.00142269182558
0.970161693615603,1.00017204559296,1.00097685379619,1.00044792099914,0.998496916132981,1.00074227974874,1.0014226304451
0.980163360560093,1.00017188893107,1.00097675322677,1.00044789849135,0.99849692198876,1.00074225604318,1.00142256960827
0.990165027504584,1.00017173397538,1.00097665381491,1.00044787626323,0.998496927751739,1.00074223258129,1.00142250951651
1.00016669444907,1.00017158167886,1.00097655605015,1.00044785438341,0.998496933443837,1.00074220953629,1.00142245037743
1.01016836139357,1.00017143297594,1.00097646041986,1.00044783292332,0.998496939083065,1.00074218707629,1.00142239240442
1.02017002833806,1.00017128878364,1.00097636740905,1.00044781195682,0.99849694468392,1.00074216536465,1.00142233581586
1.03017169528255,1.00017115000155,1.00097627749943,1.00044779155967,0.998496950257828,1.00074214456023,1.00142228083381
1.04017336222704,1.00017101751047,1.00097619116764,1.00044777180884,0.998496955813622,1.00074212481737,1.00142222768234
1.05017502917153,1.00017089216962,1.00097610888251,1.00044775278159,0.998496961358082,1.00074210628571,1.00142217658519
1.06017669611602,1.00017077481244,1.00097603110143,1.00044773455432,0.998496966896536,1.00074208910978,1.00142212776289
1.07017836306051,1.00017066624106,1.00097595826584,1.00044771720126,0.998496972433533,1.00074207342837,1.0014220814293
1.080180030005,1.00017056721955,1.00097589079584,1.0004477007929,0.998496977973571,1.00074205937378,1.00142203778763
1.09018169694949,1.00017047846614,1.00097582908419,1.00044768539432,0.998496983521869,1.00074204707088,1.00142199702609
1.10018336389398,1.00017040064462,1.00097577348979,1.00044767106338,0.998496989085177,1.00074203663604,1.00142195931316
1.11018503083847,1.00017033435529,1.00097572433085,1.00044765784885,0.998496994672569,1.000742028176,1.00142192479278
1.12018669778296,1.00017028012571,1.00097568187812,1.00044764578866,0.998497000296198,1.00074202178667,1.00142189357962
1.13018836472745,1.00017023840162,1.00097564634835,1.00044763490811,0.998497005971964,1.00074201755196,1.00142186575464
1.14019003167195,1.00017020953841,1.00097561789837,1.00044762521848,0.99849701172005,1.00074201554252,1.00142184136111
1.15019169861644,1.00017019379341,1.00097559661997,1.00044761671579,0.998497017565276,1.0007420158147,1.0014218204015
1.16019336556093,1.00017019131946,1.00097558253603,1.00044760938001,0.998497023537235,1.00074201840947,1.00142180283523
1.17019503250542,1.00017020215984,1.00097557559791,1.00044760317471,0.998497029670173,1.00074202335148,1.00142178857762
1.18019669944991,1.00017022624507,1.00097557568447,1.00044759804719,0.998497036002595,1.00074203064838,1.00142177750005
1.1901983663944,1.00017026339146,1.00097558260274,1.00044759392917,0.998497042576596,1.00074204029019,1.00142176943148
1.20020003333889,1.0001703133018,1.00097559609024,1.00044759073793,0.998497049436923,1.00074205224895,1.00142176416128
1.21020170028338,1.00017037556802,1.00097561581897,1.00044758837799,0.998497056629803,1.00074206647858,1.00142176144328
1.22020336722787,1.00017044967581,1.00097564140096,1.00044758674317,0.998497064201581,1.000742082915,1.00142176100098
1.23020503417236,1.00017053501123,1.00097567239509,1.00044758571902,0.99849707219724,1.00074210147647,1.00142176253353
1.24020670111685,1.00017063086894,1.00097570831503,1.00044758518548,0.998497080658854,1.00074212206424,1.00142176572248
1.25020836806134,1.0001707364619,1.00097574863791,1.00044758501962,0.998497089624078,1.00074214456343,1.00142177023878
1.26021003500583,1.00017085093234,1.00097579281349,1.00044758509842,0.998497099124724,1.00074216884418,1.0014217757499
1.27021170195032,1.00017097336354,1.0009758402735,1.00044758530146,0.998497109185507,1.000742194763,1.00142178192669
1.28021336889482,1.00017110279222,1.00097589044075,1.00044758551331,0.998497119823023,1.00074222216438,1.00142178844983
1.29021503583931,1.00017123822119,1.0009759427379,1.00044758562578,0.998497131044986,1.00074225088254,1.0014217950155
1.3002167027838,1.00017137863195,1.00097599659548,1.00044758553962,0.998497142849767,1.00074228074337,1.00142180134028
1.31021836972829,1.00017152299699,1.00097605145919,1.00044758516599,0.998497155226246,1.00074231156643,1.00142180716505
1.32022003667278,1.00017167029157,1.00097610679616,1.00044758442744,0.998497168153951,1.00074234316701,1.00142181225792
1.33022170361727,1.00017181950463,1.00097616210027,1.00044758325848,0.998497181603487,1.00074237535822,1.00142181641612
1.34022337056176,1.00017196964896,1.00097621689634,1.00044758160583,0.998497195537197,1.00074240795306,1.00142181946696
1.35022503750625,1.00017211977021,1.00097627074346,1.00044757942824,0.998497209910039,1.00074244076636,1.00142182126797
1.36022670445074,1.00017226895486,1.00097632323721,1.00044757669609,0.998497224670603,1.0007424736167,1.00142182170625
1.37022837139523,1.00017241633704,1.00097637401117,1.00044757339074,0.998497239762237,1.00074250632811,1.00142182069717
1.38023003833972,1.00017256110424,1.00097642273757,1.00044756950367,0.998497255124237,1.00074253873163,1.00142181818271
1.39023170528421,1.00017270250187,1.0009764691273,1.0004475650355,0.998497270693039,1.00074257066673,1.00142181412931
1.4002333722287,1.0001728398368,1.00097651292945,1.00044755999501,0.998497286403388,1.00074260198246,1.00142180852558
1.4102350391732,1.00017297247982,1.00097655393031,1.00044755439798,0.998497302189453,1.00074263253846,1.00142180137986
1.42023670611769,1.00017309986729,1.00097659195209,1.0004475482662,0.998497317985851,1.00074266220574,1.00142179271778
1.43023837306218,1.00017322150183,1.00097662685138,1.00044754162641,0.998497333728574,1.00074269086729,1.00142178257983
1.44024004000667,1.00017333695235,1.0009766585174,1.00044753450933,0.998497349355803,1.00074271841846,1.00142177101906
1.45024170695116,1.00017344585331,1.00097668687012,1.00044752694878,0.998497364808599,1.00074274476725,1.00142175809894
1.46024337389565,1.00017354790352,1.00097671185836,1.00044751898087,0.998497380031479,1.00074276983431,1.00142174389136
1.47024504084014,1.00017364286434,1.0009767334578,1.00044751064326,0.998497394972875,1.00074279355292,1.00142172847482
1.48024670778463,1.00017373055749,1.00097675166898,1.00044750197454,0.998497409585478,1.0007428158688,1.00142171193288
1.49024837472912,1.00017381086254,1.00097676651544,1.00044749301372,0.998497423826488,1.00074283673978,1.00142169435268
1.50025004167361,1.00017388371408,1.0009767780417,1.0004474837997,0.998497437657768,1.00074285613541,1.00142167582376
1.5102517086181,1.00017394909872,1.00097678631146,1.00044747437092,0.998497451045916,1.00074287403648,1.00142165643693
1.52025337556259,1.00017400705188,1.00097679140581,1.00044746476503,0.998497463962275,1.0007428904345,1.00142163628343
1.53025504250708,1.00017405765453,1.00097679342143,1.00044745501866,0.998497476382874,1.00074290533109,1.0014216154541
1.54025670945158,1.00017410102982,1.000976792469,1.00044744516713,0.998497488288323,1.00074291873736,1.00142159403874
1.55025837639607,1.00017413733973,1.00097678867159,1.00044743524437,0.998497499663672,1.00074293067328,1.00142157212557
1.56026004334056,1.00017416678171,1.00097678216309,1.00044742528274,0.998497510498235,1.00074294116703,1.00142154980077
1.57026171028505,1.00017418958539,1.00097677308689,1.00044741531298,0.998497520785389,1.00074295025428,1.00142152714812
1.58026337722954,1.00017420600933,1.00097676159441,1.00044740536412,0.998497530522355,1.00074295797761,1.00142150424868
