data1,data2,data3,data4,data5,data6,data7
0,3.63784343551618,2.88640270215852,0.936319156324852,-0.733418244188831,-1.15656140980685,-0.606816348595161
0.0100016669444907,3.63784479932885,2.88640191716738,0.936321635217949,-0.733388724205749,-1.15656123017837,-0.60681637076253
0.0200033338889815,3.63784594385402,2.88639944018437,0.936319086043343,-0.733364068750859,-1.156561142547,-0.606816477287851
0.0300050008334722,3.63785472129596,2.88639249737113,0.93629600094436,-0.733360190932442,-1.15656130916098,-0.60681690167464
0.040006667777963,3.63786261447447,2.88638366500654,0.936267860097243,-0.733361059260799,-1.15656157482517,-0.606817412613211
0.0500083347224537,3.63787014742707,2.88637666060322,0.936245665796162,-0.733356041406875,-1.15656173811254,-0.606817825260448
0.0600100016669445,3.63787653717734,2.88637143277309,0.936229954309394,-0.733344554067319,-1.15656180162581,-0.60681813325019
0.0700116686114352,3.6378819049363,2.8863675201449,0.936219196825871,-0.733328112851184,-1.15656179128815,-0.606818361739793
0.080013335555926,3.6378863939212,2.88636457165285,0.936212185246226,-0.733307918723068,-1.15656172680678,-0.606818530458757
0.0900150025004167,3.63789015728497,2.88636231446834,0.936207943741511,-0.733284943826681,-1.15656162347578,-0.606818655219641
0.100016669444907,3.63789334529361,2.88636054684141,0.936205717900728,-0.733259941836049,-1.15656149260894,-0.606818748140944
0.110018336389398,3.63789609509847,2.88635912515973,0.936204943855829,-0.733233477844779,-1.15656134227341,-0.606818818196428
0.120020003333889,3.63789852546991,2.88635794992325,0.93620520973146,-0.73320596599307,-1.15656117807393,-0.606818871876823
0.13002167027838,3.63790073502953,2.88635695346876,0.936206219423694,-0.733177704985729,-1.15656100383575,-0.606818913801507
0.14002333722287,3.63790280268749,2.88635609030524,0.936207762485669,-0.733148907743398,-1.15656082214135,-0.606818947221102
0.150025004167361,3.6379047892975,2.88635532998261,0.936209690742868,-0.73311972452571,-1.15656063472647,-0.606818974403691
0.160026671111852,3.63790673986355,2.88635465204376,0.93621190083399,-0.733090260274783,-1.15656044276097,-0.606818996920152
0.170028338056343,3.63790868589895,2.88635404254584,0.936214321443584,-0.733060587362099,-1.15656024704288,-0.606819015850487
0.180030005000833,3.63791064772577,2.88635349170527,0.936216904040515,-0.733030754886107,-1.15656004813045,-0.606819031931623
0.190031671945324,3.6379126366184,2.88635299232614,0.936219616158866,-0.733000795457725,-1.15655984643067,-0.60681904566307
0.200033338889815,3.63791465675651,2.88635253876958,0.936222436504996,-0.732970730173464,-1.15655964225793,-0.606819057382543
0.210035005834306,3.63791670697917,2.88635212629719,0.936225351385508,-0.732940572271399,-1.15655943587184,-0.606819067320003
0.220036672778796,3.63791878233857,2.88635175067538,0.93622835210894,-0.732910329811157,-1.15655922750043,-0.606819075635953
0.230038339723287,3.63792087545011,2.8863514079616,0.93623143312246,-0.732880007612827,-1.15655901735328,-0.606819082448001
0.240040006667778,3.63792297763309,2.8863510944154,0.936234590714191,-0.732849608621584,-1.15655880562754,-0.606819087848586
0.250041673612269,3.63792507983532,2.88635080649053,0.936237822153794,-0.732819134823427,-1.15655859250932,-0.606819091916021
0.260043340556759,3.63792717333829,2.88635054087335,0.936241125169253,-0.732788587812782,-1.15655837817243,-0.606819094720636
0.27004500750125,3.63792925024576,2.88635029454002,0.936244497674231,-0.732757969096784,-1.15655816277582,-0.606819096327438
0.280046674445741,3.6379313037665,2.8863500648115,0.936247937673159,-0.73272728020898,-1.15655794646095,-0.606819096796534
0.290048341390232,3.63793332830986,2.88634984939141,0.936251443283033,-0.732696522694123,-1.15655772935002,-0.606819096182262
0.300050008334722,3.63793531942019,2.88634964637792,0.936255012822293,-0.732665698014868,-1.15655751154527,-0.606819094531824
0.310051675279213,3.63793727358068,2.88634945424579,0.936258644928218,-0.732634807420786,-1.15655729312991,-0.60681909188394
